
Timestamp: 11/2/2024 5:15:42 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1058481, 1.124407, 0.01758086), Orientation(0.2215585, -0.01196711, -0.01538046, 0.9749523), Confidence: 0.5
Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 403,current eyeGaze_left: Position (-0.08913875, 1.119805, 0.007551011), Orientation(0.2442951, -0.008915249, -0.0449586, 0.9686171), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 418,current eyeGaze_left: Position (-0.08913875, 1.119805, 0.007551011), Orientation(0.2442951, -0.008915249, -0.0449586, 0.9686171), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 432,current eyeGaze_left: Position (-0.08927929, 1.119709, 0.00782935), Orientation(0.2405531, -0.005138527, -0.04452314, 0.9696007), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 445,current eyeGaze_left: Position (-0.08927929, 1.119709, 0.00782935), Orientation(0.2405531, -0.005138527, -0.04452314, 0.9696007), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 460,current eyeGaze_left: Position (-0.08939441, 1.11972, 0.008132414), Orientation(0.2407889, -0.004339308, -0.0451392, 0.9695176), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 473,current eyeGaze_left: Position (-0.08939441, 1.11972, 0.008132414), Orientation(0.2407889, -0.004339308, -0.0451392, 0.9695176), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 488,current eyeGaze_left: Position (-0.08949903, 1.119763, 0.008444889), Orientation(0.2394072, -0.00541753, -0.04615013, 0.9698068), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 501,current eyeGaze_left: Position (-0.08949903, 1.119763, 0.008444889), Orientation(0.2394072, -0.00541753, -0.04615013, 0.9698068), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 515,current eyeGaze_left: Position (-0.08949903, 1.119763, 0.008444889), Orientation(0.2394072, -0.00541753, -0.04615013, 0.9698068), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 529,current eyeGaze_left: Position (-0.08954301, 1.119819, 0.008705607), Orientation(0.2417946, -0.00542909, -0.04638121, 0.9692032), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 542,current eyeGaze_left: Position (-0.08954301, 1.119819, 0.008705607), Orientation(0.2417946, -0.00542909, -0.04638121, 0.9692032), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 557,current eyeGaze_left: Position (-0.08951433, 1.119876, 0.008890806), Orientation(0.2447156, -0.00576214, -0.04599656, 0.9684861), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 570,current eyeGaze_left: Position (-0.08951433, 1.119876, 0.008890806), Orientation(0.2447156, -0.00576214, -0.04599656, 0.9684861), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 585,current eyeGaze_left: Position (-0.08951433, 1.119876, 0.008890806), Orientation(0.2447156, -0.00576214, -0.04599656, 0.9684861), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 599,current eyeGaze_left: Position (-0.08948122, 1.119888, 0.009027372), Orientation(0.2450953, -0.006117715, -0.04535813, 0.968418), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 613,current eyeGaze_left: Position (-0.08948122, 1.119888, 0.009027372), Orientation(0.2450953, -0.006117715, -0.04535813, 0.968418), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 627,current eyeGaze_left: Position (-0.0894134, 1.119794, 0.009149292), Orientation(0.244906, -0.006550587, -0.04481296, 0.9684886), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 640,current eyeGaze_left: Position (-0.0894134, 1.119794, 0.009149292), Orientation(0.244906, -0.006550587, -0.04481296, 0.9684886), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 655,current eyeGaze_left: Position (-0.08936806, 1.119674, 0.009300475), Orientation(0.2403893, -0.00662165, -0.04455297, 0.9696311), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 668,current eyeGaze_left: Position (-0.08936806, 1.119674, 0.009300475), Orientation(0.2403893, -0.00662165, -0.04455297, 0.9696311), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 683,current eyeGaze_left: Position (-0.08936806, 1.119674, 0.009300475), Orientation(0.2403893, -0.00662165, -0.04455297, 0.9696311), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 696,current eyeGaze_left: Position (-0.08922493, 1.11959, 0.009393877), Orientation(0.2380224, -0.00596195, -0.04431528, 0.9702299), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 710,current eyeGaze_left: Position (-0.08922493, 1.11959, 0.009393877), Orientation(0.2380224, -0.00596195, -0.04431528, 0.9702299), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 724,current eyeGaze_left: Position (-0.08900299, 1.119565, 0.009459564), Orientation(0.2377467, -0.008722395, -0.04477681, 0.9702554), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 738,current eyeGaze_left: Position (-0.08900299, 1.119565, 0.009459564), Orientation(0.2377467, -0.008722395, -0.04477681, 0.9702554), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 752,current eyeGaze_left: Position (-0.08900299, 1.119565, 0.009459564), Orientation(0.2377467, -0.008722395, -0.04477681, 0.9702554), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 766,current eyeGaze_left: Position (-0.0887367, 1.11963, 0.009430536), Orientation(0.2367697, -0.008911785, -0.04493337, 0.9704853), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 779,current eyeGaze_left: Position (-0.0887367, 1.11963, 0.009430536), Orientation(0.2367697, -0.008911785, -0.04493337, 0.9704853), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 794,current eyeGaze_left: Position (-0.08842039, 1.119751, 0.009432567), Orientation(0.238037, -0.009415512, -0.04487053, 0.9701734), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 807,current eyeGaze_left: Position (-0.08842039, 1.119751, 0.009432567), Orientation(0.238037, -0.009415512, -0.04487053, 0.9701734), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 821,current eyeGaze_left: Position (-0.08812065, 1.119853, 0.009395206), Orientation(0.238176, -0.009858088, -0.04483824, 0.9701363), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 835,current eyeGaze_left: Position (-0.08812065, 1.119853, 0.009395206), Orientation(0.238176, -0.009858088, -0.04483824, 0.9701363), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 850,current eyeGaze_left: Position (-0.08812065, 1.119853, 0.009395206), Orientation(0.238176, -0.009858088, -0.04483824, 0.9701363), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 863,current eyeGaze_left: Position (-0.08788797, 1.119957, 0.009359189), Orientation(0.2385186, -0.01066756, -0.04487792, 0.9700419), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 877,current eyeGaze_left: Position (-0.08788797, 1.119957, 0.009359189), Orientation(0.2385186, -0.01066756, -0.04487792, 0.9700419), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 892,current eyeGaze_left: Position (-0.08770756, 1.119952, 0.009276858), Orientation(0.2383646, -0.01142063, -0.04467774, 0.9700803), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 905,current eyeGaze_left: Position (-0.08770756, 1.119952, 0.009276858), Orientation(0.2383646, -0.01142063, -0.04467774, 0.9700803), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 920,current eyeGaze_left: Position (-0.08770756, 1.119952, 0.009276858), Orientation(0.2383646, -0.01142063, -0.04467774, 0.9700803), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 933,current eyeGaze_left: Position (-0.08758646, 1.119932, 0.009189965), Orientation(0.2354305, -0.01111308, -0.04421428, 0.9708214), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 947,current eyeGaze_left: Position (-0.08758646, 1.119932, 0.009189965), Orientation(0.2354305, -0.01111308, -0.04421428, 0.9708214), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 961,current eyeGaze_left: Position (-0.08758591, 1.119889, 0.009121247), Orientation(0.2380443, -0.01019793, -0.04402261, 0.9702026), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 975,current eyeGaze_left: Position (-0.08758591, 1.119889, 0.009121247), Orientation(0.2380443, -0.01019793, -0.04402261, 0.9702026), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 989,current eyeGaze_left: Position (-0.08770746, 1.119801, 0.009082204), Orientation(0.2380032, -0.009852819, -0.04398447, 0.9702181), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 3,current eyeGaze_left: Position (-0.08770746, 1.119801, 0.009082204), Orientation(0.2380032, -0.009852819, -0.04398447, 0.9702181), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 17,current eyeGaze_left: Position (-0.08770746, 1.119801, 0.009082204), Orientation(0.2380032, -0.009852819, -0.04398447, 0.9702181), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 31,current eyeGaze_left: Position (-0.08792292, 1.119722, 0.009054095), Orientation(0.2381232, -0.009783153, -0.04406562, 0.9701856), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 44,current eyeGaze_left: Position (-0.08792292, 1.119722, 0.009054095), Orientation(0.2381232, -0.009783153, -0.04406562, 0.9701856), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 58,current eyeGaze_left: Position (-0.08820557, 1.119716, 0.008917683), Orientation(0.2410035, -0.009835457, -0.04442972, 0.9694569), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 71,current eyeGaze_left: Position (-0.08820557, 1.119716, 0.008917683), Orientation(0.2410035, -0.009835457, -0.04442972, 0.9694569), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 86,current eyeGaze_left: Position (-0.08820557, 1.119716, 0.008917683), Orientation(0.2410035, -0.009835457, -0.04442972, 0.9694569), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 100,current eyeGaze_left: Position (-0.08849102, 1.119696, 0.008862877), Orientation(0.2407616, -0.009232135, -0.04512174, 0.9694909), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 114,current eyeGaze_left: Position (-0.08849102, 1.119696, 0.008862877), Orientation(0.2407616, -0.009232135, -0.04512174, 0.9694909), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 128,current eyeGaze_left: Position (-0.08870894, 1.119632, 0.008805608), Orientation(0.2410007, -0.009061037, -0.04571445, 0.9694055), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 141,current eyeGaze_left: Position (-0.08870894, 1.119632, 0.008805608), Orientation(0.2410007, -0.009061037, -0.04571445, 0.9694055), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 156,current eyeGaze_left: Position (-0.08883272, 1.119607, 0.008688159), Orientation(0.2389136, -0.006905469, -0.04568286, 0.9699411), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 169,current eyeGaze_left: Position (-0.08883272, 1.119607, 0.008688159), Orientation(0.2389136, -0.006905469, -0.04568286, 0.9699411), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 184,current eyeGaze_left: Position (-0.08883272, 1.119607, 0.008688159), Orientation(0.2389136, -0.006905469, -0.04568286, 0.9699411), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 197,current eyeGaze_left: Position (-0.08892177, 1.119641, 0.0085384), Orientation(0.2396694, -0.007238066, -0.04546521, 0.9697624), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 211,current eyeGaze_left: Position (-0.08892177, 1.119641, 0.0085384), Orientation(0.2396694, -0.007238066, -0.04546521, 0.9697624), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 225,current eyeGaze_left: Position (-0.08897159, 1.119581, 0.008407974), Orientation(0.2388053, -0.006996823, -0.04464966, 0.9700152), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 239,current eyeGaze_left: Position (-0.08897159, 1.119581, 0.008407974), Orientation(0.2388053, -0.006996823, -0.04464966, 0.9700152), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 254,current eyeGaze_left: Position (-0.08897159, 1.119581, 0.008407974), Orientation(0.2388053, -0.006996823, -0.04464966, 0.9700152), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 267,current eyeGaze_left: Position (-0.08898008, 1.119378, 0.008333199), Orientation(0.2386408, -0.007817069, -0.04400127, 0.9700792), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 281,current eyeGaze_left: Position (-0.08898008, 1.119378, 0.008333199), Orientation(0.2386408, -0.007817069, -0.04400127, 0.9700792), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 295,current eyeGaze_left: Position (-0.08903781, 1.119229, 0.008344205), Orientation(0.2394134, -0.00764461, -0.04380516, 0.969899), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 309,current eyeGaze_left: Position (-0.08903781, 1.119229, 0.008344205), Orientation(0.2394134, -0.00764461, -0.04380516, 0.969899), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 322,current eyeGaze_left: Position (-0.08910072, 1.119263, 0.008418929), Orientation(0.2396854, -0.007541259, -0.04444275, 0.9698036), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 336,current eyeGaze_left: Position (-0.08910072, 1.119263, 0.008418929), Orientation(0.2396854, -0.007541259, -0.04444275, 0.9698036), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 351,current eyeGaze_left: Position (-0.08910072, 1.119263, 0.008418929), Orientation(0.2396854, -0.007541259, -0.04444275, 0.9698036), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 364,current eyeGaze_left: Position (-0.08912788, 1.119406, 0.00854313), Orientation(0.2412511, -0.008369414, -0.04537351, 0.9693654), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 379,current eyeGaze_left: Position (-0.08912788, 1.119406, 0.00854313), Orientation(0.2412511, -0.008369414, -0.04537351, 0.9693654), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 392,current eyeGaze_left: Position (-0.08916374, 1.119632, 0.00867788), Orientation(0.242429, -0.00866344, -0.04552029, 0.9690621), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 406,current eyeGaze_left: Position (-0.08916374, 1.119632, 0.00867788), Orientation(0.242429, -0.00866344, -0.04552029, 0.9690621), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 421,current eyeGaze_left: Position (-0.08917651, 1.119893, 0.008757552), Orientation(0.243817, -0.008843455, -0.04478135, 0.9687465), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 434,current eyeGaze_left: Position (-0.08917651, 1.119893, 0.008757552), Orientation(0.243817, -0.008843455, -0.04478135, 0.9687465), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 449,current eyeGaze_left: Position (-0.08917651, 1.119893, 0.008757552), Orientation(0.243817, -0.008843455, -0.04478135, 0.9687465), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 462,current eyeGaze_left: Position (-0.08914626, 1.120092, 0.008826329), Orientation(0.2418293, -0.01126537, -0.04406005, 0.9692526), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 476,current eyeGaze_left: Position (-0.08914626, 1.120092, 0.008826329), Orientation(0.2418293, -0.01126537, -0.04406005, 0.9692526), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 490,current eyeGaze_left: Position (-0.08918834, 1.120144, 0.008898612), Orientation(0.1659527, -0.01622887, -0.04532842, 0.9849578), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 504,current eyeGaze_left: Position (-0.08918834, 1.120144, 0.008898612), Orientation(0.1659527, -0.01622887, -0.04532842, 0.9849578), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 518,current eyeGaze_left: Position (-0.08918834, 1.120144, 0.008898612), Orientation(0.1659527, -0.01622887, -0.04532842, 0.9849578), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 532,current eyeGaze_left: Position (-0.0892991, 1.120004, 0.008974457), Orientation(0.05980418, -0.01872396, -0.04657202, 0.9969474), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 546,current eyeGaze_left: Position (-0.0892991, 1.120004, 0.008974457), Orientation(0.05980418, -0.01872396, -0.04657202, 0.9969474), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 560,current eyeGaze_left: Position (-0.08939734, 1.119905, 0.008998059), Orientation(0.02921547, -0.01701005, -0.04678281, 0.9983329), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 573,current eyeGaze_left: Position (-0.08939734, 1.119905, 0.008998059), Orientation(0.02921547, -0.01701005, -0.04678281, 0.9983329), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 587,current eyeGaze_left: Position (-0.08939734, 1.119905, 0.008998059), Orientation(0.02921547, -0.01701005, -0.04678281, 0.9983329), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 601,current eyeGaze_left: Position (-0.08948977, 1.119841, 0.009048111), Orientation(0.02757305, -0.01652781, -0.04736257, 0.9983604), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 616,current eyeGaze_left: Position (-0.08948977, 1.119841, 0.009048111), Orientation(0.02757305, -0.01652781, -0.04736257, 0.9983604), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 629,current eyeGaze_left: Position (-0.08946073, 1.119679, 0.009094468), Orientation(0.02577319, -0.01518711, -0.04743995, 0.998426), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 642,current eyeGaze_left: Position (-0.08946073, 1.119679, 0.009094468), Orientation(0.02577319, -0.01518711, -0.04743995, 0.998426), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 657,current eyeGaze_left: Position (-0.08933794, 1.119578, 0.009111122), Orientation(0.02459857, -0.01448167, -0.04735492, 0.9984702), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 670,current eyeGaze_left: Position (-0.08933794, 1.119578, 0.009111122), Orientation(0.02459857, -0.01448167, -0.04735492, 0.9984702), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 685,current eyeGaze_left: Position (-0.08933794, 1.119578, 0.009111122), Orientation(0.02459857, -0.01448167, -0.04735492, 0.9984702), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 698,current eyeGaze_left: Position (-0.08918448, 1.11957, 0.009090384), Orientation(0.01748683, -0.01174212, -0.04658733, 0.9986922), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 712,current eyeGaze_left: Position (-0.08918448, 1.11957, 0.009090384), Orientation(0.01748683, -0.01174212, -0.04658733, 0.9986922), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 726,current eyeGaze_left: Position (-0.08906387, 1.119478, 0.009104634), Orientation(0.01653669, -0.01277352, -0.04609699, 0.9987184), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 739,current eyeGaze_left: Position (-0.08906387, 1.119478, 0.009104634), Orientation(0.01653669, -0.01277352, -0.04609699, 0.9987184), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 753,current eyeGaze_left: Position (-0.08906387, 1.119478, 0.009104634), Orientation(0.01653669, -0.01277352, -0.04609699, 0.9987184), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 767,current eyeGaze_left: Position (-0.08902177, 1.119416, 0.009172609), Orientation(0.01722129, -0.0131591, -0.04568769, 0.9987208), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 780,current eyeGaze_left: Position (-0.08902177, 1.119416, 0.009172609), Orientation(0.01722129, -0.0131591, -0.04568769, 0.9987208), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 794,current eyeGaze_left: Position (-0.08911901, 1.119557, 0.009224718), Orientation(0.01805745, -0.01457461, -0.04639193, 0.9986538), Confidence: 0.5

Timestamp: 11/2/2024 5:17:04 PM, Millisecond: 809,current eyeGaze_left: Position (-0.08911901, 1.119557, 0.009224718), Orientation(0.01805745, -0.01457461, -0.04639193, 0.9986538), Confidence: 0.5
