Timestamp: 11/24/2024 4:38:22 PM, Millisecond: 77,current eyeGaze_left: Position (-0.01172501, 1.112966, 0.1238064), Orientation(0.1446213, -0.09285653, -0.03609354, 0.984459), Confidence: 0.5
Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 642,current eyeGaze_left: Position (-0.00994828, 1.11409, 0.1263479), Orientation(0.1065582, 0.005872029, -0.03167837, 0.9937845), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 657,current eyeGaze_left: Position (-0.00994828, 1.11409, 0.1263479), Orientation(0.1065582, 0.005872029, -0.03167837, 0.9937845), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 670,current eyeGaze_left: Position (-0.009903893, 1.114116, 0.1263019), Orientation(0.1032213, 0.004837278, -0.03200166, 0.9941318), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 685,current eyeGaze_left: Position (-0.009903893, 1.114116, 0.1263019), Orientation(0.1032213, 0.004837278, -0.03200166, 0.9941318), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 711,current eyeGaze_left: Position (-0.009867854, 1.114133, 0.1262434), Orientation(0.1028572, -0.00738541, -0.03365787, 0.9940991), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 725,current eyeGaze_left: Position (-0.009912379, 1.114112, 0.1262036), Orientation(0.102764, -0.00833032, -0.03378011, 0.9940972), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 738,current eyeGaze_left: Position (-0.009912379, 1.114112, 0.1262036), Orientation(0.102764, -0.00833032, -0.03378011, 0.9940972), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 754,current eyeGaze_left: Position (-0.009912379, 1.114112, 0.1262036), Orientation(0.102764, -0.00833032, -0.03378011, 0.9940972), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 767,current eyeGaze_left: Position (-0.00998392, 1.114066, 0.1261358), Orientation(0.1007133, -0.009766663, -0.03390176, 0.9942898), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 780,current eyeGaze_left: Position (-0.00998392, 1.114066, 0.1261358), Orientation(0.1007133, -0.009766663, -0.03390176, 0.9942898), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 794,current eyeGaze_left: Position (-0.01006911, 1.114005, 0.1260412), Orientation(0.1021418, -0.01099672, -0.03388016, 0.9941319), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 808,current eyeGaze_left: Position (-0.01006911, 1.114005, 0.1260412), Orientation(0.1021418, -0.01099672, -0.03388016, 0.9941319), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 824,current eyeGaze_left: Position (-0.01006911, 1.114005, 0.1260412), Orientation(0.1021418, -0.01099672, -0.03388016, 0.9941319), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 836,current eyeGaze_left: Position (-0.01017816, 1.113901, 0.125871), Orientation(0.1001977, -0.01191716, -0.03388612, 0.994319), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 851,current eyeGaze_left: Position (-0.01017816, 1.113901, 0.125871), Orientation(0.1001977, -0.01191716, -0.03388612, 0.994319), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 864,current eyeGaze_left: Position (-0.01030256, 1.113816, 0.125779), Orientation(0.1014562, -0.0116747, -0.03367642, 0.9942013), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 877,current eyeGaze_left: Position (-0.01030256, 1.113816, 0.125779), Orientation(0.1014562, -0.0116747, -0.03367642, 0.9942013), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 892,current eyeGaze_left: Position (-0.01039476, 1.113734, 0.1257094), Orientation(0.1022555, -0.01302766, -0.03372152, 0.9941012), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 905,current eyeGaze_left: Position (-0.01039476, 1.113734, 0.1257094), Orientation(0.1022555, -0.01302766, -0.03372152, 0.9941012), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 920,current eyeGaze_left: Position (-0.01039476, 1.113734, 0.1257094), Orientation(0.1022555, -0.01302766, -0.03372152, 0.9941012), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 934,current eyeGaze_left: Position (-0.01051002, 1.113746, 0.125781), Orientation(0.1021337, -0.01087509, -0.03343705, 0.9941491), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 949,current eyeGaze_left: Position (-0.01051002, 1.113746, 0.125781), Orientation(0.1021337, -0.01087509, -0.03343705, 0.9941491), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 961,current eyeGaze_left: Position (-0.01053988, 1.113733, 0.125779), Orientation(0.100074, -0.01176045, -0.03359116, 0.9943433), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 975,current eyeGaze_left: Position (-0.01053988, 1.113733, 0.125779), Orientation(0.100074, -0.01176045, -0.03359116, 0.9943433), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 990,current eyeGaze_left: Position (-0.01053988, 1.113733, 0.125779), Orientation(0.100074, -0.01176045, -0.03359116, 0.9943433), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 3,current eyeGaze_left: Position (-0.0105354, 1.113733, 0.1257775), Orientation(0.09971996, -0.01196731, -0.03356082, 0.9943773), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 18,current eyeGaze_left: Position (-0.0105354, 1.113733, 0.1257775), Orientation(0.09971996, -0.01196731, -0.03356082, 0.9943773), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 31,current eyeGaze_left: Position (-0.01058629, 1.113733, 0.1257204), Orientation(0.09934796, -0.01369972, -0.03373984, 0.9943862), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 45,current eyeGaze_left: Position (-0.01058629, 1.113733, 0.1257204), Orientation(0.09934796, -0.01369972, -0.03373984, 0.9943862), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 59,current eyeGaze_left: Position (-0.0106219, 1.113742, 0.1257459), Orientation(0.09947585, -0.01384193, -0.03361965, 0.9943756), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 72,current eyeGaze_left: Position (-0.0106219, 1.113742, 0.1257459), Orientation(0.09947585, -0.01384193, -0.03361965, 0.9943756), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 87,current eyeGaze_left: Position (-0.0106219, 1.113742, 0.1257459), Orientation(0.09947585, -0.01384193, -0.03361965, 0.9943756), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 100,current eyeGaze_left: Position (-0.01065554, 1.113765, 0.1257786), Orientation(0.1058592, -0.01477747, -0.03353116, 0.9937059), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 115,current eyeGaze_left: Position (-0.01065554, 1.113765, 0.1257786), Orientation(0.1058592, -0.01477747, -0.03353116, 0.9937059), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 129,current eyeGaze_left: Position (-0.01071382, 1.113839, 0.1258605), Orientation(0.105986, -0.01395781, -0.03353216, 0.993704), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 142,current eyeGaze_left: Position (-0.01071382, 1.113839, 0.1258605), Orientation(0.105986, -0.01395781, -0.03353216, 0.993704), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 157,current eyeGaze_left: Position (-0.01075818, 1.113861, 0.1259052), Orientation(0.1026083, -0.01232984, -0.03330196, 0.9940879), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 170,current eyeGaze_left: Position (-0.01075818, 1.113861, 0.1259052), Orientation(0.1026083, -0.01232984, -0.03330196, 0.9940879), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 186,current eyeGaze_left: Position (-0.01075818, 1.113861, 0.1259052), Orientation(0.1026083, -0.01232984, -0.03330196, 0.9940879), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 198,current eyeGaze_left: Position (-0.01080197, 1.113861, 0.1259293), Orientation(0.1003132, -0.01183698, -0.03325421, 0.9943295), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 212,current eyeGaze_left: Position (-0.01080197, 1.113861, 0.1259293), Orientation(0.1003132, -0.01183698, -0.03325421, 0.9943295), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 226,current eyeGaze_left: Position (-0.0108174, 1.113774, 0.12587), Orientation(0.1015436, -0.01102995, -0.03296231, 0.9942236), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 239,current eyeGaze_left: Position (-0.0108174, 1.113774, 0.12587), Orientation(0.1015436, -0.01102995, -0.03296231, 0.9942236), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 256,current eyeGaze_left: Position (-0.0108174, 1.113774, 0.12587), Orientation(0.1015436, -0.01102995, -0.03296231, 0.9942236), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 269,current eyeGaze_left: Position (-0.01084112, 1.113722, 0.1258734), Orientation(0.09996071, -0.00975394, -0.03278483, 0.9944033), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 283,current eyeGaze_left: Position (-0.01084112, 1.113722, 0.1258734), Orientation(0.09996071, -0.00975394, -0.03278483, 0.9944033), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 295,current eyeGaze_left: Position (-0.01084195, 1.113695, 0.1258806), Orientation(0.1013636, -0.009799963, -0.03274538, 0.9942622), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 310,current eyeGaze_left: Position (-0.01084195, 1.113695, 0.1258806), Orientation(0.1013636, -0.009799963, -0.03274538, 0.9942622), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 324,current eyeGaze_left: Position (-0.01088695, 1.113716, 0.1259322), Orientation(0.1012007, -0.01146868, -0.03282977, 0.9942581), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 337,current eyeGaze_left: Position (-0.01088695, 1.113716, 0.1259322), Orientation(0.1012007, -0.01146868, -0.03282977, 0.9942581), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 353,current eyeGaze_left: Position (-0.01088695, 1.113716, 0.1259322), Orientation(0.1012007, -0.01146868, -0.03282977, 0.9942581), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 366,current eyeGaze_left: Position (-0.01085025, 1.113723, 0.1259429), Orientation(0.101056, -0.01353844, -0.03310485, 0.9942377), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 379,current eyeGaze_left: Position (-0.01085025, 1.113723, 0.1259429), Orientation(0.101056, -0.01353844, -0.03310485, 0.9942377), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 394,current eyeGaze_left: Position (-0.01079584, 1.113745, 0.1259379), Orientation(0.1010283, -0.01421144, -0.03327563, 0.9942254), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 408,current eyeGaze_left: Position (-0.01079584, 1.113745, 0.1259379), Orientation(0.1010283, -0.01421144, -0.03327563, 0.9942254), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 422,current eyeGaze_left: Position (-0.01071953, 1.113743, 0.1258382), Orientation(0.09876072, -0.01417589, -0.03337468, 0.9944503), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 435,current eyeGaze_left: Position (-0.01071953, 1.113743, 0.1258382), Orientation(0.09876072, -0.01417589, -0.03337468, 0.9944503), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 450,current eyeGaze_left: Position (-0.01071953, 1.113743, 0.1258382), Orientation(0.09876072, -0.01417589, -0.03337468, 0.9944503), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 464,current eyeGaze_left: Position (-0.01066076, 1.113767, 0.1258206), Orientation(0.1041296, -0.01414923, -0.03330448, 0.9939053), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 477,current eyeGaze_left: Position (-0.01066076, 1.113767, 0.1258206), Orientation(0.1041296, -0.01414923, -0.03330448, 0.9939053), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 492,current eyeGaze_left: Position (-0.01066076, 1.113767, 0.1258206), Orientation(0.1041296, -0.01414923, -0.03330448, 0.9939053), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 505,current eyeGaze_left: Position (-0.01059933, 1.113787, 0.1258072), Orientation(0.1030119, -0.01390741, -0.03344711, 0.9940204), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 519,current eyeGaze_left: Position (-0.01059933, 1.113787, 0.1258072), Orientation(0.1030119, -0.01390741, -0.03344711, 0.9940204), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 533,current eyeGaze_left: Position (-0.01066839, 1.11385, 0.1257843), Orientation(0.1030475, -0.01400539, -0.03364409, 0.9940087), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 547,current eyeGaze_left: Position (-0.01066839, 1.11385, 0.1257843), Orientation(0.1030475, -0.01400539, -0.03364409, 0.9940087), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 561,current eyeGaze_left: Position (-0.01064302, 1.113887, 0.1257536), Orientation(0.1020452, -0.01308774, -0.03367294, 0.9941236), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 574,current eyeGaze_left: Position (-0.01064302, 1.113887, 0.1257536), Orientation(0.1020452, -0.01308774, -0.03367294, 0.9941236), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 589,current eyeGaze_left: Position (-0.01063767, 1.113905, 0.1257185), Orientation(0.1019814, -0.01323679, -0.03365689, 0.9941286), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 603,current eyeGaze_left: Position (-0.01063767, 1.113905, 0.1257185), Orientation(0.1019814, -0.01323679, -0.03365689, 0.9941286), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 616,current eyeGaze_left: Position (-0.01063767, 1.113905, 0.1257185), Orientation(0.1019814, -0.01323679, -0.03365689, 0.9941286), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 630,current eyeGaze_left: Position (-0.01062323, 1.113814, 0.1256407), Orientation(0.1019427, -0.0101432, -0.03315774, 0.9941857), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 644,current eyeGaze_left: Position (-0.01062323, 1.113814, 0.1256407), Orientation(0.1019427, -0.0101432, -0.03315774, 0.9941857), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 658,current eyeGaze_left: Position (-0.01067533, 1.113749, 0.1255954), Orientation(0.1036103, -0.005005062, -0.03238525, 0.994078), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 672,current eyeGaze_left: Position (-0.01067533, 1.113749, 0.1255954), Orientation(0.1036103, -0.005005062, -0.03238525, 0.994078), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 687,current eyeGaze_left: Position (-0.01067533, 1.113749, 0.1255954), Orientation(0.1036103, -0.005005062, -0.03238525, 0.994078), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 699,current eyeGaze_left: Position (-0.01077923, 1.113731, 0.125592), Orientation(0.1035339, -0.002971946, -0.0320579, 0.9941047), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 714,current eyeGaze_left: Position (-0.01077923, 1.113731, 0.125592), Orientation(0.1035339, -0.002971946, -0.0320579, 0.9941047), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 728,current eyeGaze_left: Position (-0.01091211, 1.113712, 0.12561), Orientation(0.1079864, -0.004615433, -0.03200716, 0.9936262), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 741,current eyeGaze_left: Position (-0.01091211, 1.113712, 0.12561), Orientation(0.1079864, -0.004615433, -0.03200716, 0.9936262), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 755,current eyeGaze_left: Position (-0.01091211, 1.113712, 0.12561), Orientation(0.1079864, -0.004615433, -0.03200716, 0.9936262), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 769,current eyeGaze_left: Position (-0.01098444, 1.113708, 0.125631), Orientation(0.1079028, -0.004537258, -0.03192539, 0.9936384), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 785,current eyeGaze_left: Position (-0.01098444, 1.113708, 0.125631), Orientation(0.1079028, -0.004537258, -0.03192539, 0.9936384), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 797,current eyeGaze_left: Position (-0.01100999, 1.113736, 0.1256571), Orientation(0.1079397, -0.004570592, -0.03191416, 0.9936346), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 812,current eyeGaze_left: Position (-0.01100999, 1.113736, 0.1256571), Orientation(0.1079397, -0.004570592, -0.03191416, 0.9936346), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 826,current eyeGaze_left: Position (-0.01096982, 1.11368, 0.1256159), Orientation(0.1057752, -0.004513295, -0.03201281, 0.9938644), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 838,current eyeGaze_left: Position (-0.01096982, 1.11368, 0.1256159), Orientation(0.1057752, -0.004513295, -0.03201281, 0.9938644), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 854,current eyeGaze_left: Position (-0.01096982, 1.11368, 0.1256159), Orientation(0.1057752, -0.004513295, -0.03201281, 0.9938644), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 867,current eyeGaze_left: Position (-0.01095812, 1.113714, 0.1256685), Orientation(0.1061445, -0.004679021, -0.03199534, 0.9938248), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 880,current eyeGaze_left: Position (-0.01095812, 1.113714, 0.1256685), Orientation(0.1061445, -0.004679021, -0.03199534, 0.9938248), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 894,current eyeGaze_left: Position (-0.01095528, 1.113766, 0.1257232), Orientation(0.1060311, -0.007156468, -0.03226195, 0.9938136), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 909,current eyeGaze_left: Position (-0.01095528, 1.113766, 0.1257232), Orientation(0.1060311, -0.007156468, -0.03226195, 0.9938136), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 924,current eyeGaze_left: Position (-0.01095528, 1.113766, 0.1257232), Orientation(0.1060311, -0.007156468, -0.03226195, 0.9938136), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 936,current eyeGaze_left: Position (-0.0109954, 1.11379, 0.1258011), Orientation(0.1037473, -0.009606875, -0.03256054, 0.9940242), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 951,current eyeGaze_left: Position (-0.0109954, 1.11379, 0.1258011), Orientation(0.1037473, -0.009606875, -0.03256054, 0.9940242), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 964,current eyeGaze_left: Position (-0.01104138, 1.1138, 0.1258601), Orientation(0.1033866, -0.009469432, -0.0324338, 0.9940672), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 978,current eyeGaze_left: Position (-0.01104138, 1.1138, 0.1258601), Orientation(0.1033866, -0.009469432, -0.0324338, 0.9940672), Confidence: 0.5

Timestamp: 11/24/2024 4:39:41 PM, Millisecond: 993,current eyeGaze_left: Position (-0.01107887, 1.113841, 0.125896), Orientation(0.1040389, -0.008957807, -0.0325008, 0.9940017), Confidence: 0.5

Timestamp: 11/24/2024 4:39:42 PM, Millisecond: 7,current eyeGaze_left: Position (-0.01107887, 1.113841, 0.125896), Orientation(0.1040389, -0.008957807, -0.0325008, 0.9940017), Confidence: 0.5

Timestamp: 11/24/2024 4:39:42 PM, Millisecond: 21,current eyeGaze_left: Position (-0.01107887, 1.113841, 0.125896), Orientation(0.1040389, -0.008957807, -0.0325008, 0.9940017), Confidence: 0.5

Timestamp: 11/24/2024 4:39:42 PM, Millisecond: 34,current eyeGaze_left: Position (-0.01107606, 1.113791, 0.1258351), Orientation(0.1057305, -0.008901117, -0.03243401, 0.9938259), Confidence: 0.5

Timestamp: 11/24/2024 4:39:42 PM, Millisecond: 48,current eyeGaze_left: Position (-0.01107606, 1.113791, 0.1258351), Orientation(0.1057305, -0.008901117, -0.03243401, 0.9938259), Confidence: 0.5

Timestamp: 11/24/2024 4:39:42 PM, Millisecond: 62,current eyeGaze_left: Position (-0.01107554, 1.113792, 0.1258405), Orientation(0.1078214, -0.008933606, -0.03231893, 0.9936046), Confidence: 0.5
