Timestamp: 11/2/2024 7:32:56 PM, Millisecond: 427,current eyeGaze_left: Position (-0.03891145, 1.047915, 0.07101277), Orientation(0.09366267, -0.02226947, -0.0334777, 0.9947919), Confidence: 0.5
Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 130,current eyeGaze_left: Position (-0.08690432, 1.039309, 0.1184774), Orientation(0.1408065, -0.01864084, 0.007585154, 0.9898327), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 144,current eyeGaze_left: Position (-0.08690432, 1.039309, 0.1184774), Orientation(0.1408065, -0.01864084, 0.007585154, 0.9898327), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 157,current eyeGaze_left: Position (-0.08709618, 1.039363, 0.118596), Orientation(0.1421839, -0.01726562, 0.007628025, 0.9896602), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 172,current eyeGaze_left: Position (-0.08709618, 1.039363, 0.118596), Orientation(0.1421839, -0.01726562, 0.007628025, 0.9896602), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 186,current eyeGaze_left: Position (-0.08722766, 1.03937, 0.1186724), Orientation(0.142385, -0.01602358, 0.007689883, 0.9896519), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 199,current eyeGaze_left: Position (-0.08722766, 1.03937, 0.1186724), Orientation(0.142385, -0.01602358, 0.007689883, 0.9896519), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 214,current eyeGaze_left: Position (-0.08734733, 1.039341, 0.1187706), Orientation(0.1433555, -0.01219916, 0.008175321, 0.9895623), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 228,current eyeGaze_left: Position (-0.08734733, 1.039341, 0.1187706), Orientation(0.1433555, -0.01219916, 0.008175321, 0.9895623), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 242,current eyeGaze_left: Position (-0.08734733, 1.039341, 0.1187706), Orientation(0.1433555, -0.01219916, 0.008175321, 0.9895623), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 255,current eyeGaze_left: Position (-0.08741306, 1.039301, 0.1189252), Orientation(0.14348, -0.01147749, 0.008272165, 0.9895521), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 270,current eyeGaze_left: Position (-0.08741306, 1.039301, 0.1189252), Orientation(0.14348, -0.01147749, 0.008272165, 0.9895521), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 284,current eyeGaze_left: Position (-0.08749596, 1.039348, 0.1190274), Orientation(0.1437484, -0.01101064, 0.008448783, 0.9895169), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 297,current eyeGaze_left: Position (-0.08749596, 1.039348, 0.1190274), Orientation(0.1437484, -0.01101064, 0.008448783, 0.9895169), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 311,current eyeGaze_left: Position (-0.08749596, 1.039348, 0.1190274), Orientation(0.1437484, -0.01101064, 0.008448783, 0.9895169), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 325,current eyeGaze_left: Position (-0.08765116, 1.039431, 0.1191352), Orientation(0.1462552, -0.009709508, 0.008358717, 0.989164), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 339,current eyeGaze_left: Position (-0.08765116, 1.039431, 0.1191352), Orientation(0.1462552, -0.009709508, 0.008358717, 0.989164), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 353,current eyeGaze_left: Position (-0.08782984, 1.03954, 0.1191644), Orientation(0.1467797, -0.005512435, 0.008374993, 0.9891183), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 367,current eyeGaze_left: Position (-0.08782984, 1.03954, 0.1191644), Orientation(0.1467797, -0.005512435, 0.008374993, 0.9891183), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 381,current eyeGaze_left: Position (-0.08782984, 1.03954, 0.1191644), Orientation(0.1467797, -0.005512435, 0.008374993, 0.9891183), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 395,current eyeGaze_left: Position (-0.08789726, 1.039643, 0.1192679), Orientation(0.147302, -0.003532478, 0.008565746, 0.9890482), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 409,current eyeGaze_left: Position (-0.08789726, 1.039643, 0.1192679), Orientation(0.147302, -0.003532478, 0.008565746, 0.9890482), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 422,current eyeGaze_left: Position (-0.08788034, 1.03973, 0.1193492), Orientation(0.1482217, -0.003107815, 0.00844329, 0.9889133), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 436,current eyeGaze_left: Position (-0.08788034, 1.03973, 0.1193492), Orientation(0.1482217, -0.003107815, 0.00844329, 0.9889133), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 450,current eyeGaze_left: Position (-0.0877653, 1.039784, 0.1194055), Orientation(0.1484729, -0.003527992, 0.008037305, 0.9888775), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 463,current eyeGaze_left: Position (-0.0877653, 1.039784, 0.1194055), Orientation(0.1484729, -0.003527992, 0.008037305, 0.9888775), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 478,current eyeGaze_left: Position (-0.0877653, 1.039784, 0.1194055), Orientation(0.1484729, -0.003527992, 0.008037305, 0.9888775), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 492,current eyeGaze_left: Position (-0.08758174, 1.039793, 0.119417), Orientation(0.1488149, -0.004129273, 0.007877996, 0.988825), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 506,current eyeGaze_left: Position (-0.08758174, 1.039793, 0.119417), Orientation(0.1488149, -0.004129273, 0.007877996, 0.988825), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 520,current eyeGaze_left: Position (-0.0874085, 1.039839, 0.1194478), Orientation(0.1480515, -0.004719676, 0.007621025, 0.9889391), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 534,current eyeGaze_left: Position (-0.0874085, 1.039839, 0.1194478), Orientation(0.1480515, -0.004719676, 0.007621025, 0.9889391), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 562,current eyeGaze_left: Position (-0.08723505, 1.039937, 0.1195343), Orientation(0.1497463, -0.002659278, 0.007656658, 0.9886913), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 576,current eyeGaze_left: Position (-0.08723505, 1.039937, 0.1195343), Orientation(0.1497463, -0.002659278, 0.007656658, 0.9886913), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 589,current eyeGaze_left: Position (-0.08703321, 1.040004, 0.1195594), Orientation(0.148666, -0.003729771, 0.007556801, 0.9888516), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 602,current eyeGaze_left: Position (-0.08703321, 1.040004, 0.1195594), Orientation(0.148666, -0.003729771, 0.007556801, 0.9888516), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 617,current eyeGaze_left: Position (-0.0868082, 1.040045, 0.1195718), Orientation(0.1473802, -0.01549027, 0.006256018, 0.9889389), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 631,current eyeGaze_left: Position (-0.0868082, 1.040045, 0.1195718), Orientation(0.1473802, -0.01549027, 0.006256018, 0.9889389), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 645,current eyeGaze_left: Position (-0.0868082, 1.040045, 0.1195718), Orientation(0.1473802, -0.01549027, 0.006256018, 0.9889389), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 659,current eyeGaze_left: Position (-0.08656421, 1.040116, 0.1195434), Orientation(0.1438988, -0.01717261, 0.006159253, 0.9894243), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 673,current eyeGaze_left: Position (-0.08656421, 1.040116, 0.1195434), Orientation(0.1438988, -0.01717261, 0.006159253, 0.9894243), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 687,current eyeGaze_left: Position (-0.08639392, 1.04013, 0.1195304), Orientation(0.1440294, -0.01791509, 0.006311256, 0.989391), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 700,current eyeGaze_left: Position (-0.08639392, 1.04013, 0.1195304), Orientation(0.1440294, -0.01791509, 0.006311256, 0.989391), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 715,current eyeGaze_left: Position (-0.08628443, 1.040109, 0.1195364), Orientation(0.1447355, -0.01483373, 0.006870861, 0.9893353), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 729,current eyeGaze_left: Position (-0.08628443, 1.040109, 0.1195364), Orientation(0.1447355, -0.01483373, 0.006870861, 0.9893353), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 743,current eyeGaze_left: Position (-0.08628443, 1.040109, 0.1195364), Orientation(0.1447355, -0.01483373, 0.006870861, 0.9893353), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 757,current eyeGaze_left: Position (-0.08616677, 1.040154, 0.1195361), Orientation(0.1447733, -0.01342125, 0.006905045, 0.9893498), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 770,current eyeGaze_left: Position (-0.08616677, 1.040154, 0.1195361), Orientation(0.1447733, -0.01342125, 0.006905045, 0.9893498), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 785,current eyeGaze_left: Position (-0.0859822, 1.040179, 0.1194586), Orientation(0.1447123, -0.01336256, 0.00694653, 0.9893593), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 798,current eyeGaze_left: Position (-0.0859822, 1.040179, 0.1194586), Orientation(0.1447123, -0.01336256, 0.00694653, 0.9893593), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 812,current eyeGaze_left: Position (-0.08567935, 1.040187, 0.119305), Orientation(0.1445256, -0.01404727, 0.007060288, 0.9893762), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 826,current eyeGaze_left: Position (-0.08567935, 1.040187, 0.119305), Orientation(0.1445256, -0.01404727, 0.007060288, 0.9893762), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 840,current eyeGaze_left: Position (-0.08567935, 1.040187, 0.119305), Orientation(0.1445256, -0.01404727, 0.007060288, 0.9893762), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 854,current eyeGaze_left: Position (-0.08529431, 1.040166, 0.119075), Orientation(0.1474594, -0.01608843, 0.006915242, 0.9889132), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 868,current eyeGaze_left: Position (-0.08529431, 1.040166, 0.119075), Orientation(0.1474594, -0.01608843, 0.006915242, 0.9889132), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 882,current eyeGaze_left: Position (-0.08483755, 1.040206, 0.1188077), Orientation(0.147165, -0.01581288, 0.007068088, 0.9889603), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 896,current eyeGaze_left: Position (-0.08483755, 1.040206, 0.1188077), Orientation(0.147165, -0.01581288, 0.007068088, 0.9889603), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 910,current eyeGaze_left: Position (-0.08483755, 1.040206, 0.1188077), Orientation(0.147165, -0.01581288, 0.007068088, 0.9889603), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 923,current eyeGaze_left: Position (-0.08439752, 1.040216, 0.1185177), Orientation(0.1467024, -0.0179768, 0.007180138, 0.9889913), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 951,current eyeGaze_left: Position (-0.08396931, 1.040201, 0.1181724), Orientation(0.1462937, -0.0172864, 0.007714534, 0.9890601), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 963,current eyeGaze_left: Position (-0.08396931, 1.040201, 0.1181724), Orientation(0.1462937, -0.0172864, 0.007714534, 0.9890601), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 977,current eyeGaze_left: Position (-0.08396931, 1.040201, 0.1181724), Orientation(0.1462937, -0.0172864, 0.007714534, 0.9890601), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 991,current eyeGaze_left: Position (-0.08363366, 1.040137, 0.1179446), Orientation(0.1489595, -0.01930053, 0.008070452, 0.9886221), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 5,current eyeGaze_left: Position (-0.08363366, 1.040137, 0.1179446), Orientation(0.1489595, -0.01930053, 0.008070452, 0.9886221), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 20,current eyeGaze_left: Position (-0.08350669, 1.040046, 0.1177965), Orientation(0.1485615, -0.02028798, 0.0083518, 0.9886599), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 33,current eyeGaze_left: Position (-0.08350669, 1.040046, 0.1177965), Orientation(0.1485615, -0.02028798, 0.0083518, 0.9886599), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 48,current eyeGaze_left: Position (-0.08364895, 1.040004, 0.1177536), Orientation(0.1483486, -0.01893638, 0.008348485, 0.9887187), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 62,current eyeGaze_left: Position (-0.08364895, 1.040004, 0.1177536), Orientation(0.1483486, -0.01893638, 0.008348485, 0.9887187), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 76,current eyeGaze_left: Position (-0.08364895, 1.040004, 0.1177536), Orientation(0.1483486, -0.01893638, 0.008348485, 0.9887187), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 90,current eyeGaze_left: Position (-0.08390341, 1.039977, 0.1177557), Orientation(0.1490792, -0.01789707, 0.008304129, 0.9886286), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 103,current eyeGaze_left: Position (-0.08390341, 1.039977, 0.1177557), Orientation(0.1490792, -0.01789707, 0.008304129, 0.9886286), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 118,current eyeGaze_left: Position (-0.0841565, 1.039984, 0.1177823), Orientation(0.1490847, -0.02287922, 0.007704662, 0.9885297), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 131,current eyeGaze_left: Position (-0.0841565, 1.039984, 0.1177823), Orientation(0.1490847, -0.02287922, 0.007704662, 0.9885297), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 146,current eyeGaze_left: Position (-0.0841565, 1.039984, 0.1177823), Orientation(0.1490847, -0.02287922, 0.007704662, 0.9885297), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 159,current eyeGaze_left: Position (-0.08437425, 1.040027, 0.1177662), Orientation(0.1493385, -0.02519502, 0.007439167, 0.9884371), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 174,current eyeGaze_left: Position (-0.08437425, 1.040027, 0.1177662), Orientation(0.1493385, -0.02519502, 0.007439167, 0.9884371), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 188,current eyeGaze_left: Position (-0.08448806, 1.040078, 0.117798), Orientation(0.1512029, -0.02582103, 0.007539366, 0.9881368), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 201,current eyeGaze_left: Position (-0.08448806, 1.040078, 0.117798), Orientation(0.1512029, -0.02582103, 0.007539366, 0.9881368), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 215,current eyeGaze_left: Position (-0.08454892, 1.040095, 0.1177981), Orientation(0.1512875, -0.02577217, 0.007605104, 0.9881246), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 229,current eyeGaze_left: Position (-0.08454892, 1.040095, 0.1177981), Orientation(0.1512875, -0.02577217, 0.007605104, 0.9881246), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 243,current eyeGaze_left: Position (-0.08454892, 1.040095, 0.1177981), Orientation(0.1512875, -0.02577217, 0.007605104, 0.9881246), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 257,current eyeGaze_left: Position (-0.08455712, 1.040044, 0.1177201), Orientation(0.1525908, -0.02671917, 0.007384162, 0.9879006), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 271,current eyeGaze_left: Position (-0.08455712, 1.040044, 0.1177201), Orientation(0.1525908, -0.02671917, 0.007384162, 0.9879006), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 285,current eyeGaze_left: Position (-0.08446976, 1.039986, 0.1177041), Orientation(0.1547916, -0.02907879, 0.00707434, 0.9874937), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 298,current eyeGaze_left: Position (-0.08446976, 1.039986, 0.1177041), Orientation(0.1547916, -0.02907879, 0.00707434, 0.9874937), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 313,current eyeGaze_left: Position (-0.08435578, 1.039928, 0.1176941), Orientation(0.1545738, -0.02982584, 0.006839196, 0.9875073), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 327,current eyeGaze_left: Position (-0.08435578, 1.039928, 0.1176941), Orientation(0.1545738, -0.02982584, 0.006839196, 0.9875073), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 341,current eyeGaze_left: Position (-0.08435578, 1.039928, 0.1176941), Orientation(0.1545738, -0.02982584, 0.006839196, 0.9875073), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 355,current eyeGaze_left: Position (-0.08427714, 1.039853, 0.1177299), Orientation(0.1517695, -0.03005208, 0.006727169, 0.9879361), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 368,current eyeGaze_left: Position (-0.08427714, 1.039853, 0.1177299), Orientation(0.1517695, -0.03005208, 0.006727169, 0.9879361), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 383,current eyeGaze_left: Position (-0.08423024, 1.039829, 0.1177631), Orientation(0.148319, -0.02880141, 0.006754992, 0.988497), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 396,current eyeGaze_left: Position (-0.08423024, 1.039829, 0.1177631), Orientation(0.148319, -0.02880141, 0.006754992, 0.988497), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 410,current eyeGaze_left: Position (-0.08423024, 1.039829, 0.1177631), Orientation(0.148319, -0.02880141, 0.006754992, 0.988497), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 424,current eyeGaze_left: Position (-0.08428128, 1.039827, 0.1178302), Orientation(0.1483109, -0.02815892, 0.006764569, 0.9885167), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 438,current eyeGaze_left: Position (-0.08428128, 1.039827, 0.1178302), Orientation(0.1483109, -0.02815892, 0.006764569, 0.9885167), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 452,current eyeGaze_left: Position (-0.08438385, 1.039809, 0.1179295), Orientation(0.1483238, -0.02801209, 0.00701014, 0.9885173), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 466,current eyeGaze_left: Position (-0.08438385, 1.039809, 0.1179295), Orientation(0.1483238, -0.02801209, 0.00701014, 0.9885173), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 479,current eyeGaze_left: Position (-0.08451389, 1.039787, 0.1179564), Orientation(0.1454026, -0.02771896, 0.007107046, 0.9889587), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 494,current eyeGaze_left: Position (-0.08451389, 1.039787, 0.1179564), Orientation(0.1454026, -0.02771896, 0.007107046, 0.9889587), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 508,current eyeGaze_left: Position (-0.08451389, 1.039787, 0.1179564), Orientation(0.1454026, -0.02771896, 0.007107046, 0.9889587), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 521,current eyeGaze_left: Position (-0.08464727, 1.039725, 0.1179796), Orientation(0.1451572, -0.03022704, 0.007008572, 0.9889221), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 536,current eyeGaze_left: Position (-0.08464727, 1.039725, 0.1179796), Orientation(0.1451572, -0.03022704, 0.007008572, 0.9889221), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 552,current eyeGaze_left: Position (-0.0847804, 1.039648, 0.118022), Orientation(0.1448955, -0.03087957, 0.007409131, 0.9889371), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 562,current eyeGaze_left: Position (-0.0847804, 1.039648, 0.118022), Orientation(0.1448955, -0.03087957, 0.007409131, 0.9889371), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 577,current eyeGaze_left: Position (-0.0847804, 1.039648, 0.118022), Orientation(0.1448955, -0.03087957, 0.007409131, 0.9889371), Confidence: 0.5

Timestamp: 11/2/2024 7:34:09 PM, Millisecond: 591,current eyeGaze_left: Position (-0.0850125, 1.039582, 0.1180618), Orientation(0.1446915, -0.03053558, 0.007559299, 0.9889766), Confidence: 0.5
