Timestamp: 11/2/2024 4:22:14 PM, Millisecond: 312,current eyeGaze_left: Position (-0.01482269, 1.105426, 0.0558253), Orientation(0.052137, -0.03467236, -0.005501891, 0.9980227), Confidence: 0.5
Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 103,current eyeGaze_left: Position (-0.00652995, 1.10638, 0.05606487), Orientation(0.1841365, 0.002875109, -0.02235189, 0.9826422), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 116,current eyeGaze_left: Position (-0.00652995, 1.10638, 0.05606487), Orientation(0.1841365, 0.002875109, -0.02235189, 0.9826422), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 132,current eyeGaze_left: Position (-0.006548401, 1.1064, 0.0561296), Orientation(0.1842898, 0.002502148, -0.02240275, 0.9826133), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 145,current eyeGaze_left: Position (-0.006548401, 1.1064, 0.0561296), Orientation(0.1842898, 0.002502148, -0.02240275, 0.9826133), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 158,current eyeGaze_left: Position (-0.006576616, 1.106415, 0.05618811), Orientation(0.1841885, 0.002614842, -0.02246554, 0.9826306), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 172,current eyeGaze_left: Position (-0.006576616, 1.106415, 0.05618811), Orientation(0.1841885, 0.002614842, -0.02246554, 0.9826306), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 186,current eyeGaze_left: Position (-0.00656791, 1.106508, 0.05627489), Orientation(0.18224, 0.00279552, -0.02239065, 0.9829952), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 200,current eyeGaze_left: Position (-0.00656791, 1.106508, 0.05627489), Orientation(0.18224, 0.00279552, -0.02239065, 0.9829952), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 214,current eyeGaze_left: Position (-0.00656791, 1.106508, 0.05627489), Orientation(0.18224, 0.00279552, -0.02239065, 0.9829952), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 228,current eyeGaze_left: Position (-0.006590914, 1.106508, 0.05629786), Orientation(0.1821577, 0.002874068, -0.02248066, 0.9830081), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 242,current eyeGaze_left: Position (-0.006590914, 1.106508, 0.05629786), Orientation(0.1821577, 0.002874068, -0.02248066, 0.9830081), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 256,current eyeGaze_left: Position (-0.006620102, 1.106489, 0.05630024), Orientation(0.1821262, 0.003112127, -0.02237314, 0.9830155), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 270,current eyeGaze_left: Position (-0.006620102, 1.106489, 0.05630024), Orientation(0.1821262, 0.003112127, -0.02237314, 0.9830155), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 285,current eyeGaze_left: Position (-0.006620102, 1.106489, 0.05630024), Orientation(0.1821262, 0.003112127, -0.02237314, 0.9830155), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 298,current eyeGaze_left: Position (-0.006755423, 1.106404, 0.05613715), Orientation(0.1826355, 0.00331636, -0.0223208, 0.9829217), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 312,current eyeGaze_left: Position (-0.006755423, 1.106404, 0.05613715), Orientation(0.1826355, 0.00331636, -0.0223208, 0.9829217), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 326,current eyeGaze_left: Position (-0.00676493, 1.106384, 0.05609876), Orientation(0.1838838, 0.006232978, -0.02183283, 0.9826858), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 339,current eyeGaze_left: Position (-0.00676493, 1.106384, 0.05609876), Orientation(0.1838838, 0.006232978, -0.02183283, 0.9826858), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 354,current eyeGaze_left: Position (-0.006747887, 1.106364, 0.0560471), Orientation(0.1836613, 0.006203011, -0.02177029, 0.982729), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 367,current eyeGaze_left: Position (-0.006747887, 1.106364, 0.0560471), Orientation(0.1836613, 0.006203011, -0.02177029, 0.982729), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 382,current eyeGaze_left: Position (-0.006747887, 1.106364, 0.0560471), Orientation(0.1836613, 0.006203011, -0.02177029, 0.982729), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 396,current eyeGaze_left: Position (-0.00678632, 1.106426, 0.05602431), Orientation(0.1837015, 0.006422373, -0.02180932, 0.9827192), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 409,current eyeGaze_left: Position (-0.00678632, 1.106426, 0.05602431), Orientation(0.1837015, 0.006422373, -0.02180932, 0.9827192), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 423,current eyeGaze_left: Position (-0.006771997, 1.106413, 0.05595597), Orientation(0.1815061, 0.002843535, -0.02229845, 0.9831328), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 437,current eyeGaze_left: Position (-0.006771997, 1.106413, 0.05595597), Orientation(0.1815061, 0.002843535, -0.02229845, 0.9831328), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 451,current eyeGaze_left: Position (-0.006771997, 1.106413, 0.05595597), Orientation(0.1815061, 0.002843535, -0.02229845, 0.9831328), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 465,current eyeGaze_left: Position (-0.006765101, 1.106376, 0.05587223), Orientation(0.1809551, 0.0035938, -0.02194323, 0.9832401), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 479,current eyeGaze_left: Position (-0.006765101, 1.106376, 0.05587223), Orientation(0.1809551, 0.0035938, -0.02194323, 0.9832401), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 493,current eyeGaze_left: Position (-0.006808411, 1.106273, 0.05566493), Orientation(0.1808749, 0.003384861, -0.02192047, 0.9832561), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 506,current eyeGaze_left: Position (-0.006808411, 1.106273, 0.05566493), Orientation(0.1808749, 0.003384861, -0.02192047, 0.9832561), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 521,current eyeGaze_left: Position (-0.006885283, 1.106228, 0.05557869), Orientation(0.1805403, 0.003304193, -0.02179347, 0.9833206), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 534,current eyeGaze_left: Position (-0.006885283, 1.106228, 0.05557869), Orientation(0.1805403, 0.003304193, -0.02179347, 0.9833206), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 549,current eyeGaze_left: Position (-0.006885283, 1.106228, 0.05557869), Orientation(0.1805403, 0.003304193, -0.02179347, 0.9833206), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 563,current eyeGaze_left: Position (-0.00701306, 1.10615, 0.05551421), Orientation(0.1800404, 0.0006879573, -0.02194461, 0.983414), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 576,current eyeGaze_left: Position (-0.00701306, 1.10615, 0.05551421), Orientation(0.1800404, 0.0006879573, -0.02194461, 0.983414), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 591,current eyeGaze_left: Position (-0.007259358, 1.10609, 0.05550384), Orientation(0.1791691, -0.007692676, -0.02299868, 0.9835194), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 604,current eyeGaze_left: Position (-0.007259358, 1.10609, 0.05550384), Orientation(0.1791691, -0.007692676, -0.02299868, 0.9835194), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 618,current eyeGaze_left: Position (-0.007458046, 1.105989, 0.05545862), Orientation(0.175136, -0.007319813, -0.02267229, 0.984256), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 632,current eyeGaze_left: Position (-0.007458046, 1.105989, 0.05545862), Orientation(0.175136, -0.007319813, -0.02267229, 0.984256), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 647,current eyeGaze_left: Position (-0.007458046, 1.105989, 0.05545862), Orientation(0.175136, -0.007319813, -0.02267229, 0.984256), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 660,current eyeGaze_left: Position (-0.007680226, 1.105842, 0.05541096), Orientation(0.1755318, -0.00761777, -0.0223354, 0.9841909), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 673,current eyeGaze_left: Position (-0.007680226, 1.105842, 0.05541096), Orientation(0.1755318, -0.00761777, -0.0223354, 0.9841909), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 688,current eyeGaze_left: Position (-0.007872604, 1.105579, 0.05522953), Orientation(0.1739476, -0.007500914, -0.02192849, 0.9844821), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 701,current eyeGaze_left: Position (-0.007872604, 1.105579, 0.05522953), Orientation(0.1739476, -0.007500914, -0.02192849, 0.9844821), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 716,current eyeGaze_left: Position (-0.007872604, 1.105579, 0.05522953), Orientation(0.1739476, -0.007500914, -0.02192849, 0.9844821), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 729,current eyeGaze_left: Position (-0.00808211, 1.105269, 0.05517767), Orientation(0.1730385, -0.009490955, -0.02185852, 0.9846267), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 743,current eyeGaze_left: Position (-0.00808211, 1.105269, 0.05517767), Orientation(0.1730385, -0.009490955, -0.02185852, 0.9846267), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 757,current eyeGaze_left: Position (-0.008259699, 1.104993, 0.05509742), Orientation(0.1711185, -0.01282216, -0.02200771, 0.9849213), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 771,current eyeGaze_left: Position (-0.008259699, 1.104993, 0.05509742), Orientation(0.1711185, -0.01282216, -0.02200771, 0.9849213), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 785,current eyeGaze_left: Position (-0.008259699, 1.104993, 0.05509742), Orientation(0.1711185, -0.01282216, -0.02200771, 0.9849213), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 798,current eyeGaze_left: Position (-0.008375853, 1.104861, 0.05502257), Orientation(0.1719865, -0.01264135, -0.02168362, 0.9847793), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 812,current eyeGaze_left: Position (-0.008375853, 1.104861, 0.05502257), Orientation(0.1719865, -0.01264135, -0.02168362, 0.9847793), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 826,current eyeGaze_left: Position (-0.008467555, 1.104851, 0.05494182), Orientation(0.1772097, -0.000555986, -0.01969851, 0.9839756), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 840,current eyeGaze_left: Position (-0.008467555, 1.104851, 0.05494182), Orientation(0.1772097, -0.000555986, -0.01969851, 0.9839756), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 854,current eyeGaze_left: Position (-0.008521177, 1.10496, 0.05491503), Orientation(0.1777692, -0.0004176158, -0.01954571, 0.9838781), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 867,current eyeGaze_left: Position (-0.008521177, 1.10496, 0.05491503), Orientation(0.1777692, -0.0004176158, -0.01954571, 0.9838781), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 882,current eyeGaze_left: Position (-0.008521177, 1.10496, 0.05491503), Orientation(0.1777692, -0.0004176158, -0.01954571, 0.9838781), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 895,current eyeGaze_left: Position (-0.008514345, 1.105063, 0.05487001), Orientation(0.1733859, -0.0002575918, -0.01948833, 0.9846612), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 909,current eyeGaze_left: Position (-0.008514345, 1.105063, 0.05487001), Orientation(0.1733859, -0.0002575918, -0.01948833, 0.9846612), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 923,current eyeGaze_left: Position (-0.008472919, 1.105182, 0.05499378), Orientation(0.1739451, -0.0004104209, -0.01946558, 0.984563), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 937,current eyeGaze_left: Position (-0.008472919, 1.105182, 0.05499378), Orientation(0.1739451, -0.0004104209, -0.01946558, 0.984563), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 951,current eyeGaze_left: Position (-0.008411281, 1.105265, 0.05513224), Orientation(0.1745173, 0.002256568, -0.01912946, 0.9844657), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 965,current eyeGaze_left: Position (-0.008411281, 1.105265, 0.05513224), Orientation(0.1745173, 0.002256568, -0.01912946, 0.9844657), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 979,current eyeGaze_left: Position (-0.008411281, 1.105265, 0.05513224), Orientation(0.1745173, 0.002256568, -0.01912946, 0.9844657), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 993,current eyeGaze_left: Position (-0.008322507, 1.105407, 0.05533662), Orientation(0.1731236, 0.002122646, -0.0190701, 0.9847132), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 7,current eyeGaze_left: Position (-0.008322507, 1.105407, 0.05533662), Orientation(0.1731236, 0.002122646, -0.0190701, 0.9847132), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 21,current eyeGaze_left: Position (-0.008241683, 1.105413, 0.0554442), Orientation(0.1728181, 0.002027724, -0.01911485, 0.9847662), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 34,current eyeGaze_left: Position (-0.008241683, 1.105413, 0.0554442), Orientation(0.1728181, 0.002027724, -0.01911485, 0.9847662), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 50,current eyeGaze_left: Position (-0.008241683, 1.105413, 0.0554442), Orientation(0.1728181, 0.002027724, -0.01911485, 0.9847662), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 63,current eyeGaze_left: Position (-0.008189008, 1.105425, 0.05552641), Orientation(0.1729175, 0.003540241, -0.01907961, 0.9847451), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 76,current eyeGaze_left: Position (-0.008189008, 1.105425, 0.05552641), Orientation(0.1729175, 0.003540241, -0.01907961, 0.9847451), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 90,current eyeGaze_left: Position (-0.008159261, 1.105356, 0.05547361), Orientation(0.1731336, 0.003564102, -0.01910869, 0.9847066), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 104,current eyeGaze_left: Position (-0.008159261, 1.105356, 0.05547361), Orientation(0.1731336, 0.003564102, -0.01910869, 0.9847066), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 118,current eyeGaze_left: Position (-0.008164138, 1.10535, 0.05552226), Orientation(0.1732182, 0.002252522, -0.01930117, 0.9846917), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 132,current eyeGaze_left: Position (-0.008164138, 1.10535, 0.05552226), Orientation(0.1732182, 0.002252522, -0.01930117, 0.9846917), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 147,current eyeGaze_left: Position (-0.008164138, 1.10535, 0.05552226), Orientation(0.1732182, 0.002252522, -0.01930117, 0.9846917), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 160,current eyeGaze_left: Position (-0.00819442, 1.105303, 0.05556164), Orientation(0.1724772, 0.002291047, -0.01908735, 0.9848258), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 174,current eyeGaze_left: Position (-0.00819442, 1.105303, 0.05556164), Orientation(0.1724772, 0.002291047, -0.01908735, 0.9848258), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 189,current eyeGaze_left: Position (-0.008274149, 1.10534, 0.05563853), Orientation(0.1724738, 0.002357971, -0.0189654, 0.9848286), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 202,current eyeGaze_left: Position (-0.008274149, 1.10534, 0.05563853), Orientation(0.1724738, 0.002357971, -0.0189654, 0.9848286), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 216,current eyeGaze_left: Position (-0.008274149, 1.10534, 0.05563853), Orientation(0.1724738, 0.002357971, -0.0189654, 0.9848286), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 230,current eyeGaze_left: Position (-0.008346714, 1.105333, 0.0556482), Orientation(0.1734497, 0.002566526, -0.01888369, 0.9846584), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 244,current eyeGaze_left: Position (-0.008346714, 1.105333, 0.0556482), Orientation(0.1734497, 0.002566526, -0.01888369, 0.9846584), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 258,current eyeGaze_left: Position (-0.008440327, 1.105335, 0.05561354), Orientation(0.1736495, 0.00278803, -0.01877907, 0.9846245), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 271,current eyeGaze_left: Position (-0.008440327, 1.105335, 0.05561354), Orientation(0.1736495, 0.00278803, -0.01877907, 0.9846245), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 286,current eyeGaze_left: Position (-0.008440327, 1.105335, 0.05561354), Orientation(0.1736495, 0.00278803, -0.01877907, 0.9846245), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 299,current eyeGaze_left: Position (-0.008595955, 1.10532, 0.05545408), Orientation(0.1736771, 0.003060514, -0.0186427, 0.9846214), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 314,current eyeGaze_left: Position (-0.008595955, 1.10532, 0.05545408), Orientation(0.1736771, 0.003060514, -0.0186427, 0.9846214), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 328,current eyeGaze_left: Position (-0.008705456, 1.105281, 0.05531195), Orientation(0.1746646, 0.003117799, -0.01840187, 0.984451), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 342,current eyeGaze_left: Position (-0.008705456, 1.105281, 0.05531195), Orientation(0.1746646, 0.003117799, -0.01840187, 0.984451), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 356,current eyeGaze_left: Position (-0.008796282, 1.105238, 0.05513919), Orientation(0.1731841, 0.00118287, -0.01832811, 0.9847182), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 369,current eyeGaze_left: Position (-0.008796282, 1.105238, 0.05513919), Orientation(0.1731841, 0.00118287, -0.01832811, 0.9847182), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 384,current eyeGaze_left: Position (-0.008877337, 1.105194, 0.0549996), Orientation(0.1739501, 0.001145692, -0.01819744, 0.9845857), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 397,current eyeGaze_left: Position (-0.008877337, 1.105194, 0.0549996), Orientation(0.1739501, 0.001145692, -0.01819744, 0.9845857), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 411,current eyeGaze_left: Position (-0.008877337, 1.105194, 0.0549996), Orientation(0.1739501, 0.001145692, -0.01819744, 0.9845857), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 425,current eyeGaze_left: Position (-0.008955844, 1.105109, 0.05486989), Orientation(0.172363, 0.001587669, -0.01797414, 0.9848683), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 439,current eyeGaze_left: Position (-0.008955844, 1.105109, 0.05486989), Orientation(0.172363, 0.001587669, -0.01797414, 0.9848683), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 453,current eyeGaze_left: Position (-0.009007439, 1.105045, 0.05479166), Orientation(0.1721224, 0.001698744, -0.01798071, 0.98491), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 467,current eyeGaze_left: Position (-0.009007439, 1.105045, 0.05479166), Orientation(0.1721224, 0.001698744, -0.01798071, 0.98491), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 482,current eyeGaze_left: Position (-0.009007439, 1.105045, 0.05479166), Orientation(0.1721224, 0.001698744, -0.01798071, 0.98491), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 495,current eyeGaze_left: Position (-0.009102788, 1.105051, 0.05478153), Orientation(0.1703363, 0.001734745, -0.0181423, 0.9852173), Confidence: 0.5

Timestamp: 11/2/2024 4:22:45 PM, Millisecond: 509,current eyeGaze_left: Position (-0.009102788, 1.105051, 0.05478153), Orientation(0.1703363, 0.001734745, -0.0181423, 0.9852173), Confidence: 0.5
