Timestamp: 11/2/2024 6:14:51 PM, Millisecond: 776,current eyeGaze_left: Position (-0.2242323, 1.114137, 0.06615064), Orientation(0.008764802, -0.02311286, -0.05937906, 0.9979294), Confidence: 0.5
Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 979,current eyeGaze_left: Position (-0.2374318, 1.096983, 0.04822143), Orientation(0.1043654, 0.1232473, -0.08716097, 0.9830163), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 992,current eyeGaze_left: Position (-0.2372357, 1.096894, 0.04881747), Orientation(0.1101989, 0.1134027, -0.0881393, 0.9834773), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 7,current eyeGaze_left: Position (-0.2372357, 1.096894, 0.04881747), Orientation(0.1101989, 0.1134027, -0.0881393, 0.9834773), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 21,current eyeGaze_left: Position (-0.2372357, 1.096894, 0.04881747), Orientation(0.1101989, 0.1134027, -0.0881393, 0.9834773), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 34,current eyeGaze_left: Position (-0.2370831, 1.096922, 0.04947739), Orientation(0.1091677, 0.1105456, -0.08835346, 0.9838983), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 48,current eyeGaze_left: Position (-0.2370831, 1.096922, 0.04947739), Orientation(0.1091677, 0.1105456, -0.08835346, 0.9838983), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 62,current eyeGaze_left: Position (-0.2369237, 1.097027, 0.050174), Orientation(0.1076577, 0.1016167, -0.08932809, 0.9849388), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 76,current eyeGaze_left: Position (-0.2369237, 1.097027, 0.050174), Orientation(0.1076577, 0.1016167, -0.08932809, 0.9849388), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 91,current eyeGaze_left: Position (-0.2369237, 1.097027, 0.050174), Orientation(0.1076577, 0.1016167, -0.08932809, 0.9849388), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 104,current eyeGaze_left: Position (-0.2367637, 1.097093, 0.05083536), Orientation(0.1045306, 0.09714864, -0.08980385, 0.985683), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 118,current eyeGaze_left: Position (-0.2367637, 1.097093, 0.05083536), Orientation(0.1045306, 0.09714864, -0.08980385, 0.985683), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 132,current eyeGaze_left: Position (-0.2365257, 1.097168, 0.0514255), Orientation(0.1043464, 0.09753447, -0.0897148, 0.9856725), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 146,current eyeGaze_left: Position (-0.2365257, 1.097168, 0.0514255), Orientation(0.1043464, 0.09753447, -0.0897148, 0.9856725), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 160,current eyeGaze_left: Position (-0.236376, 1.0973, 0.05195068), Orientation(0.103278, 0.10957, -0.08814482, 0.9846617), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 174,current eyeGaze_left: Position (-0.236376, 1.0973, 0.05195068), Orientation(0.103278, 0.10957, -0.08814482, 0.9846617), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 188,current eyeGaze_left: Position (-0.2360792, 1.09743, 0.05236562), Orientation(0.0938477, 0.1766296, -0.08032297, 0.9764951), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 202,current eyeGaze_left: Position (-0.2360792, 1.09743, 0.05236562), Orientation(0.0938477, 0.1766296, -0.08032297, 0.9764951), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 216,current eyeGaze_left: Position (-0.2360792, 1.09743, 0.05236562), Orientation(0.0938477, 0.1766296, -0.08032297, 0.9764951), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 230,current eyeGaze_left: Position (-0.2358556, 1.097588, 0.05269238), Orientation(0.08861111, 0.1797875, -0.07998902, 0.9764355), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 243,current eyeGaze_left: Position (-0.2358556, 1.097588, 0.05269238), Orientation(0.08861111, 0.1797875, -0.07998902, 0.9764355), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 258,current eyeGaze_left: Position (-0.2357032, 1.097757, 0.05290882), Orientation(0.07890292, 0.1778022, -0.08044924, 0.9775934), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 271,current eyeGaze_left: Position (-0.2357032, 1.097757, 0.05290882), Orientation(0.07890292, 0.1778022, -0.08044924, 0.9775934), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 285,current eyeGaze_left: Position (-0.2357032, 1.097757, 0.05290882), Orientation(0.07890292, 0.1778022, -0.08044924, 0.9775934), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 299,current eyeGaze_left: Position (-0.2357206, 1.097866, 0.05308399), Orientation(0.07506284, 0.1612087, -0.08270523, 0.9805802), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 312,current eyeGaze_left: Position (-0.2357206, 1.097866, 0.05308399), Orientation(0.07506284, 0.1612087, -0.08270523, 0.9805802), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 327,current eyeGaze_left: Position (-0.2359303, 1.097993, 0.05315003), Orientation(0.07154141, 0.156082, -0.08358621, 0.9815976), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 340,current eyeGaze_left: Position (-0.2359303, 1.097993, 0.05315003), Orientation(0.07154141, 0.156082, -0.08358621, 0.9815976), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 354,current eyeGaze_left: Position (-0.2359303, 1.097993, 0.05315003), Orientation(0.07154141, 0.156082, -0.08358621, 0.9815976), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 368,current eyeGaze_left: Position (-0.2363084, 1.097987, 0.05314424), Orientation(0.07119679, 0.1505989, -0.08397839, 0.9824452), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 382,current eyeGaze_left: Position (-0.2363084, 1.097987, 0.05314424), Orientation(0.07119679, 0.1505989, -0.08397839, 0.9824452), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 396,current eyeGaze_left: Position (-0.2368858, 1.097853, 0.05297798), Orientation(0.07261774, 0.1421757, -0.0842915, 0.9835689), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 409,current eyeGaze_left: Position (-0.2368858, 1.097853, 0.05297798), Orientation(0.07261774, 0.1421757, -0.0842915, 0.9835689), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 424,current eyeGaze_left: Position (-0.237603, 1.097632, 0.05269182), Orientation(0.07543837, 0.1357428, -0.08444944, 0.9842518), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 438,current eyeGaze_left: Position (-0.237603, 1.097632, 0.05269182), Orientation(0.07543837, 0.1357428, -0.08444944, 0.9842518), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 452,current eyeGaze_left: Position (-0.237603, 1.097632, 0.05269182), Orientation(0.07543837, 0.1357428, -0.08444944, 0.9842518), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 466,current eyeGaze_left: Position (-0.2383997, 1.097414, 0.05223367), Orientation(0.07894141, 0.127685, -0.08475869, 0.9850284), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 479,current eyeGaze_left: Position (-0.2383997, 1.097414, 0.05223367), Orientation(0.07894141, 0.127685, -0.08475869, 0.9850284), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 493,current eyeGaze_left: Position (-0.2392962, 1.09709, 0.05181596), Orientation(0.07681561, 0.1181846, -0.08530867, 0.9863338), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 508,current eyeGaze_left: Position (-0.2392962, 1.09709, 0.05181596), Orientation(0.07681561, 0.1181846, -0.08530867, 0.9863338), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 522,current eyeGaze_left: Position (-0.2402569, 1.096777, 0.05140349), Orientation(0.08008191, 0.1145127, -0.08557654, 0.9864838), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 536,current eyeGaze_left: Position (-0.2402569, 1.096777, 0.05140349), Orientation(0.08008191, 0.1145127, -0.08557654, 0.9864838), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 550,current eyeGaze_left: Position (-0.2402569, 1.096777, 0.05140349), Orientation(0.08008191, 0.1145127, -0.08557654, 0.9864838), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 564,current eyeGaze_left: Position (-0.2412699, 1.096537, 0.0509684), Orientation(0.07919851, 0.1069084, -0.08606499, 0.9873657), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 577,current eyeGaze_left: Position (-0.2412699, 1.096537, 0.0509684), Orientation(0.07919851, 0.1069084, -0.08606499, 0.9873657), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 592,current eyeGaze_left: Position (-0.2420918, 1.096368, 0.05058189), Orientation(0.07901566, 0.09814137, -0.08672431, 0.9882327), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 606,current eyeGaze_left: Position (-0.2420918, 1.096368, 0.05058189), Orientation(0.07901566, 0.09814137, -0.08672431, 0.9882327), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 620,current eyeGaze_left: Position (-0.2420918, 1.096368, 0.05058189), Orientation(0.07901566, 0.09814137, -0.08672431, 0.9882327), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 634,current eyeGaze_left: Position (-0.2427516, 1.096264, 0.05022332), Orientation(0.08272143, 0.09073252, -0.08755997, 0.9885638), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 648,current eyeGaze_left: Position (-0.2427516, 1.096264, 0.05022332), Orientation(0.08272143, 0.09073252, -0.08755997, 0.9885638), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 662,current eyeGaze_left: Position (-0.2431307, 1.09628, 0.04979105), Orientation(0.08236702, 0.09185889, -0.0873644, 0.9885065), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 676,current eyeGaze_left: Position (-0.2431307, 1.09628, 0.04979105), Orientation(0.08236702, 0.09185889, -0.0873644, 0.9885065), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 690,current eyeGaze_left: Position (-0.2434304, 1.096191, 0.04946678), Orientation(0.08735652, 0.155727, -0.08125707, 0.9805689), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 718,current eyeGaze_left: Position (-0.2434304, 1.096191, 0.04946678), Orientation(0.08735652, 0.155727, -0.08125707, 0.9805689), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 730,current eyeGaze_left: Position (-0.2436579, 1.096131, 0.04919831), Orientation(0.08626465, 0.168152, -0.08021278, 0.9786977), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 744,current eyeGaze_left: Position (-0.2436579, 1.096131, 0.04919831), Orientation(0.08626465, 0.168152, -0.08021278, 0.9786977), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 758,current eyeGaze_left: Position (-0.2438589, 1.09609, 0.04900906), Orientation(0.0896765, 0.1689694, -0.08083981, 0.9781986), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 772,current eyeGaze_left: Position (-0.2438589, 1.09609, 0.04900906), Orientation(0.0896765, 0.1689694, -0.08083981, 0.9781986), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 787,current eyeGaze_left: Position (-0.2438589, 1.09609, 0.04900906), Orientation(0.0896765, 0.1689694, -0.08083981, 0.9781986), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 801,current eyeGaze_left: Position (-0.2440575, 1.09608, 0.04890377), Orientation(0.08795922, 0.1658299, -0.08194805, 0.9787994), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 814,current eyeGaze_left: Position (-0.2440575, 1.09608, 0.04890377), Orientation(0.08795922, 0.1658299, -0.08194805, 0.9787994), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 829,current eyeGaze_left: Position (-0.2442923, 1.096105, 0.04890039), Orientation(0.08815722, 0.1583783, -0.08383262, 0.9798555), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 842,current eyeGaze_left: Position (-0.2442923, 1.096105, 0.04890039), Orientation(0.08815722, 0.1583783, -0.08383262, 0.9798555), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 857,current eyeGaze_left: Position (-0.2445448, 1.09631, 0.04899263), Orientation(0.09062283, 0.143823, -0.08697872, 0.9815993), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 871,current eyeGaze_left: Position (-0.2445448, 1.09631, 0.04899263), Orientation(0.09062283, 0.143823, -0.08697872, 0.9815993), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 885,current eyeGaze_left: Position (-0.2445448, 1.09631, 0.04899263), Orientation(0.09062283, 0.143823, -0.08697872, 0.9815993), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 899,current eyeGaze_left: Position (-0.2450145, 1.09656, 0.04925781), Orientation(0.09059776, 0.138612, -0.08868226, 0.9821988), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 912,current eyeGaze_left: Position (-0.2450145, 1.09656, 0.04925781), Orientation(0.09059776, 0.138612, -0.08868226, 0.9821988), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 927,current eyeGaze_left: Position (-0.2455536, 1.096781, 0.04960114), Orientation(0.08817972, 0.1325513, -0.08993158, 0.9831413), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 940,current eyeGaze_left: Position (-0.2455536, 1.096781, 0.04960114), Orientation(0.08817972, 0.1325513, -0.08993158, 0.9831413), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 954,current eyeGaze_left: Position (-0.2461465, 1.096989, 0.0499317), Orientation(0.08804189, 0.1270237, -0.09090234, 0.9837938), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 969,current eyeGaze_left: Position (-0.2461465, 1.096989, 0.0499317), Orientation(0.08804189, 0.1270237, -0.09090234, 0.9837938), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 983,current eyeGaze_left: Position (-0.2461465, 1.096989, 0.0499317), Orientation(0.08804189, 0.1270237, -0.09090234, 0.9837938), Confidence: 0.5

Timestamp: 11/2/2024 6:16:16 PM, Millisecond: 997,current eyeGaze_left: Position (-0.2466395, 1.097102, 0.05027559), Orientation(0.09077185, 0.1212916, -0.09175634, 0.9841899), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 10,current eyeGaze_left: Position (-0.2466395, 1.097102, 0.05027559), Orientation(0.09077185, 0.1212916, -0.09175634, 0.9841899), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 25,current eyeGaze_left: Position (-0.2471086, 1.09711, 0.05061604), Orientation(0.0913795, 0.1229757, -0.09162973, 0.9839364), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 39,current eyeGaze_left: Position (-0.2471086, 1.09711, 0.05061604), Orientation(0.0913795, 0.1229757, -0.09162973, 0.9839364), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 52,current eyeGaze_left: Position (-0.2471086, 1.09711, 0.05061604), Orientation(0.0913795, 0.1229757, -0.09162973, 0.9839364), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 67,current eyeGaze_left: Position (-0.2475579, 1.09705, 0.0509435), Orientation(0.09278892, 0.1439314, -0.0898397, 0.9811233), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 80,current eyeGaze_left: Position (-0.2475579, 1.09705, 0.0509435), Orientation(0.09278892, 0.1439314, -0.0898397, 0.9811233), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 94,current eyeGaze_left: Position (-0.2479888, 1.096961, 0.05135272), Orientation(0.09050861, 0.1798661, -0.0864327, 0.9756976), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 108,current eyeGaze_left: Position (-0.2479888, 1.096961, 0.05135272), Orientation(0.09050861, 0.1798661, -0.0864327, 0.9756976), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 122,current eyeGaze_left: Position (-0.2483931, 1.096937, 0.05174204), Orientation(0.09056854, 0.1809529, -0.08703743, 0.9754373), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 136,current eyeGaze_left: Position (-0.2483931, 1.096937, 0.05174204), Orientation(0.09056854, 0.1809529, -0.08703743, 0.9754373), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 150,current eyeGaze_left: Position (-0.2483931, 1.096937, 0.05174204), Orientation(0.09056854, 0.1809529, -0.08703743, 0.9754373), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 164,current eyeGaze_left: Position (-0.2487774, 1.096947, 0.05207107), Orientation(0.09267861, 0.1721362, -0.08860704, 0.9766928), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 178,current eyeGaze_left: Position (-0.2487774, 1.096947, 0.05207107), Orientation(0.09267861, 0.1721362, -0.08860704, 0.9766928), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 192,current eyeGaze_left: Position (-0.2490027, 1.097033, 0.05231905), Orientation(0.09310918, 0.1628885, -0.08955173, 0.9781507), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 205,current eyeGaze_left: Position (-0.2490027, 1.097033, 0.05231905), Orientation(0.09310918, 0.1628885, -0.08955173, 0.9781507), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 220,current eyeGaze_left: Position (-0.2490027, 1.097033, 0.05231905), Orientation(0.09310918, 0.1628885, -0.08955173, 0.9781507), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 234,current eyeGaze_left: Position (-0.2491568, 1.097126, 0.05251193), Orientation(0.09554581, 0.157299, -0.08991661, 0.9787967), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 247,current eyeGaze_left: Position (-0.2491568, 1.097126, 0.05251193), Orientation(0.09554581, 0.157299, -0.08991661, 0.9787967), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 262,current eyeGaze_left: Position (-0.2491937, 1.097209, 0.05265703), Orientation(0.0963049, 0.1567492, -0.08948563, 0.97885), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 275,current eyeGaze_left: Position (-0.2491937, 1.097209, 0.05265703), Orientation(0.0963049, 0.1567492, -0.08948563, 0.97885), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 289,current eyeGaze_left: Position (-0.2492459, 1.0973, 0.05275374), Orientation(0.1032175, 0.1788123, -0.0872355, 0.9745575), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 303,current eyeGaze_left: Position (-0.2492459, 1.0973, 0.05275374), Orientation(0.1032175, 0.1788123, -0.0872355, 0.9745575), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 318,current eyeGaze_left: Position (-0.2492459, 1.0973, 0.05275374), Orientation(0.1032175, 0.1788123, -0.0872355, 0.9745575), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 331,current eyeGaze_left: Position (-0.249241, 1.097398, 0.05282894), Orientation(0.11128, 0.1896169, -0.0865078, 0.9716886), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 345,current eyeGaze_left: Position (-0.249241, 1.097398, 0.05282894), Orientation(0.11128, 0.1896169, -0.0865078, 0.9716886), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 360,current eyeGaze_left: Position (-0.2491194, 1.097481, 0.05293959), Orientation(0.112997, 0.1891869, -0.08690854, 0.9715384), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 372,current eyeGaze_left: Position (-0.2491194, 1.097481, 0.05293959), Orientation(0.112997, 0.1891869, -0.08690854, 0.9715384), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 387,current eyeGaze_left: Position (-0.2491194, 1.097481, 0.05293959), Orientation(0.112997, 0.1891869, -0.08690854, 0.9715384), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 401,current eyeGaze_left: Position (-0.2489336, 1.097564, 0.0528884), Orientation(0.115279, 0.1817742, -0.08841914, 0.9725487), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 414,current eyeGaze_left: Position (-0.2489336, 1.097564, 0.0528884), Orientation(0.115279, 0.1817742, -0.08841914, 0.9725487), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 429,current eyeGaze_left: Position (-0.2487003, 1.097628, 0.05275994), Orientation(0.1167929, 0.1785778, -0.08953074, 0.9728586), Confidence: 0.5

Timestamp: 11/2/2024 6:16:17 PM, Millisecond: 442,current eyeGaze_left: Position (-0.2487003, 1.097628, 0.05275994), Orientation(0.1167929, 0.1785778, -0.08953074, 0.9728586), Confidence: 0.5
