Timestamp: 11/2/2024 4:10:39 PM, Millisecond: 352,current eyeGaze_left: Position (-0.07863785, 1.10813, 0.0274825), Orientation(0.1203991, -0.0143722, -0.0264902, 0.9922681), Confidence: 0.5
Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 844,current eyeGaze_left: Position (-0.078803, 1.106027, 0.0332294), Orientation(0.1434559, -0.006432135, -0.02977279, 0.989188), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 857,current eyeGaze_left: Position (-0.07877326, 1.105963, 0.03311804), Orientation(0.1460426, -0.006742499, -0.02976391, 0.9888075), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 871,current eyeGaze_left: Position (-0.07877326, 1.105963, 0.03311804), Orientation(0.1460426, -0.006742499, -0.02976391, 0.9888075), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 886,current eyeGaze_left: Position (-0.07877326, 1.105963, 0.03311804), Orientation(0.1460426, -0.006742499, -0.02976391, 0.9888075), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 900,current eyeGaze_left: Position (-0.07879311, 1.105926, 0.03306832), Orientation(0.1440533, -0.005595984, -0.02965192, 0.9891099), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 913,current eyeGaze_left: Position (-0.07879311, 1.105926, 0.03306832), Orientation(0.1440533, -0.005595984, -0.02965192, 0.9891099), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 928,current eyeGaze_left: Position (-0.07886689, 1.105905, 0.03305202), Orientation(0.1458999, -0.005629859, -0.02961214, 0.9888401), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 941,current eyeGaze_left: Position (-0.07886689, 1.105905, 0.03305202), Orientation(0.1458999, -0.005629859, -0.02961214, 0.9888401), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 955,current eyeGaze_left: Position (-0.07886689, 1.105905, 0.03305202), Orientation(0.1458999, -0.005629859, -0.02961214, 0.9888401), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 969,current eyeGaze_left: Position (-0.07894537, 1.105903, 0.03308765), Orientation(0.1464155, -0.005104517, -0.02937305, 0.9887739), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 983,current eyeGaze_left: Position (-0.07894537, 1.105903, 0.03308765), Orientation(0.1464155, -0.005104517, -0.02937305, 0.9887739), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 997,current eyeGaze_left: Position (-0.07910056, 1.105832, 0.03301093), Orientation(0.1462224, -0.00634839, -0.02935518, 0.9887958), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 10,current eyeGaze_left: Position (-0.07910056, 1.105832, 0.03301093), Orientation(0.1462224, -0.00634839, -0.02935518, 0.9887958), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 25,current eyeGaze_left: Position (-0.07910056, 1.105832, 0.03301093), Orientation(0.1462224, -0.00634839, -0.02935518, 0.9887958), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 38,current eyeGaze_left: Position (-0.07924138, 1.105761, 0.0329254), Orientation(0.1452469, -0.006110437, -0.02922902, 0.9889449), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 52,current eyeGaze_left: Position (-0.07924138, 1.105761, 0.0329254), Orientation(0.1452469, -0.006110437, -0.02922902, 0.9889449), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 66,current eyeGaze_left: Position (-0.07932924, 1.10569, 0.03283425), Orientation(0.1449059, -0.006280884, -0.02917384, 0.9889953), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 80,current eyeGaze_left: Position (-0.07932924, 1.10569, 0.03283425), Orientation(0.1449059, -0.006280884, -0.02917384, 0.9889953), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 95,current eyeGaze_left: Position (-0.07943351, 1.10564, 0.03274339), Orientation(0.1447812, -0.007204971, -0.02948197, 0.9889981), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 108,current eyeGaze_left: Position (-0.07943351, 1.10564, 0.03274339), Orientation(0.1447812, -0.007204971, -0.02948197, 0.9889981), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 122,current eyeGaze_left: Position (-0.07943351, 1.10564, 0.03274339), Orientation(0.1447812, -0.007204971, -0.02948197, 0.9889981), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 136,current eyeGaze_left: Position (-0.07948534, 1.105613, 0.03266036), Orientation(0.1447686, -0.009664657, -0.02978224, 0.98897), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 150,current eyeGaze_left: Position (-0.07948534, 1.105613, 0.03266036), Orientation(0.1447686, -0.009664657, -0.02978224, 0.98897), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 164,current eyeGaze_left: Position (-0.07949664, 1.105648, 0.03258506), Orientation(0.1471127, -0.009830536, -0.02980837, 0.9886216), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 177,current eyeGaze_left: Position (-0.07949664, 1.105648, 0.03258506), Orientation(0.1471127, -0.009830536, -0.02980837, 0.9886216), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 191,current eyeGaze_left: Position (-0.07949664, 1.105648, 0.03258506), Orientation(0.1471127, -0.009830536, -0.02980837, 0.9886216), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 205,current eyeGaze_left: Position (-0.07949597, 1.105643, 0.0325262), Orientation(0.1478166, -0.008565689, -0.02990349, 0.9885256), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 220,current eyeGaze_left: Position (-0.07949597, 1.105643, 0.0325262), Orientation(0.1478166, -0.008565689, -0.02990349, 0.9885256), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 233,current eyeGaze_left: Position (-0.07948259, 1.105638, 0.03252041), Orientation(0.1497042, -0.006466599, -0.02999197, 0.9882548), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 247,current eyeGaze_left: Position (-0.07948259, 1.105638, 0.03252041), Orientation(0.1497042, -0.006466599, -0.02999197, 0.9882548), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 260,current eyeGaze_left: Position (-0.07948259, 1.105638, 0.03252041), Orientation(0.1497042, -0.006466599, -0.02999197, 0.9882548), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 273,current eyeGaze_left: Position (-0.07944924, 1.105632, 0.03257412), Orientation(0.1500695, -0.006529365, -0.03030189, 0.9881895), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 288,current eyeGaze_left: Position (-0.07944924, 1.105632, 0.03257412), Orientation(0.1500695, -0.006529365, -0.03030189, 0.9881895), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 302,current eyeGaze_left: Position (-0.07942062, 1.10565, 0.03259652), Orientation(0.1506817, -0.005666371, -0.03046578, 0.9880967), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 315,current eyeGaze_left: Position (-0.07942062, 1.10565, 0.03259652), Orientation(0.1506817, -0.005666371, -0.03046578, 0.9880967), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 330,current eyeGaze_left: Position (-0.07935444, 1.105663, 0.03263854), Orientation(0.1506716, -0.007212609, -0.03074078, 0.9880795), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 343,current eyeGaze_left: Position (-0.07935444, 1.105663, 0.03263854), Orientation(0.1506716, -0.007212609, -0.03074078, 0.9880795), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 357,current eyeGaze_left: Position (-0.07935444, 1.105663, 0.03263854), Orientation(0.1506716, -0.007212609, -0.03074078, 0.9880795), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 371,current eyeGaze_left: Position (-0.07924451, 1.105657, 0.03270583), Orientation(0.1484469, -0.007176044, -0.0307367, 0.9884167), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 386,current eyeGaze_left: Position (-0.07924451, 1.105657, 0.03270583), Orientation(0.1484469, -0.007176044, -0.0307367, 0.9884167), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 400,current eyeGaze_left: Position (-0.07919514, 1.105643, 0.03277745), Orientation(0.148522, -0.007117242, -0.03065195, 0.9884084), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 413,current eyeGaze_left: Position (-0.07919514, 1.105643, 0.03277745), Orientation(0.148522, -0.007117242, -0.03065195, 0.9884084), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 428,current eyeGaze_left: Position (-0.07916038, 1.105638, 0.03284586), Orientation(0.1538868, -0.004869417, -0.0302138, 0.9876146), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 441,current eyeGaze_left: Position (-0.07916038, 1.105638, 0.03284586), Orientation(0.1538868, -0.004869417, -0.0302138, 0.9876146), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 455,current eyeGaze_left: Position (-0.07916038, 1.105638, 0.03284586), Orientation(0.1538868, -0.004869417, -0.0302138, 0.9876146), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 469,current eyeGaze_left: Position (-0.07913715, 1.105659, 0.03288893), Orientation(0.1539802, -0.004728586, -0.03019244, 0.9876013), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 483,current eyeGaze_left: Position (-0.07913715, 1.105659, 0.03288893), Orientation(0.1539802, -0.004728586, -0.03019244, 0.9876013), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 497,current eyeGaze_left: Position (-0.07904591, 1.105651, 0.03293226), Orientation(0.1522201, -0.004600184, -0.03017413, 0.9878752), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 510,current eyeGaze_left: Position (-0.07904591, 1.105651, 0.03293226), Orientation(0.1522201, -0.004600184, -0.03017413, 0.9878752), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 524,current eyeGaze_left: Position (-0.07904591, 1.105651, 0.03293226), Orientation(0.1522201, -0.004600184, -0.03017413, 0.9878752), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 538,current eyeGaze_left: Position (-0.07892416, 1.105633, 0.03293373), Orientation(0.1522664, -0.003479945, -0.03002812, 0.9878772), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 552,current eyeGaze_left: Position (-0.07892416, 1.105633, 0.03293373), Orientation(0.1522664, -0.003479945, -0.03002812, 0.9878772), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 566,current eyeGaze_left: Position (-0.07877439, 1.105588, 0.03289279), Orientation(0.1531031, -0.003667855, -0.02998279, 0.9877484), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 580,current eyeGaze_left: Position (-0.07877439, 1.105588, 0.03289279), Orientation(0.1531031, -0.003667855, -0.02998279, 0.9877484), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 594,current eyeGaze_left: Position (-0.07860076, 1.105543, 0.03286618), Orientation(0.1535482, -0.005221429, -0.03000541, 0.9876719), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 608,current eyeGaze_left: Position (-0.07860076, 1.105543, 0.03286618), Orientation(0.1535482, -0.005221429, -0.03000541, 0.9876719), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 622,current eyeGaze_left: Position (-0.07860076, 1.105543, 0.03286618), Orientation(0.1535482, -0.005221429, -0.03000541, 0.9876719), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 636,current eyeGaze_left: Position (-0.07840839, 1.105498, 0.03283668), Orientation(0.1527938, -0.006296104, -0.02989121, 0.9877859), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 650,current eyeGaze_left: Position (-0.07840839, 1.105498, 0.03283668), Orientation(0.1527938, -0.006296104, -0.02989121, 0.9877859), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 664,current eyeGaze_left: Position (-0.07821077, 1.105484, 0.03280529), Orientation(0.1496932, -0.006405498, -0.02970336, 0.9882656), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 677,current eyeGaze_left: Position (-0.07821077, 1.105484, 0.03280529), Orientation(0.1496932, -0.006405498, -0.02970336, 0.9882656), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 692,current eyeGaze_left: Position (-0.07802835, 1.105474, 0.03274534), Orientation(0.1485517, -0.003984983, -0.02934017, 0.9884614), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 705,current eyeGaze_left: Position (-0.07802835, 1.105474, 0.03274534), Orientation(0.1485517, -0.003984983, -0.02934017, 0.9884614), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 720,current eyeGaze_left: Position (-0.07802835, 1.105474, 0.03274534), Orientation(0.1485517, -0.003984983, -0.02934017, 0.9884614), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 733,current eyeGaze_left: Position (-0.07785656, 1.105479, 0.03266185), Orientation(0.1484598, -0.003653768, -0.02933877, 0.9884763), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 747,current eyeGaze_left: Position (-0.07785656, 1.105479, 0.03266185), Orientation(0.1484598, -0.003653768, -0.02933877, 0.9884763), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 761,current eyeGaze_left: Position (-0.07771201, 1.10553, 0.03252883), Orientation(0.1500174, -0.003714893, -0.02951913, 0.9882356), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 775,current eyeGaze_left: Position (-0.07771201, 1.10553, 0.03252883), Orientation(0.1500174, -0.003714893, -0.02951913, 0.9882356), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 790,current eyeGaze_left: Position (-0.07771201, 1.10553, 0.03252883), Orientation(0.1500174, -0.003714893, -0.02951913, 0.9882356), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 803,current eyeGaze_left: Position (-0.07759533, 1.105522, 0.03245314), Orientation(0.1498927, -0.003680451, -0.02950943, 0.988255), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 816,current eyeGaze_left: Position (-0.07759533, 1.105522, 0.03245314), Orientation(0.1498927, -0.003680451, -0.02950943, 0.988255), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 831,current eyeGaze_left: Position (-0.07753561, 1.105479, 0.03240163), Orientation(0.1494088, -0.003037918, -0.02956703, 0.9883287), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 844,current eyeGaze_left: Position (-0.07753561, 1.105479, 0.03240163), Orientation(0.1494088, -0.003037918, -0.02956703, 0.9883287), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 859,current eyeGaze_left: Position (-0.07751785, 1.105449, 0.03237288), Orientation(0.1495136, -0.002630567, -0.02963897, 0.9883119), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 872,current eyeGaze_left: Position (-0.07751785, 1.105449, 0.03237288), Orientation(0.1495136, -0.002630567, -0.02963897, 0.9883119), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 887,current eyeGaze_left: Position (-0.07751785, 1.105449, 0.03237288), Orientation(0.1495136, -0.002630567, -0.02963897, 0.9883119), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 901,current eyeGaze_left: Position (-0.07745551, 1.105405, 0.03231523), Orientation(0.1480474, -0.002421727, -0.02968468, 0.9885318), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 914,current eyeGaze_left: Position (-0.07745551, 1.105405, 0.03231523), Orientation(0.1480474, -0.002421727, -0.02968468, 0.9885318), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 929,current eyeGaze_left: Position (-0.07740115, 1.105392, 0.03224796), Orientation(0.147933, -0.002583603, -0.02976409, 0.9885462), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 942,current eyeGaze_left: Position (-0.07740115, 1.105392, 0.03224796), Orientation(0.147933, -0.002583603, -0.02976409, 0.9885462), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 957,current eyeGaze_left: Position (-0.07740115, 1.105392, 0.03224796), Orientation(0.147933, -0.002583603, -0.02976409, 0.9885462), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 970,current eyeGaze_left: Position (-0.07736231, 1.105404, 0.0321523), Orientation(0.1477267, -0.002610737, -0.0297391, 0.9885777), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 984,current eyeGaze_left: Position (-0.07736231, 1.105404, 0.0321523), Orientation(0.1477267, -0.002610737, -0.0297391, 0.9885777), Confidence: 0.5

Timestamp: 11/2/2024 4:11:05 PM, Millisecond: 998,current eyeGaze_left: Position (-0.07732461, 1.105454, 0.03212494), Orientation(0.1475688, -0.003879473, -0.02994944, 0.9885907), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 12,current eyeGaze_left: Position (-0.07732461, 1.105454, 0.03212494), Orientation(0.1475688, -0.003879473, -0.02994944, 0.9885907), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 27,current eyeGaze_left: Position (-0.07730594, 1.105493, 0.03208682), Orientation(0.1475053, -0.002469038, -0.0299293, 0.9886054), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 40,current eyeGaze_left: Position (-0.07730594, 1.105493, 0.03208682), Orientation(0.1475053, -0.002469038, -0.0299293, 0.9886054), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 55,current eyeGaze_left: Position (-0.07730594, 1.105493, 0.03208682), Orientation(0.1475053, -0.002469038, -0.0299293, 0.9886054), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 68,current eyeGaze_left: Position (-0.07728066, 1.105511, 0.03201743), Orientation(0.1474991, -0.003339109, -0.03001733, 0.988601), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 81,current eyeGaze_left: Position (-0.07728066, 1.105511, 0.03201743), Orientation(0.1474991, -0.003339109, -0.03001733, 0.988601), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 96,current eyeGaze_left: Position (-0.07721882, 1.1055, 0.03198831), Orientation(0.1458135, -0.001969212, -0.02999159, 0.9888554), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 109,current eyeGaze_left: Position (-0.07721882, 1.1055, 0.03198831), Orientation(0.1458135, -0.001969212, -0.02999159, 0.9888554), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 124,current eyeGaze_left: Position (-0.07721882, 1.1055, 0.03198831), Orientation(0.1458135, -0.001969212, -0.02999159, 0.9888554), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 137,current eyeGaze_left: Position (-0.07716595, 1.105481, 0.03198969), Orientation(0.1457327, -0.002399833, -0.03009579, 0.9888633), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 151,current eyeGaze_left: Position (-0.07716595, 1.105481, 0.03198969), Orientation(0.1457327, -0.002399833, -0.03009579, 0.9888633), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 166,current eyeGaze_left: Position (-0.07715105, 1.105483, 0.03204344), Orientation(0.1436844, -0.002342709, -0.03024659, 0.9891585), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 179,current eyeGaze_left: Position (-0.07715105, 1.105483, 0.03204344), Orientation(0.1436844, -0.002342709, -0.03024659, 0.9891585), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 194,current eyeGaze_left: Position (-0.07715105, 1.105483, 0.03204344), Orientation(0.1436844, -0.002342709, -0.03024659, 0.9891585), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 207,current eyeGaze_left: Position (-0.07713111, 1.105476, 0.03202551), Orientation(0.1436088, -0.002682183, -0.03031985, 0.9891663), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 222,current eyeGaze_left: Position (-0.07713111, 1.105476, 0.03202551), Orientation(0.1436088, -0.002682183, -0.03031985, 0.9891663), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 235,current eyeGaze_left: Position (-0.07712863, 1.105487, 0.0319959), Orientation(0.1428786, -0.003644126, -0.03037353, 0.9892673), Confidence: 0.5

Timestamp: 11/2/2024 4:11:06 PM, Millisecond: 249,current eyeGaze_left: Position (-0.07712863, 1.105487, 0.0319959), Orientation(0.1428786, -0.003644126, -0.03037353, 0.9892673), Confidence: 0.5
