Timestamp: 10/27/2024 1:25:31 PM, Millisecond: 828,current eyeGaze_left: Position (-0.00710579, 1.165435, 0.01940725), Orientation(0.06131947, -0.0369459, -0.04941256, 0.9962094), Confidence: 0.5
Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 122,current eyeGaze_left: Position (-0.03622326, 1.161233, 0.01734141), Orientation(0.0655704, -0.01422169, -0.005056862, 0.9977338), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 137,current eyeGaze_left: Position (-0.03622326, 1.161233, 0.01734141), Orientation(0.0655704, -0.01422169, -0.005056862, 0.9977338), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 151,current eyeGaze_left: Position (-0.03625186, 1.161129, 0.01727), Orientation(0.06792084, -0.01502873, -0.005071584, 0.9975647), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 164,current eyeGaze_left: Position (-0.03625186, 1.161129, 0.01727), Orientation(0.06792084, -0.01502873, -0.005071584, 0.9975647), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 179,current eyeGaze_left: Position (-0.03627165, 1.161028, 0.01713253), Orientation(0.06886162, -0.01498442, -0.005027919, 0.997501), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 191,current eyeGaze_left: Position (-0.03627165, 1.161028, 0.01713253), Orientation(0.06886162, -0.01498442, -0.005027919, 0.997501), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 206,current eyeGaze_left: Position (-0.03627165, 1.161028, 0.01713253), Orientation(0.06886162, -0.01498442, -0.005027919, 0.997501), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 220,current eyeGaze_left: Position (-0.03628375, 1.160935, 0.01699449), Orientation(0.06859501, -0.01530759, -0.004916349, 0.997515), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 234,current eyeGaze_left: Position (-0.03628375, 1.160935, 0.01699449), Orientation(0.06859501, -0.01530759, -0.004916349, 0.997515), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 248,current eyeGaze_left: Position (-0.0362864, 1.160845, 0.01687122), Orientation(0.07073774, -0.01506302, -0.004736895, 0.9973701), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 261,current eyeGaze_left: Position (-0.0362864, 1.160845, 0.01687122), Orientation(0.07073774, -0.01506302, -0.004736895, 0.9973701), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 276,current eyeGaze_left: Position (-0.03629645, 1.160795, 0.01677882), Orientation(0.06806454, -0.01505738, -0.004531646, 0.997557), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 290,current eyeGaze_left: Position (-0.03629645, 1.160795, 0.01677882), Orientation(0.06806454, -0.01505738, -0.004531646, 0.997557), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 304,current eyeGaze_left: Position (-0.03629645, 1.160795, 0.01677882), Orientation(0.06806454, -0.01505738, -0.004531646, 0.997557), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 318,current eyeGaze_left: Position (-0.03632171, 1.160795, 0.01670616), Orientation(0.06744377, -0.01495638, -0.004486438, 0.9976009), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 331,current eyeGaze_left: Position (-0.03632171, 1.160795, 0.01670616), Orientation(0.06744377, -0.01495638, -0.004486438, 0.9976009), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 346,current eyeGaze_left: Position (-0.03640622, 1.160789, 0.01675296), Orientation(0.06756788, -0.0125515, -0.004219571, 0.9976268), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 359,current eyeGaze_left: Position (-0.03640622, 1.160789, 0.01675296), Orientation(0.06756788, -0.0125515, -0.004219571, 0.9976268), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 374,current eyeGaze_left: Position (-0.03643372, 1.160801, 0.01674592), Orientation(0.06841303, -0.01477263, -0.004423107, 0.9975379), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 387,current eyeGaze_left: Position (-0.03643372, 1.160801, 0.01674592), Orientation(0.06841303, -0.01477263, -0.004423107, 0.9975379), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 402,current eyeGaze_left: Position (-0.03643372, 1.160801, 0.01674592), Orientation(0.06841303, -0.01477263, -0.004423107, 0.9975379), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 415,current eyeGaze_left: Position (-0.03644571, 1.160795, 0.01673977), Orientation(0.06837516, -0.01348257, -0.004264665, 0.9975595), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 429,current eyeGaze_left: Position (-0.03644571, 1.160795, 0.01673977), Orientation(0.06837516, -0.01348257, -0.004264665, 0.9975595), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 444,current eyeGaze_left: Position (-0.03649895, 1.160806, 0.0167154), Orientation(0.06733145, -0.01500894, -0.004445257, 0.9976079), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 457,current eyeGaze_left: Position (-0.03649895, 1.160806, 0.0167154), Orientation(0.06733145, -0.01500894, -0.004445257, 0.9976079), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 471,current eyeGaze_left: Position (-0.03649895, 1.160806, 0.0167154), Orientation(0.06733145, -0.01500894, -0.004445257, 0.9976079), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 485,current eyeGaze_left: Position (-0.03654213, 1.160799, 0.01670882), Orientation(0.06739893, -0.01488841, -0.004404341, 0.9976054), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 499,current eyeGaze_left: Position (-0.03654213, 1.160799, 0.01670882), Orientation(0.06739893, -0.01488841, -0.004404341, 0.9976054), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 513,current eyeGaze_left: Position (-0.03659755, 1.160784, 0.01671719), Orientation(0.06835812, -0.01490937, -0.004321015, 0.9975401), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 528,current eyeGaze_left: Position (-0.03659755, 1.160784, 0.01671719), Orientation(0.06835812, -0.01490937, -0.004321015, 0.9975401), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 542,current eyeGaze_left: Position (-0.03660402, 1.160727, 0.01677869), Orientation(0.06852289, -0.01486816, -0.004218097, 0.9975299), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 554,current eyeGaze_left: Position (-0.03660402, 1.160727, 0.01677869), Orientation(0.06852289, -0.01486816, -0.004218097, 0.9975299), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 569,current eyeGaze_left: Position (-0.03660402, 1.160727, 0.01677869), Orientation(0.06852289, -0.01486816, -0.004218097, 0.9975299), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 583,current eyeGaze_left: Position (-0.03667035, 1.16071, 0.01680673), Orientation(0.06856925, -0.01597569, -0.004247291, 0.9975094), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 596,current eyeGaze_left: Position (-0.03667035, 1.16071, 0.01680673), Orientation(0.06856925, -0.01597569, -0.004247291, 0.9975094), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 611,current eyeGaze_left: Position (-0.03673785, 1.160714, 0.01682912), Orientation(0.06959835, -0.01702616, -0.004257091, 0.9974208), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 624,current eyeGaze_left: Position (-0.03673785, 1.160714, 0.01682912), Orientation(0.06959835, -0.01702616, -0.004257091, 0.9974208), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 639,current eyeGaze_left: Position (-0.03678825, 1.160755, 0.0168828), Orientation(0.0697227, -0.01691437, -0.00418171, 0.9974144), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 652,current eyeGaze_left: Position (-0.03678825, 1.160755, 0.0168828), Orientation(0.0697227, -0.01691437, -0.00418171, 0.9974144), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 667,current eyeGaze_left: Position (-0.03678825, 1.160755, 0.0168828), Orientation(0.0697227, -0.01691437, -0.00418171, 0.9974144), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 681,current eyeGaze_left: Position (-0.03680123, 1.160778, 0.01690913), Orientation(0.06956566, -0.01610694, -0.004083242, 0.997439), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 694,current eyeGaze_left: Position (-0.03680123, 1.160778, 0.01690913), Orientation(0.06956566, -0.01610694, -0.004083242, 0.997439), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 709,current eyeGaze_left: Position (-0.03676528, 1.160806, 0.01692573), Orientation(0.06694517, -0.01232357, -0.003672135, 0.9976739), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 722,current eyeGaze_left: Position (-0.03676528, 1.160806, 0.01692573), Orientation(0.06694517, -0.01232357, -0.003672135, 0.9976739), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 737,current eyeGaze_left: Position (-0.03676528, 1.160806, 0.01692573), Orientation(0.06694517, -0.01232357, -0.003672135, 0.9976739), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 750,current eyeGaze_left: Position (-0.03664868, 1.16087, 0.01697114), Orientation(0.06666801, -0.01251315, -0.003869956, 0.9976893), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 764,current eyeGaze_left: Position (-0.03664868, 1.16087, 0.01697114), Orientation(0.06666801, -0.01251315, -0.003869956, 0.9976893), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 778,current eyeGaze_left: Position (-0.03652245, 1.160918, 0.01695659), Orientation(0.06534819, -0.01243325, -0.004019142, 0.997777), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 791,current eyeGaze_left: Position (-0.03652245, 1.160918, 0.01695659), Orientation(0.06534819, -0.01243325, -0.004019142, 0.997777), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 806,current eyeGaze_left: Position (-0.03652245, 1.160918, 0.01695659), Orientation(0.06534819, -0.01243325, -0.004019142, 0.997777), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 819,current eyeGaze_left: Position (-0.03637672, 1.160933, 0.01691977), Orientation(0.06544644, -0.01276497, -0.004145848, 0.997766), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 833,current eyeGaze_left: Position (-0.03637672, 1.160933, 0.01691977), Orientation(0.06544644, -0.01276497, -0.004145848, 0.997766), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 848,current eyeGaze_left: Position (-0.03624419, 1.160995, 0.01693704), Orientation(0.06910244, -0.0129107, -0.004388227, 0.9975164), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 876,current eyeGaze_left: Position (-0.03615427, 1.161017, 0.01691151), Orientation(0.06882764, -0.0130435, -0.004593191, 0.9975327), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 887,current eyeGaze_left: Position (-0.03615427, 1.161017, 0.01691151), Orientation(0.06882764, -0.0130435, -0.004593191, 0.9975327), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 902,current eyeGaze_left: Position (-0.03615427, 1.161017, 0.01691151), Orientation(0.06882764, -0.0130435, -0.004593191, 0.9975327), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 915,current eyeGaze_left: Position (-0.03609899, 1.161001, 0.0168784), Orientation(0.06860565, -0.01446626, -0.004820269, 0.9975273), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 929,current eyeGaze_left: Position (-0.03609899, 1.161001, 0.0168784), Orientation(0.06860565, -0.01446626, -0.004820269, 0.9975273), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 944,current eyeGaze_left: Position (-0.0361023, 1.160895, 0.01689613), Orientation(0.06707329, -0.0152103, -0.004980739, 0.9976197), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 957,current eyeGaze_left: Position (-0.0361023, 1.160895, 0.01689613), Orientation(0.06707329, -0.0152103, -0.004980739, 0.9976197), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 971,current eyeGaze_left: Position (-0.0361023, 1.160895, 0.01689613), Orientation(0.06707329, -0.0152103, -0.004980739, 0.9976197), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 985,current eyeGaze_left: Position (-0.03611887, 1.160833, 0.01688884), Orientation(0.06854698, -0.01509658, -0.004990583, 0.9975211), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 999,current eyeGaze_left: Position (-0.03611887, 1.160833, 0.01688884), Orientation(0.06854698, -0.01509658, -0.004990583, 0.9975211), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 13,current eyeGaze_left: Position (-0.03614029, 1.160806, 0.0168952), Orientation(0.06849493, -0.01502784, -0.004967294, 0.9975259), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 27,current eyeGaze_left: Position (-0.03614029, 1.160806, 0.0168952), Orientation(0.06849493, -0.01502784, -0.004967294, 0.9975259), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 41,current eyeGaze_left: Position (-0.03616212, 1.160876, 0.01695202), Orientation(0.06876068, -0.01536931, -0.004897965, 0.9975028), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 55,current eyeGaze_left: Position (-0.03616212, 1.160876, 0.01695202), Orientation(0.06876068, -0.01536931, -0.004897965, 0.9975028), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 70,current eyeGaze_left: Position (-0.03616212, 1.160876, 0.01695202), Orientation(0.06876068, -0.01536931, -0.004897965, 0.9975028), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 83,current eyeGaze_left: Position (-0.03614689, 1.160964, 0.01698466), Orientation(0.06909777, -0.01420156, -0.004806373, 0.9974973), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 97,current eyeGaze_left: Position (-0.03614689, 1.160964, 0.01698466), Orientation(0.06909777, -0.01420156, -0.004806373, 0.9974973), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 111,current eyeGaze_left: Position (-0.03611524, 1.161075, 0.0170187), Orientation(0.06952473, -0.01568449, -0.005330091, 0.9974428), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 124,current eyeGaze_left: Position (-0.03611524, 1.161075, 0.0170187), Orientation(0.06952473, -0.01568449, -0.005330091, 0.9974428), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 139,current eyeGaze_left: Position (-0.03611524, 1.161075, 0.0170187), Orientation(0.06952473, -0.01568449, -0.005330091, 0.9974428), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 152,current eyeGaze_left: Position (-0.03604007, 1.161161, 0.01709533), Orientation(0.06905775, -0.0144225, -0.005303289, 0.9974943), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 168,current eyeGaze_left: Position (-0.03604007, 1.161161, 0.01709533), Orientation(0.06905775, -0.0144225, -0.005303289, 0.9974943), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 181,current eyeGaze_left: Position (-0.03593569, 1.16123, 0.01714185), Orientation(0.06658605, -0.01374379, -0.005419536, 0.9976712), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 194,current eyeGaze_left: Position (-0.03593569, 1.16123, 0.01714185), Orientation(0.06658605, -0.01374379, -0.005419536, 0.9976712), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 209,current eyeGaze_left: Position (-0.03582957, 1.161274, 0.01717941), Orientation(0.06669068, -0.01126284, -0.005384884, 0.9976956), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 222,current eyeGaze_left: Position (-0.03582957, 1.161274, 0.01717941), Orientation(0.06669068, -0.01126284, -0.005384884, 0.9976956), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 237,current eyeGaze_left: Position (-0.03582957, 1.161274, 0.01717941), Orientation(0.06669068, -0.01126284, -0.005384884, 0.9976956), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 250,current eyeGaze_left: Position (-0.03571529, 1.16133, 0.01724443), Orientation(0.08965118, 0.00576986, -0.003315, 0.9959509), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 264,current eyeGaze_left: Position (-0.03571529, 1.16133, 0.01724443), Orientation(0.08965118, 0.00576986, -0.003315, 0.9959509), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 278,current eyeGaze_left: Position (-0.03565186, 1.161341, 0.01728505), Orientation(0.09313926, 0.005598574, -0.003433512, 0.9956316), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 291,current eyeGaze_left: Position (-0.03565186, 1.161341, 0.01728505), Orientation(0.09313926, 0.005598574, -0.003433512, 0.9956316), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 306,current eyeGaze_left: Position (-0.03563396, 1.16135, 0.01732087), Orientation(0.09315467, 0.001242878, -0.004008462, 0.9956428), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 319,current eyeGaze_left: Position (-0.03563396, 1.16135, 0.01732087), Orientation(0.09315467, 0.001242878, -0.004008462, 0.9956428), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 333,current eyeGaze_left: Position (-0.03563396, 1.16135, 0.01732087), Orientation(0.09315467, 0.001242878, -0.004008462, 0.9956428), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 347,current eyeGaze_left: Position (-0.03570756, 1.16134, 0.01740321), Orientation(0.06915445, 0.0006238859, -0.004202423, 0.997597), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 361,current eyeGaze_left: Position (-0.03570756, 1.16134, 0.01740321), Orientation(0.06915445, 0.0006238859, -0.004202423, 0.997597), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 375,current eyeGaze_left: Position (-0.03575873, 1.161357, 0.01744614), Orientation(0.06918374, -0.01672642, -0.006312859, 0.9974437), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 389,current eyeGaze_left: Position (-0.03575873, 1.161357, 0.01744614), Orientation(0.06918374, -0.01672642, -0.006312859, 0.9974437), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 404,current eyeGaze_left: Position (-0.03575873, 1.161357, 0.01744614), Orientation(0.06918374, -0.01672642, -0.006312859, 0.9974437), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 417,current eyeGaze_left: Position (-0.03581242, 1.161381, 0.01748507), Orientation(0.07067876, -0.02061552, -0.006829529, 0.9972627), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 431,current eyeGaze_left: Position (-0.03581242, 1.161381, 0.01748507), Orientation(0.07067876, -0.02061552, -0.006829529, 0.9972627), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 445,current eyeGaze_left: Position (-0.03581886, 1.161405, 0.01754816), Orientation(0.07094786, -0.01951685, -0.006707229, 0.9972665), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 458,current eyeGaze_left: Position (-0.03581886, 1.161405, 0.01754816), Orientation(0.07094786, -0.01951685, -0.006707229, 0.9972665), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 473,current eyeGaze_left: Position (-0.03582562, 1.161432, 0.0175727), Orientation(0.07104648, -0.01946556, -0.006727108, 0.9972605), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 487,current eyeGaze_left: Position (-0.03582562, 1.161432, 0.0175727), Orientation(0.07104648, -0.01946556, -0.006727108, 0.9972605), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 501,current eyeGaze_left: Position (-0.03582562, 1.161432, 0.0175727), Orientation(0.07104648, -0.01946556, -0.006727108, 0.9972605), Confidence: 0.5

Timestamp: 10/27/2024 1:26:54 PM, Millisecond: 515,current eyeGaze_left: Position (-0.03581263, 1.161457, 0.01757811), Orientation(0.07048448, -0.01709835, -0.006442908, 0.9973455), Confidence: 0.5
