Timestamp: 11/2/2024 5:27:11 PM, Millisecond: 314,current eyeGaze_left: Position (-0.05824566, 1.086913, 0.02460579), Orientation(0.2111643, -0.01417392, -0.0466295, 0.9762348), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1131973, 1.083236, 0.07960358), Orientation(0.0114518, -0.006545229, -0.01665449, 0.9997744), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 881,current eyeGaze_left: Position (-0.1131973, 1.083236, 0.07960358), Orientation(0.0114518, -0.006545229, -0.01665449, 0.9997744), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 895,current eyeGaze_left: Position (-0.1132969, 1.083168, 0.07946172), Orientation(0.01235844, -0.008074856, -0.01727414, 0.9997419), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 909,current eyeGaze_left: Position (-0.1132969, 1.083168, 0.07946172), Orientation(0.01235844, -0.008074856, -0.01727414, 0.9997419), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1133412, 1.083123, 0.07931676), Orientation(0.01186187, -0.00846495, -0.0176546, 0.999738), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1133412, 1.083123, 0.07931676), Orientation(0.01186187, -0.00846495, -0.0176546, 0.999738), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 951,current eyeGaze_left: Position (-0.1133629, 1.083076, 0.07916787), Orientation(0.01509329, -0.0412843, -0.02310493, 0.9987664), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1133629, 1.083076, 0.07916787), Orientation(0.01509329, -0.0412843, -0.02310493, 0.9987664), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1133629, 1.083076, 0.07916787), Orientation(0.01509329, -0.0412843, -0.02310493, 0.9987664), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 992,current eyeGaze_left: Position (-0.1134145, 1.083023, 0.07903371), Orientation(0.01768697, -0.05668513, -0.02557321, 0.9979079), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 6,current eyeGaze_left: Position (-0.1134145, 1.083023, 0.07903371), Orientation(0.01768697, -0.05668513, -0.02557321, 0.9979079), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 20,current eyeGaze_left: Position (-0.1134369, 1.0829, 0.07896299), Orientation(0.01717633, -0.05712217, -0.02548609, 0.9978941), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 34,current eyeGaze_left: Position (-0.1134369, 1.0829, 0.07896299), Orientation(0.01717633, -0.05712217, -0.02548609, 0.9978941), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 62,current eyeGaze_left: Position (-0.1134782, 1.082759, 0.07891868), Orientation(0.01761166, -0.05746672, -0.02530388, 0.9978713), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 75,current eyeGaze_left: Position (-0.1134782, 1.082759, 0.07891868), Orientation(0.01761166, -0.05746672, -0.02530388, 0.9978713), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 88,current eyeGaze_left: Position (-0.1135551, 1.082601, 0.07887524), Orientation(0.01719064, -0.05740875, -0.02485924, 0.9978932), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 102,current eyeGaze_left: Position (-0.1135551, 1.082601, 0.07887524), Orientation(0.01719064, -0.05740875, -0.02485924, 0.9978932), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 116,current eyeGaze_left: Position (-0.1135875, 1.082501, 0.07882689), Orientation(0.01806916, -0.05684182, -0.02441685, 0.9979211), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 130,current eyeGaze_left: Position (-0.1135875, 1.082501, 0.07882689), Orientation(0.01806916, -0.05684182, -0.02441685, 0.9979211), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1135875, 1.082501, 0.07882689), Orientation(0.01806916, -0.05684182, -0.02441685, 0.9979211), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 158,current eyeGaze_left: Position (-0.1135889, 1.082448, 0.07881183), Orientation(0.0176784, -0.05602174, -0.02409968, 0.9979822), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 172,current eyeGaze_left: Position (-0.1135889, 1.082448, 0.07881183), Orientation(0.0176784, -0.05602174, -0.02409968, 0.9979822), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 186,current eyeGaze_left: Position (-0.1135794, 1.082399, 0.07887236), Orientation(0.01864446, 0.008378964, -0.01402068, 0.9996927), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 200,current eyeGaze_left: Position (-0.1135794, 1.082399, 0.07887236), Orientation(0.01864446, 0.008378964, -0.01402068, 0.9996927), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 213,current eyeGaze_left: Position (-0.1135794, 1.082399, 0.07887236), Orientation(0.01864446, 0.008378964, -0.01402068, 0.9996927), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 227,current eyeGaze_left: Position (-0.1134757, 1.082362, 0.0789872), Orientation(0.01985154, 0.008918111, -0.01409405, 0.9996639), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 242,current eyeGaze_left: Position (-0.1134757, 1.082362, 0.0789872), Orientation(0.01985154, 0.008918111, -0.01409405, 0.9996639), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 256,current eyeGaze_left: Position (-0.1132835, 1.082374, 0.07911487), Orientation(0.02198986, 0.009871748, -0.01418359, 0.9996089), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 269,current eyeGaze_left: Position (-0.1132835, 1.082374, 0.07911487), Orientation(0.02198986, 0.009871748, -0.01418359, 0.9996089), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 283,current eyeGaze_left: Position (-0.113047, 1.08249, 0.07917392), Orientation(0.02265142, 0.01007593, -0.01443426, 0.9995885), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 297,current eyeGaze_left: Position (-0.113047, 1.08249, 0.07917392), Orientation(0.02265142, 0.01007593, -0.01443426, 0.9995885), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 312,current eyeGaze_left: Position (-0.113047, 1.08249, 0.07917392), Orientation(0.02265142, 0.01007593, -0.01443426, 0.9995885), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 325,current eyeGaze_left: Position (-0.1127363, 1.082664, 0.07920065), Orientation(0.02193624, 0.01217183, -0.01445311, 0.9995808), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 340,current eyeGaze_left: Position (-0.1127363, 1.082664, 0.07920065), Orientation(0.02193624, 0.01217183, -0.01445311, 0.9995808), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1123988, 1.082806, 0.07920757), Orientation(0.02252467, 0.01152757, -0.0149158, 0.9995685), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 367,current eyeGaze_left: Position (-0.1123988, 1.082806, 0.07920757), Orientation(0.02252467, 0.01152757, -0.0149158, 0.9995685), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 381,current eyeGaze_left: Position (-0.1123988, 1.082806, 0.07920757), Orientation(0.02252467, 0.01152757, -0.0149158, 0.9995685), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 395,current eyeGaze_left: Position (-0.1120932, 1.082884, 0.07921283), Orientation(0.01996427, 0.009195772, -0.01587141, 0.9996325), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 410,current eyeGaze_left: Position (-0.1120932, 1.082884, 0.07921283), Orientation(0.01996427, 0.009195772, -0.01587141, 0.9996325), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 423,current eyeGaze_left: Position (-0.1117944, 1.082863, 0.07924016), Orientation(0.01267006, -0.03382548, -0.02316749, 0.9990789), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 437,current eyeGaze_left: Position (-0.1117944, 1.082863, 0.07924016), Orientation(0.01267006, -0.03382548, -0.02316749, 0.9990789), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 451,current eyeGaze_left: Position (-0.1115452, 1.08278, 0.07928476), Orientation(0.01257452, -0.05673093, -0.02718361, 0.9979402), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 465,current eyeGaze_left: Position (-0.1115452, 1.08278, 0.07928476), Orientation(0.01257452, -0.05673093, -0.02718361, 0.9979402), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 479,current eyeGaze_left: Position (-0.1115452, 1.08278, 0.07928476), Orientation(0.01257452, -0.05673093, -0.02718361, 0.9979402), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 492,current eyeGaze_left: Position (-0.1113795, 1.082737, 0.07934049), Orientation(0.01496305, -0.05874287, -0.02795845, 0.9977695), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 507,current eyeGaze_left: Position (-0.1113795, 1.082737, 0.07934049), Orientation(0.01496305, -0.05874287, -0.02795845, 0.9977695), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 520,current eyeGaze_left: Position (-0.1112064, 1.082738, 0.07936656), Orientation(0.01517095, -0.05735179, -0.02809237, 0.9978434), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 535,current eyeGaze_left: Position (-0.1112064, 1.082738, 0.07936656), Orientation(0.01517095, -0.05735179, -0.02809237, 0.9978434), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 548,current eyeGaze_left: Position (-0.1112064, 1.082738, 0.07936656), Orientation(0.01517095, -0.05735179, -0.02809237, 0.9978434), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 561,current eyeGaze_left: Position (-0.1110594, 1.082749, 0.07941213), Orientation(0.01692175, -0.05971874, -0.02877787, 0.9976569), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 577,current eyeGaze_left: Position (-0.1110594, 1.082749, 0.07941213), Orientation(0.01692175, -0.05971874, -0.02877787, 0.9976569), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 590,current eyeGaze_left: Position (-0.1109814, 1.082763, 0.07951547), Orientation(0.01709331, -0.05790585, -0.02858467, 0.9977664), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 604,current eyeGaze_left: Position (-0.1109814, 1.082763, 0.07951547), Orientation(0.01709331, -0.05790585, -0.02858467, 0.9977664), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 618,current eyeGaze_left: Position (-0.1109134, 1.082731, 0.07969152), Orientation(0.01727816, -0.05878006, -0.02854992, 0.9977129), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 632,current eyeGaze_left: Position (-0.1109134, 1.082731, 0.07969152), Orientation(0.01727816, -0.05878006, -0.02854992, 0.9977129), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 646,current eyeGaze_left: Position (-0.1109134, 1.082731, 0.07969152), Orientation(0.01727816, -0.05878006, -0.02854992, 0.9977129), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 660,current eyeGaze_left: Position (-0.1108388, 1.082727, 0.07984979), Orientation(0.01658478, -0.05840188, -0.02831744, 0.9977537), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 674,current eyeGaze_left: Position (-0.1108388, 1.082727, 0.07984979), Orientation(0.01658478, -0.05840188, -0.02831744, 0.9977537), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 688,current eyeGaze_left: Position (-0.1107388, 1.082791, 0.07992132), Orientation(0.01534242, -0.0422695, -0.02566888, 0.9986587), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 701,current eyeGaze_left: Position (-0.1107388, 1.082791, 0.07992132), Orientation(0.01534242, -0.0422695, -0.02566888, 0.9986587), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 716,current eyeGaze_left: Position (-0.1107388, 1.082791, 0.07992132), Orientation(0.01534242, -0.0422695, -0.02566888, 0.9986587), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 730,current eyeGaze_left: Position (-0.1106381, 1.082747, 0.07998489), Orientation(0.01570259, -0.03286662, -0.02422686, 0.9990428), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 744,current eyeGaze_left: Position (-0.1106381, 1.082747, 0.07998489), Orientation(0.01570259, -0.03286662, -0.02422686, 0.9990428), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 758,current eyeGaze_left: Position (-0.1105632, 1.082577, 0.0800317), Orientation(0.01570755, -0.02916663, -0.02372909, 0.9991695), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 772,current eyeGaze_left: Position (-0.1105632, 1.082577, 0.0800317), Orientation(0.01570755, -0.02916663, -0.02372909, 0.9991695), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 786,current eyeGaze_left: Position (-0.1105379, 1.082482, 0.0800384), Orientation(0.01699698, -0.02906517, -0.02390442, 0.9991471), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 799,current eyeGaze_left: Position (-0.1105379, 1.082482, 0.0800384), Orientation(0.01699698, -0.02906517, -0.02390442, 0.9991471), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 813,current eyeGaze_left: Position (-0.1105379, 1.082482, 0.0800384), Orientation(0.01699698, -0.02906517, -0.02390442, 0.9991471), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 827,current eyeGaze_left: Position (-0.1105726, 1.08252, 0.08002588), Orientation(0.01934526, -0.02911955, -0.02400194, 0.9991005), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 841,current eyeGaze_left: Position (-0.1105726, 1.08252, 0.08002588), Orientation(0.01934526, -0.02911955, -0.02400194, 0.9991005), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 855,current eyeGaze_left: Position (-0.1106377, 1.082624, 0.07999457), Orientation(0.04534312, -0.03160953, -0.02461316, 0.9981679), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 869,current eyeGaze_left: Position (-0.1106377, 1.082624, 0.07999457), Orientation(0.04534312, -0.03160953, -0.02461316, 0.9981679), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 883,current eyeGaze_left: Position (-0.1107119, 1.08286, 0.07991972), Orientation(0.1419677, -0.04719703, -0.02815413, 0.9883447), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 897,current eyeGaze_left: Position (-0.1107119, 1.08286, 0.07991972), Orientation(0.1419677, -0.04719703, -0.02815413, 0.9883447), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 912,current eyeGaze_left: Position (-0.1107119, 1.08286, 0.07991972), Orientation(0.1419677, -0.04719703, -0.02815413, 0.9883447), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 925,current eyeGaze_left: Position (-0.1107651, 1.0831, 0.0798545), Orientation(0.1962036, -0.0378739, -0.02690041, 0.9794623), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 938,current eyeGaze_left: Position (-0.1107651, 1.0831, 0.0798545), Orientation(0.1962036, -0.0378739, -0.02690041, 0.9794623), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 953,current eyeGaze_left: Position (-0.1107931, 1.08324, 0.07977168), Orientation(0.2192638, -0.04237747, -0.02738176, 0.9743602), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 967,current eyeGaze_left: Position (-0.1107931, 1.08324, 0.07977168), Orientation(0.2192638, -0.04237747, -0.02738176, 0.9743602), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 981,current eyeGaze_left: Position (-0.1107931, 1.08324, 0.07977168), Orientation(0.2192638, -0.04237747, -0.02738176, 0.9743602), Confidence: 0.5

Timestamp: 11/2/2024 5:28:18 PM, Millisecond: 995,current eyeGaze_left: Position (-0.1108116, 1.08327, 0.07964759), Orientation(0.2221518, -0.0395616, -0.02646725, 0.9738497), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 9,current eyeGaze_left: Position (-0.1108116, 1.08327, 0.07964759), Orientation(0.2221518, -0.0395616, -0.02646725, 0.9738497), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1108652, 1.083111, 0.07954809), Orientation(0.2231416, -0.03530722, -0.02527446, 0.9738185), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1108652, 1.083111, 0.07954809), Orientation(0.2231416, -0.03530722, -0.02527446, 0.9738185), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 51,current eyeGaze_left: Position (-0.110918, 1.082885, 0.07947568), Orientation(0.2246523, -0.03477183, -0.0246943, 0.9735053), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 65,current eyeGaze_left: Position (-0.110918, 1.082885, 0.07947568), Orientation(0.2246523, -0.03477183, -0.0246943, 0.9735053), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 79,current eyeGaze_left: Position (-0.110918, 1.082885, 0.07947568), Orientation(0.2246523, -0.03477183, -0.0246943, 0.9735053), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1109425, 1.082697, 0.0794437), Orientation(0.2220732, -0.03411398, -0.02413023, 0.9741343), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 107,current eyeGaze_left: Position (-0.1109425, 1.082697, 0.0794437), Orientation(0.2220732, -0.03411398, -0.02413023, 0.9741343), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1109169, 1.082564, 0.07948948), Orientation(0.2232408, -0.03437856, -0.02382145, 0.9738657), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1109169, 1.082564, 0.07948948), Orientation(0.2232408, -0.03437856, -0.02382145, 0.9738657), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1108858, 1.082528, 0.07954293), Orientation(0.2229598, -0.03319886, -0.02369417, 0.973974), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1108858, 1.082528, 0.07954293), Orientation(0.2229598, -0.03319886, -0.02369417, 0.973974), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 177,current eyeGaze_left: Position (-0.1108858, 1.082528, 0.07954293), Orientation(0.2229598, -0.03319886, -0.02369417, 0.973974), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 191,current eyeGaze_left: Position (-0.1108514, 1.082531, 0.0795688), Orientation(0.2231247, -0.03378097, -0.02377032, 0.9739144), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 205,current eyeGaze_left: Position (-0.1108514, 1.082531, 0.0795688), Orientation(0.2231247, -0.03378097, -0.02377032, 0.9739144), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 219,current eyeGaze_left: Position (-0.1108001, 1.082506, 0.0795733), Orientation(0.2239335, -0.0339584, -0.02379199, 0.9737222), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1108001, 1.082506, 0.0795733), Orientation(0.2239335, -0.0339584, -0.02379199, 0.9737222), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 247,current eyeGaze_left: Position (-0.1108001, 1.082506, 0.0795733), Orientation(0.2239335, -0.0339584, -0.02379199, 0.9737222), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1107227, 1.082433, 0.07956422), Orientation(0.2236934, -0.03415625, -0.02376616, 0.973771), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1107227, 1.082433, 0.07956422), Orientation(0.2236934, -0.03415625, -0.02376616, 0.973771), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 289,current eyeGaze_left: Position (-0.1106207, 1.082365, 0.0795604), Orientation(0.2149063, -0.02593645, -0.02232721, 0.9760348), Confidence: 0.5

Timestamp: 11/2/2024 5:28:19 PM, Millisecond: 303,current eyeGaze_left: Position (-0.1106207, 1.082365, 0.0795604), Orientation(0.2149063, -0.02593645, -0.02232721, 0.9760348), Confidence: 0.5
