Timestamp: 11/2/2024 4:33:23 PM, Millisecond: 308,current eyeGaze_left: Position (-0.02263004, 1.114465, 0.209764), Orientation(0.18451, -0.01912662, -0.005504485, 0.9826292), Confidence: 0.5
Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 847,current eyeGaze_left: Position (-0.01967397, 1.108348, 0.1990556), Orientation(0.2004269, 0.02606708, 0.01818828, 0.9791929), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 861,current eyeGaze_left: Position (-0.01967397, 1.108348, 0.1990556), Orientation(0.2004269, 0.02606708, 0.01818828, 0.9791929), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 875,current eyeGaze_left: Position (-0.01967397, 1.108348, 0.1990556), Orientation(0.2004269, 0.02606708, 0.01818828, 0.9791929), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 888,current eyeGaze_left: Position (-0.01952055, 1.108198, 0.1991342), Orientation(0.20233, 0.02773429, 0.01850395, 0.9787498), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 902,current eyeGaze_left: Position (-0.01952055, 1.108198, 0.1991342), Orientation(0.20233, 0.02773429, 0.01850395, 0.9787498), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 917,current eyeGaze_left: Position (-0.01937627, 1.108151, 0.1991568), Orientation(0.2008917, 0.02713031, 0.01853512, 0.9790623), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 930,current eyeGaze_left: Position (-0.01937627, 1.108151, 0.1991568), Orientation(0.2008917, 0.02713031, 0.01853512, 0.9790623), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 945,current eyeGaze_left: Position (-0.01927439, 1.108178, 0.1991581), Orientation(0.2013881, 0.026882, 0.01839911, 0.9789698), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 958,current eyeGaze_left: Position (-0.01927439, 1.108178, 0.1991581), Orientation(0.2013881, 0.026882, 0.01839911, 0.9789698), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 972,current eyeGaze_left: Position (-0.01927439, 1.108178, 0.1991581), Orientation(0.2013881, 0.026882, 0.01839911, 0.9789698), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 986,current eyeGaze_left: Position (-0.0191703, 1.108229, 0.1991212), Orientation(0.2014895, 0.02651949, 0.01824679, 0.9789616), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 0,current eyeGaze_left: Position (-0.0191703, 1.108229, 0.1991212), Orientation(0.2014895, 0.02651949, 0.01824679, 0.9789616), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 14,current eyeGaze_left: Position (-0.01902585, 1.108347, 0.1990041), Orientation(0.2016397, 0.02477886, 0.01784243, 0.9789838), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 28,current eyeGaze_left: Position (-0.01902585, 1.108347, 0.1990041), Orientation(0.2016397, 0.02477886, 0.01784243, 0.9789838), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 43,current eyeGaze_left: Position (-0.01902585, 1.108347, 0.1990041), Orientation(0.2016397, 0.02477886, 0.01784243, 0.9789838), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 56,current eyeGaze_left: Position (-0.01887862, 1.108437, 0.1988676), Orientation(0.2024492, 0.02442508, 0.01778601, 0.9788266), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 69,current eyeGaze_left: Position (-0.01887862, 1.108437, 0.1988676), Orientation(0.2024492, 0.02442508, 0.01778601, 0.9788266), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 85,current eyeGaze_left: Position (-0.01872975, 1.108452, 0.1987307), Orientation(0.2006014, 0.02398675, 0.0177963, 0.9792175), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 97,current eyeGaze_left: Position (-0.01872975, 1.108452, 0.1987307), Orientation(0.2006014, 0.02398675, 0.0177963, 0.9792175), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 111,current eyeGaze_left: Position (-0.01872975, 1.108452, 0.1987307), Orientation(0.2006014, 0.02398675, 0.0177963, 0.9792175), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 125,current eyeGaze_left: Position (-0.01856456, 1.108402, 0.1985978), Orientation(0.1999406, 0.02399249, 0.0177061, 0.9793543), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 139,current eyeGaze_left: Position (-0.01856456, 1.108402, 0.1985978), Orientation(0.1999406, 0.02399249, 0.0177061, 0.9793543), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 153,current eyeGaze_left: Position (-0.01842149, 1.108332, 0.1985022), Orientation(0.1996384, 0.02345244, 0.01749875, 0.9794328), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 166,current eyeGaze_left: Position (-0.01842149, 1.108332, 0.1985022), Orientation(0.1996384, 0.02345244, 0.01749875, 0.9794328), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 185,current eyeGaze_left: Position (-0.01842149, 1.108332, 0.1985022), Orientation(0.1996384, 0.02345244, 0.01749875, 0.9794328), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 195,current eyeGaze_left: Position (-0.01832446, 1.108233, 0.1985324), Orientation(0.202387, 0.02251762, 0.01719416, 0.9788958), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 208,current eyeGaze_left: Position (-0.01832446, 1.108233, 0.1985324), Orientation(0.202387, 0.02251762, 0.01719416, 0.9788958), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 222,current eyeGaze_left: Position (-0.01824852, 1.108232, 0.198509), Orientation(0.2023993, 0.02220891, 0.01723181, 0.9788996), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 236,current eyeGaze_left: Position (-0.01824852, 1.108232, 0.198509), Orientation(0.2023993, 0.02220891, 0.01723181, 0.9788996), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 251,current eyeGaze_left: Position (-0.0181971, 1.108323, 0.1985494), Orientation(0.203632, 0.02082022, 0.01694548, 0.9786794), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 264,current eyeGaze_left: Position (-0.0181971, 1.108323, 0.1985494), Orientation(0.203632, 0.02082022, 0.01694548, 0.9786794), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 279,current eyeGaze_left: Position (-0.0181796, 1.108505, 0.1987073), Orientation(0.2032637, 0.02087746, 0.01679438, 0.9787573), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 292,current eyeGaze_left: Position (-0.0181796, 1.108505, 0.1987073), Orientation(0.2032637, 0.02087746, 0.01679438, 0.9787573), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 306,current eyeGaze_left: Position (-0.0181796, 1.108505, 0.1987073), Orientation(0.2032637, 0.02087746, 0.01679438, 0.9787573), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 321,current eyeGaze_left: Position (-0.01818866, 1.108703, 0.1988526), Orientation(0.2005177, 0.02093127, 0.01694233, 0.9793199), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 334,current eyeGaze_left: Position (-0.01818866, 1.108703, 0.1988526), Orientation(0.2005177, 0.02093127, 0.01694233, 0.9793199), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 349,current eyeGaze_left: Position (-0.01818256, 1.108871, 0.1990613), Orientation(0.1954075, 0.01440135, 0.016268, 0.9804815), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 362,current eyeGaze_left: Position (-0.01818256, 1.108871, 0.1990613), Orientation(0.1954075, 0.01440135, 0.016268, 0.9804815), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 377,current eyeGaze_left: Position (-0.01818256, 1.108871, 0.1990613), Orientation(0.1954075, 0.01440135, 0.016268, 0.9804815), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 389,current eyeGaze_left: Position (-0.01813795, 1.108959, 0.1993163), Orientation(0.1750162, -0.009280135, 0.01369162, 0.9844267), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 403,current eyeGaze_left: Position (-0.01813795, 1.108959, 0.1993163), Orientation(0.1750162, -0.009280135, 0.01369162, 0.9844267), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 418,current eyeGaze_left: Position (-0.01810984, 1.109001, 0.1995404), Orientation(0.1166511, -0.03631774, 0.01148963, 0.9924422), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 430,current eyeGaze_left: Position (-0.01810984, 1.109001, 0.1995404), Orientation(0.1166511, -0.03631774, 0.01148963, 0.9924422), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 446,current eyeGaze_left: Position (-0.01810984, 1.109001, 0.1995404), Orientation(0.1166511, -0.03631774, 0.01148963, 0.9924422), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 458,current eyeGaze_left: Position (-0.01807809, 1.109035, 0.1997561), Orientation(0.1249801, -0.04284255, 0.01053723, 0.9911778), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 472,current eyeGaze_left: Position (-0.01807809, 1.109035, 0.1997561), Orientation(0.1249801, -0.04284255, 0.01053723, 0.9911778), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 486,current eyeGaze_left: Position (-0.01807768, 1.109087, 0.1999803), Orientation(0.1257318, -0.1308845, -0.00128484, 0.9833917), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 500,current eyeGaze_left: Position (-0.01807768, 1.109087, 0.1999803), Orientation(0.1257318, -0.1308845, -0.00128484, 0.9833917), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 514,current eyeGaze_left: Position (-0.01800006, 1.109147, 0.2000992), Orientation(0.1856574, -0.1327503, -0.002542842, 0.9736027), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 527,current eyeGaze_left: Position (-0.01800006, 1.109147, 0.2000992), Orientation(0.1856574, -0.1327503, -0.002542842, 0.9736027), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 542,current eyeGaze_left: Position (-0.01800006, 1.109147, 0.2000992), Orientation(0.1856574, -0.1327503, -0.002542842, 0.9736027), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 556,current eyeGaze_left: Position (-0.01784447, 1.10923, 0.2001519), Orientation(0.1979152, -0.1571835, -0.005627599, 0.9675181), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 569,current eyeGaze_left: Position (-0.01784447, 1.10923, 0.2001519), Orientation(0.1979152, -0.1571835, -0.005627599, 0.9675181), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 584,current eyeGaze_left: Position (-0.01765522, 1.109337, 0.2001678), Orientation(0.198391, -0.1676867, -0.006519839, 0.9656499), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 597,current eyeGaze_left: Position (-0.01765522, 1.109337, 0.2001678), Orientation(0.198391, -0.1676867, -0.006519839, 0.9656499), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 612,current eyeGaze_left: Position (-0.01765522, 1.109337, 0.2001678), Orientation(0.198391, -0.1676867, -0.006519839, 0.9656499), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 625,current eyeGaze_left: Position (-0.01749277, 1.10944, 0.2001186), Orientation(0.1988235, -0.1688575, -0.006290207, 0.9653584), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 640,current eyeGaze_left: Position (-0.01749277, 1.10944, 0.2001186), Orientation(0.1988235, -0.1688575, -0.006290207, 0.9653584), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 653,current eyeGaze_left: Position (-0.01729318, 1.109498, 0.2000661), Orientation(0.1985296, -0.1670396, -0.00567886, 0.9657388), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 667,current eyeGaze_left: Position (-0.01729318, 1.109498, 0.2000661), Orientation(0.1985296, -0.1670396, -0.00567886, 0.9657388), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 682,current eyeGaze_left: Position (-0.01704843, 1.109501, 0.1999669), Orientation(0.1984647, -0.1682584, -0.005387366, 0.9655422), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 695,current eyeGaze_left: Position (-0.01704843, 1.109501, 0.1999669), Orientation(0.1984647, -0.1682584, -0.005387366, 0.9655422), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 710,current eyeGaze_left: Position (-0.01704843, 1.109501, 0.1999669), Orientation(0.1984647, -0.1682584, -0.005387366, 0.9655422), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 723,current eyeGaze_left: Position (-0.01678254, 1.109461, 0.1997967), Orientation(0.1973267, -0.1713942, -0.005301744, 0.9652243), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 737,current eyeGaze_left: Position (-0.01678254, 1.109461, 0.1997967), Orientation(0.1973267, -0.1713942, -0.005301744, 0.9652243), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 750,current eyeGaze_left: Position (-0.01644166, 1.10934, 0.1996482), Orientation(0.1964274, -0.1731354, -0.004937463, 0.9650989), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 764,current eyeGaze_left: Position (-0.01644166, 1.10934, 0.1996482), Orientation(0.1964274, -0.1731354, -0.004937463, 0.9650989), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 779,current eyeGaze_left: Position (-0.01644166, 1.10934, 0.1996482), Orientation(0.1964274, -0.1731354, -0.004937463, 0.9650989), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 792,current eyeGaze_left: Position (-0.01606625, 1.10921, 0.1994915), Orientation(0.1954735, -0.1763864, -0.004860824, 0.9647043), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 808,current eyeGaze_left: Position (-0.01606625, 1.10921, 0.1994915), Orientation(0.1954735, -0.1763864, -0.004860824, 0.9647043), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 821,current eyeGaze_left: Position (-0.01574002, 1.109167, 0.1992629), Orientation(0.1908961, -0.195376, -0.007106919, 0.9619441), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 835,current eyeGaze_left: Position (-0.01574002, 1.109167, 0.1992629), Orientation(0.1908961, -0.195376, -0.007106919, 0.9619441), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 849,current eyeGaze_left: Position (-0.01541663, 1.109157, 0.1990584), Orientation(0.1906518, -0.1966895, -0.006954873, 0.961726), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 862,current eyeGaze_left: Position (-0.01541663, 1.109157, 0.1990584), Orientation(0.1906518, -0.1966895, -0.006954873, 0.961726), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 877,current eyeGaze_left: Position (-0.01541663, 1.109157, 0.1990584), Orientation(0.1906518, -0.1966895, -0.006954873, 0.961726), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 890,current eyeGaze_left: Position (-0.015147, 1.109178, 0.198866), Orientation(0.1908293, -0.1972055, -0.006943895, 0.9615852), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 905,current eyeGaze_left: Position (-0.015147, 1.109178, 0.198866), Orientation(0.1908293, -0.1972055, -0.006943895, 0.9615852), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 919,current eyeGaze_left: Position (-0.0149728, 1.109183, 0.1986822), Orientation(0.1905282, -0.1957208, -0.006646313, 0.9619501), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 932,current eyeGaze_left: Position (-0.0149728, 1.109183, 0.1986822), Orientation(0.1905282, -0.1957208, -0.006646313, 0.9619501), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 947,current eyeGaze_left: Position (-0.01484399, 1.109135, 0.1985656), Orientation(0.1906838, -0.1940635, -0.006263316, 0.9622577), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 960,current eyeGaze_left: Position (-0.01484399, 1.109135, 0.1985656), Orientation(0.1906838, -0.1940635, -0.006263316, 0.9622577), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 975,current eyeGaze_left: Position (-0.01484399, 1.109135, 0.1985656), Orientation(0.1906838, -0.1940635, -0.006263316, 0.9622577), Confidence: 0.5

Timestamp: 11/2/2024 4:33:29 PM, Millisecond: 988,current eyeGaze_left: Position (-0.01481048, 1.10907, 0.1985171), Orientation(0.1902524, -0.192955, -0.006230872, 0.9625663), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 3,current eyeGaze_left: Position (-0.01481048, 1.10907, 0.1985171), Orientation(0.1902524, -0.192955, -0.006230872, 0.9625663), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 16,current eyeGaze_left: Position (-0.01488893, 1.108998, 0.1985145), Orientation(0.1900521, -0.1915221, -0.006227601, 0.9628919), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 30,current eyeGaze_left: Position (-0.01488893, 1.108998, 0.1985145), Orientation(0.1900521, -0.1915221, -0.006227601, 0.9628919), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 46,current eyeGaze_left: Position (-0.01488893, 1.108998, 0.1985145), Orientation(0.1900521, -0.1915221, -0.006227601, 0.9628919), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 58,current eyeGaze_left: Position (-0.01503159, 1.108941, 0.1985465), Orientation(0.18653, -0.1049362, 0.005430812, 0.976814), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 72,current eyeGaze_left: Position (-0.01503159, 1.108941, 0.1985465), Orientation(0.18653, -0.1049362, 0.005430812, 0.976814), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 86,current eyeGaze_left: Position (-0.01518697, 1.108908, 0.1985946), Orientation(0.1826261, -0.09448293, 0.006818711, 0.9786084), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 100,current eyeGaze_left: Position (-0.01518697, 1.108908, 0.1985946), Orientation(0.1826261, -0.09448293, 0.006818711, 0.9786084), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 114,current eyeGaze_left: Position (-0.01528842, 1.108914, 0.1986313), Orientation(0.1806503, -0.09272366, 0.007066441, 0.9791414), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 127,current eyeGaze_left: Position (-0.01528842, 1.108914, 0.1986313), Orientation(0.1806503, -0.09272366, 0.007066441, 0.9791414), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 143,current eyeGaze_left: Position (-0.01528842, 1.108914, 0.1986313), Orientation(0.1806503, -0.09272366, 0.007066441, 0.9791414), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 156,current eyeGaze_left: Position (-0.01537199, 1.108949, 0.1986664), Orientation(0.1824369, -0.0934113, 0.006772617, 0.9787468), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 170,current eyeGaze_left: Position (-0.01537199, 1.108949, 0.1986664), Orientation(0.1824369, -0.0934113, 0.006772617, 0.9787468), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 184,current eyeGaze_left: Position (-0.01542853, 1.10899, 0.1986639), Orientation(0.1825672, -0.09701109, 0.006218952, 0.9783761), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 197,current eyeGaze_left: Position (-0.01542853, 1.10899, 0.1986639), Orientation(0.1825672, -0.09701109, 0.006218952, 0.9783761), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 212,current eyeGaze_left: Position (-0.01544302, 1.109004, 0.1986023), Orientation(0.182612, -0.09699749, 0.006185043, 0.9783691), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 226,current eyeGaze_left: Position (-0.01544302, 1.109004, 0.1986023), Orientation(0.182612, -0.09699749, 0.006185043, 0.9783691), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 241,current eyeGaze_left: Position (-0.01544302, 1.109004, 0.1986023), Orientation(0.182612, -0.09699749, 0.006185043, 0.9783691), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 254,current eyeGaze_left: Position (-0.01543679, 1.108966, 0.1984938), Orientation(0.182208, -0.09395774, 0.006483721, 0.9787391), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 268,current eyeGaze_left: Position (-0.01543679, 1.108966, 0.1984938), Orientation(0.182208, -0.09395774, 0.006483721, 0.9787391), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 282,current eyeGaze_left: Position (-0.01543605, 1.108878, 0.1983801), Orientation(0.1837976, -0.09188861, 0.006635141, 0.9786373), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 295,current eyeGaze_left: Position (-0.01543605, 1.108878, 0.1983801), Orientation(0.1837976, -0.09188861, 0.006635141, 0.9786373), Confidence: 0.5

Timestamp: 11/2/2024 4:33:30 PM, Millisecond: 310,current eyeGaze_left: Position (-0.01543605, 1.108878, 0.1983801), Orientation(0.1837976, -0.09188861, 0.006635141, 0.9786373), Confidence: 0.5
