
Timestamp: 11/2/2024 7:37:28 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1175207, 0.9815821, 0.2511673), Orientation(0.1387155, -0.0497997, -0.02694231, 0.9887124), Confidence: 0.5
Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 895,current eyeGaze_left: Position (-0.1244171, 0.9808663, 0.2534364), Orientation(0.1549073, -0.1944133, -0.03020465, 0.96814), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 909,current eyeGaze_left: Position (-0.1243693, 0.9808092, 0.2534764), Orientation(0.1535369, -0.1931035, -0.03010424, 0.9686235), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1243693, 0.9808092, 0.2534764), Orientation(0.1535369, -0.1931035, -0.03010424, 0.9686235), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 937,current eyeGaze_left: Position (-0.1243693, 0.9808092, 0.2534764), Orientation(0.1535369, -0.1931035, -0.03010424, 0.9686235), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 951,current eyeGaze_left: Position (-0.1243144, 0.9807799, 0.2534602), Orientation(0.1512336, -0.191725, -0.03004505, 0.9692612), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1243144, 0.9807799, 0.2534602), Orientation(0.1512336, -0.191725, -0.03004505, 0.9692612), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1243531, 0.9808663, 0.2534584), Orientation(0.1514263, -0.1911132, -0.03003391, 0.9693523), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 993,current eyeGaze_left: Position (-0.1243531, 0.9808663, 0.2534584), Orientation(0.1514263, -0.1911132, -0.03003391, 0.9693523), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 7,current eyeGaze_left: Position (-0.1243531, 0.9808663, 0.2534584), Orientation(0.1514263, -0.1911132, -0.03003391, 0.9693523), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 21,current eyeGaze_left: Position (-0.124399, 0.9808941, 0.2533972), Orientation(0.1505579, -0.1905352, -0.02991733, 0.969605), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 34,current eyeGaze_left: Position (-0.124399, 0.9808941, 0.2533972), Orientation(0.1505579, -0.1905352, -0.02991733, 0.969605), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 49,current eyeGaze_left: Position (-0.1244106, 0.9808598, 0.2532952), Orientation(0.1517018, -0.188211, -0.02939123, 0.9698966), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 62,current eyeGaze_left: Position (-0.1244106, 0.9808598, 0.2532952), Orientation(0.1517018, -0.188211, -0.02939123, 0.9698966), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 77,current eyeGaze_left: Position (-0.1244945, 0.980858, 0.2532397), Orientation(0.1540823, -0.1877696, -0.02926292, 0.9696107), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 90,current eyeGaze_left: Position (-0.1244945, 0.980858, 0.2532397), Orientation(0.1540823, -0.1877696, -0.02926292, 0.9696107), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 104,current eyeGaze_left: Position (-0.1244945, 0.980858, 0.2532397), Orientation(0.1540823, -0.1877696, -0.02926292, 0.9696107), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 118,current eyeGaze_left: Position (-0.1245478, 0.9808197, 0.2531888), Orientation(0.1540217, -0.187988, -0.02933992, 0.9695758), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 131,current eyeGaze_left: Position (-0.1245478, 0.9808197, 0.2531888), Orientation(0.1540217, -0.187988, -0.02933992, 0.9695758), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 146,current eyeGaze_left: Position (-0.1245572, 0.9807531, 0.2531224), Orientation(0.1539249, -0.1906348, -0.02967733, 0.969064), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1245572, 0.9807531, 0.2531224), Orientation(0.1539249, -0.1906348, -0.02967733, 0.969064), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 174,current eyeGaze_left: Position (-0.1245572, 0.9807531, 0.2531224), Orientation(0.1539249, -0.1906348, -0.02967733, 0.969064), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 187,current eyeGaze_left: Position (-0.1245868, 0.98074, 0.2531019), Orientation(0.1663585, -0.230441, -0.03482825, 0.9581278), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 201,current eyeGaze_left: Position (-0.1245868, 0.98074, 0.2531019), Orientation(0.1663585, -0.230441, -0.03482825, 0.9581278), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1246344, 0.9807115, 0.2530913), Orientation(0.1684957, -0.2303119, -0.0346919, 0.9577904), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 229,current eyeGaze_left: Position (-0.1246344, 0.9807115, 0.2530913), Orientation(0.1684957, -0.2303119, -0.0346919, 0.9577904), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 243,current eyeGaze_left: Position (-0.1246639, 0.980678, 0.2530928), Orientation(0.1686551, -0.2256925, -0.03405247, 0.9588842), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 257,current eyeGaze_left: Position (-0.1246639, 0.980678, 0.2530928), Orientation(0.1686551, -0.2256925, -0.03405247, 0.9588842), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 272,current eyeGaze_left: Position (-0.1246639, 0.980678, 0.2530928), Orientation(0.1686551, -0.2256925, -0.03405247, 0.9588842), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 285,current eyeGaze_left: Position (-0.1246506, 0.9806736, 0.2530906), Orientation(0.1686735, -0.2243131, -0.03383684, 0.9592122), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 299,current eyeGaze_left: Position (-0.1246506, 0.9806736, 0.2530906), Orientation(0.1686735, -0.2243131, -0.03383684, 0.9592122), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 314,current eyeGaze_left: Position (-0.124607, 0.980629, 0.2530834), Orientation(0.1723442, -0.2242461, -0.03361643, 0.9585829), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 327,current eyeGaze_left: Position (-0.124607, 0.980629, 0.2530834), Orientation(0.1723442, -0.2242461, -0.03361643, 0.9585829), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 341,current eyeGaze_left: Position (-0.124607, 0.980629, 0.2530834), Orientation(0.1723442, -0.2242461, -0.03361643, 0.9585829), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 355,current eyeGaze_left: Position (-0.1245744, 0.9805652, 0.2530883), Orientation(0.1683253, -0.2231619, -0.0335735, 0.9595512), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 369,current eyeGaze_left: Position (-0.1245744, 0.9805652, 0.2530883), Orientation(0.1683253, -0.2231619, -0.0335735, 0.9595512), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 383,current eyeGaze_left: Position (-0.1245463, 0.980556, 0.2531165), Orientation(0.1677601, -0.09990757, -0.01665631, 0.980611), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 396,current eyeGaze_left: Position (-0.1245463, 0.980556, 0.2531165), Orientation(0.1677601, -0.09990757, -0.01665631, 0.980611), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 411,current eyeGaze_left: Position (-0.1245086, 0.9805601, 0.2531765), Orientation(0.1428593, 0.02167487, -0.0004966888, 0.9895056), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 424,current eyeGaze_left: Position (-0.1245086, 0.9805601, 0.2531765), Orientation(0.1428593, 0.02167487, -0.0004966888, 0.9895056), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 439,current eyeGaze_left: Position (-0.1245086, 0.9805601, 0.2531765), Orientation(0.1428593, 0.02167487, -0.0004966888, 0.9895056), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 452,current eyeGaze_left: Position (-0.1244691, 0.9805787, 0.253245), Orientation(0.1425453, 0.0279917, 0.0003715828, 0.9893923), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1244691, 0.9805787, 0.253245), Orientation(0.1425453, 0.0279917, 0.0003715828, 0.9893923), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 481,current eyeGaze_left: Position (-0.1244751, 0.9805958, 0.2532222), Orientation(0.1389103, 0.03058502, 0.0005779322, 0.9898325), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 494,current eyeGaze_left: Position (-0.1244751, 0.9805958, 0.2532222), Orientation(0.1389103, 0.03058502, 0.0005779322, 0.9898325), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1244751, 0.9805958, 0.2532222), Orientation(0.1389103, 0.03058502, 0.0005779322, 0.9898325), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 522,current eyeGaze_left: Position (-0.1245341, 0.9805835, 0.2532168), Orientation(0.1389252, 0.03061496, 0.0005719392, 0.9898294), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 536,current eyeGaze_left: Position (-0.1245341, 0.9805835, 0.2532168), Orientation(0.1389252, 0.03061496, 0.0005719392, 0.9898294), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 550,current eyeGaze_left: Position (-0.1246451, 0.9805216, 0.2532225), Orientation(0.1407115, 0.03186936, 0.0008653058, 0.9895374), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1246451, 0.9805216, 0.2532225), Orientation(0.1407115, 0.03186936, 0.0008653058, 0.9895374), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 578,current eyeGaze_left: Position (-0.1247526, 0.9805159, 0.2532008), Orientation(0.1406931, 0.03031876, 0.0008178852, 0.9895887), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1247526, 0.9805159, 0.2532008), Orientation(0.1406931, 0.03031876, 0.0008178852, 0.9895887), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 605,current eyeGaze_left: Position (-0.1247526, 0.9805159, 0.2532008), Orientation(0.1406931, 0.03031876, 0.0008178852, 0.9895887), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 619,current eyeGaze_left: Position (-0.1248529, 0.9805225, 0.253221), Orientation(0.1381521, 0.0229309, -0.0001394372, 0.9901456), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 633,current eyeGaze_left: Position (-0.1248529, 0.9805225, 0.253221), Orientation(0.1381521, 0.0229309, -0.0001394372, 0.9901456), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 648,current eyeGaze_left: Position (-0.1249221, 0.9805532, 0.2532796), Orientation(0.1337005, -0.03423494, -0.008114083, 0.9903971), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 660,current eyeGaze_left: Position (-0.1249221, 0.9805532, 0.2532796), Orientation(0.1337005, -0.03423494, -0.008114083, 0.9903971), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 676,current eyeGaze_left: Position (-0.1249221, 0.9805532, 0.2532796), Orientation(0.1337005, -0.03423494, -0.008114083, 0.9903971), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 689,current eyeGaze_left: Position (-0.1249451, 0.9805596, 0.2532449), Orientation(0.1312497, -0.03424172, -0.008094562, 0.9907248), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 703,current eyeGaze_left: Position (-0.1249451, 0.9805596, 0.2532449), Orientation(0.1312497, -0.03424172, -0.008094562, 0.9907248), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 717,current eyeGaze_left: Position (-0.1249566, 0.980563, 0.2532679), Orientation(0.132965, -0.03358674, -0.007900193, 0.99052), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 731,current eyeGaze_left: Position (-0.1249566, 0.980563, 0.2532679), Orientation(0.132965, -0.03358674, -0.007900193, 0.99052), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 745,current eyeGaze_left: Position (-0.1249409, 0.980603, 0.2533608), Orientation(0.1330836, -0.03333479, -0.007930004, 0.9905124), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 758,current eyeGaze_left: Position (-0.1249409, 0.980603, 0.2533608), Orientation(0.1330836, -0.03333479, -0.007930004, 0.9905124), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 772,current eyeGaze_left: Position (-0.1249409, 0.980603, 0.2533608), Orientation(0.1330836, -0.03333479, -0.007930004, 0.9905124), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 786,current eyeGaze_left: Position (-0.1248928, 0.9806449, 0.2534378), Orientation(0.133542, -0.03218143, -0.007896848, 0.9904891), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 799,current eyeGaze_left: Position (-0.1248928, 0.9806449, 0.2534378), Orientation(0.133542, -0.03218143, -0.007896848, 0.9904891), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 815,current eyeGaze_left: Position (-0.1248092, 0.9805908, 0.2534931), Orientation(0.1334614, -0.03263608, -0.007843255, 0.9904855), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 827,current eyeGaze_left: Position (-0.1248092, 0.9805908, 0.2534931), Orientation(0.1334614, -0.03263608, -0.007843255, 0.9904855), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 856,current eyeGaze_left: Position (-0.1247317, 0.9805435, 0.2535227), Orientation(0.1338181, -0.03272703, -0.007837624, 0.9904345), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1247317, 0.9805435, 0.2535227), Orientation(0.1338181, -0.03272703, -0.007837624, 0.9904345), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 882,current eyeGaze_left: Position (-0.1247096, 0.980534, 0.2535082), Orientation(0.1332397, -0.03376828, -0.008111537, 0.9904754), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 896,current eyeGaze_left: Position (-0.1247096, 0.980534, 0.2535082), Orientation(0.1332397, -0.03376828, -0.008111537, 0.9904754), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 910,current eyeGaze_left: Position (-0.1246894, 0.9805821, 0.2534862), Orientation(0.1333506, -0.03377822, -0.00813661, 0.9904598), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1246894, 0.9805821, 0.2534862), Orientation(0.1333506, -0.03377822, -0.00813661, 0.9904598), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 938,current eyeGaze_left: Position (-0.1246894, 0.9805821, 0.2534862), Orientation(0.1333506, -0.03377822, -0.00813661, 0.9904598), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 952,current eyeGaze_left: Position (-0.1246749, 0.9806471, 0.2534537), Orientation(0.1335356, -0.03214483, -0.007960171, 0.9904907), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 965,current eyeGaze_left: Position (-0.1246749, 0.9806471, 0.2534537), Orientation(0.1335356, -0.03214483, -0.007960171, 0.9904907), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 980,current eyeGaze_left: Position (-0.124668, 0.9807159, 0.2533612), Orientation(0.1371494, -0.02978371, -0.007561622, 0.9900737), Confidence: 0.5

Timestamp: 11/2/2024 7:38:27 PM, Millisecond: 993,current eyeGaze_left: Position (-0.124668, 0.9807159, 0.2533612), Orientation(0.1371494, -0.02978371, -0.007561622, 0.9900737), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 8,current eyeGaze_left: Position (-0.124668, 0.9807159, 0.2533612), Orientation(0.1371494, -0.02978371, -0.007561622, 0.9900737), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1246518, 0.9807667, 0.2532643), Orientation(0.1438243, -0.02506336, -0.006702604, 0.9892632), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 36,current eyeGaze_left: Position (-0.1246518, 0.9807667, 0.2532643), Orientation(0.1438243, -0.02506336, -0.006702604, 0.9892632), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 49,current eyeGaze_left: Position (-0.1246171, 0.9807939, 0.2531959), Orientation(0.1438691, -0.02494126, -0.006749066, 0.9892595), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 63,current eyeGaze_left: Position (-0.1246171, 0.9807939, 0.2531959), Orientation(0.1438691, -0.02494126, -0.006749066, 0.9892595), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 79,current eyeGaze_left: Position (-0.1246171, 0.9807939, 0.2531959), Orientation(0.1438691, -0.02494126, -0.006749066, 0.9892595), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 91,current eyeGaze_left: Position (-0.1246308, 0.9807739, 0.253202), Orientation(0.1440017, -0.02363195, -0.006521274, 0.9892738), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 105,current eyeGaze_left: Position (-0.1246308, 0.9807739, 0.253202), Orientation(0.1440017, -0.02363195, -0.006521274, 0.9892738), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 118,current eyeGaze_left: Position (-0.1246439, 0.9807495, 0.2532442), Orientation(0.1443, -0.02166523, -0.00626222, 0.989277), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 132,current eyeGaze_left: Position (-0.1246439, 0.9807495, 0.2532442), Orientation(0.1443, -0.02166523, -0.00626222, 0.989277), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 148,current eyeGaze_left: Position (-0.1246788, 0.9806979, 0.2533152), Orientation(0.1457397, -0.02174598, -0.006392097, 0.9890634), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 160,current eyeGaze_left: Position (-0.1246788, 0.9806979, 0.2533152), Orientation(0.1457397, -0.02174598, -0.006392097, 0.9890634), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1246788, 0.9806979, 0.2533152), Orientation(0.1457397, -0.02174598, -0.006392097, 0.9890634), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1246824, 0.9807134, 0.2533473), Orientation(0.144434, -0.02268663, -0.006457222, 0.9892332), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 203,current eyeGaze_left: Position (-0.1246824, 0.9807134, 0.2533473), Orientation(0.144434, -0.02268663, -0.006457222, 0.9892332), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 217,current eyeGaze_left: Position (-0.1246959, 0.9807198, 0.2533537), Orientation(0.144148, -0.0226666, -0.006290457, 0.9892765), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 230,current eyeGaze_left: Position (-0.1246959, 0.9807198, 0.2533537), Orientation(0.144148, -0.0226666, -0.006290457, 0.9892765), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 245,current eyeGaze_left: Position (-0.1247272, 0.9807336, 0.2533436), Orientation(0.1441955, -0.02355655, -0.006384795, 0.9892483), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 258,current eyeGaze_left: Position (-0.1247272, 0.9807336, 0.2533436), Orientation(0.1441955, -0.02355655, -0.006384795, 0.9892483), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1247272, 0.9807336, 0.2533436), Orientation(0.1441955, -0.02355655, -0.006384795, 0.9892483), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 286,current eyeGaze_left: Position (-0.1247689, 0.9807713, 0.2533226), Orientation(0.1426774, -0.0206693, -0.006017982, 0.9895352), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 300,current eyeGaze_left: Position (-0.1247689, 0.9807713, 0.2533226), Orientation(0.1426774, -0.0206693, -0.006017982, 0.9895352), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 315,current eyeGaze_left: Position (-0.1247873, 0.9807848, 0.2533059), Orientation(0.1421201, -0.0215665, -0.006081946, 0.9895958), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 328,current eyeGaze_left: Position (-0.1247873, 0.9807848, 0.2533059), Orientation(0.1421201, -0.0215665, -0.006081946, 0.9895958), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 343,current eyeGaze_left: Position (-0.1247873, 0.9807848, 0.2533059), Orientation(0.1421201, -0.0215665, -0.006081946, 0.9895958), Confidence: 0.5

Timestamp: 11/2/2024 7:38:28 PM, Millisecond: 356,current eyeGaze_left: Position (-0.1248075, 0.9807848, 0.2533006), Orientation(0.1415814, -0.02168109, -0.006067868, 0.9896707), Confidence: 0.5
