Timestamp: 11/2/2024 5:29:05 PM, Millisecond: 241,current eyeGaze_left: Position (-0.1558583, 1.085004, 0.1232423), Orientation(0.2146811, -0.0244482, -0.03834405, 0.975625), Confidence: 0.5
Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 169,current eyeGaze_left: Position (-0.1693082, 1.082277, 0.1244957), Orientation(0.1965553, -0.03420427, -0.03891101, 0.9791231), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 183,current eyeGaze_left: Position (-0.1703479, 1.08229, 0.1243229), Orientation(0.1970455, -0.03374386, -0.03930591, 0.9790248), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 196,current eyeGaze_left: Position (-0.1703479, 1.08229, 0.1243229), Orientation(0.1970455, -0.03374386, -0.03930591, 0.9790248), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 211,current eyeGaze_left: Position (-0.1703479, 1.08229, 0.1243229), Orientation(0.1970455, -0.03374386, -0.03930591, 0.9790248), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 224,current eyeGaze_left: Position (-0.1713985, 1.082229, 0.1241072), Orientation(0.1983092, -0.03432866, -0.0396901, 0.9787338), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 238,current eyeGaze_left: Position (-0.1713985, 1.082229, 0.1241072), Orientation(0.1983092, -0.03432866, -0.0396901, 0.9787338), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 253,current eyeGaze_left: Position (-0.1725013, 1.082154, 0.1238772), Orientation(0.1994077, -0.03557594, -0.04013681, 0.9784479), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 266,current eyeGaze_left: Position (-0.1725013, 1.082154, 0.1238772), Orientation(0.1994077, -0.03557594, -0.04013681, 0.9784479), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 281,current eyeGaze_left: Position (-0.1736715, 1.082136, 0.1236319), Orientation(0.1996122, -0.03822615, -0.04067197, 0.978284), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 294,current eyeGaze_left: Position (-0.1736715, 1.082136, 0.1236319), Orientation(0.1996122, -0.03822615, -0.04067197, 0.978284), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 309,current eyeGaze_left: Position (-0.1736715, 1.082136, 0.1236319), Orientation(0.1996122, -0.03822615, -0.04067197, 0.978284), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 322,current eyeGaze_left: Position (-0.1748795, 1.082186, 0.1232689), Orientation(0.1991898, -0.03973489, -0.04061066, 0.9783126), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 336,current eyeGaze_left: Position (-0.1748795, 1.082186, 0.1232689), Orientation(0.1991898, -0.03973489, -0.04061066, 0.9783126), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 351,current eyeGaze_left: Position (-0.1761131, 1.082241, 0.1228978), Orientation(0.1991529, -0.03706886, -0.03929469, 0.9784784), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 364,current eyeGaze_left: Position (-0.1761131, 1.082241, 0.1228978), Orientation(0.1991529, -0.03706886, -0.03929469, 0.9784784), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 378,current eyeGaze_left: Position (-0.1761131, 1.082241, 0.1228978), Orientation(0.1991529, -0.03706886, -0.03929469, 0.9784784), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 392,current eyeGaze_left: Position (-0.1773867, 1.082332, 0.1225641), Orientation(0.1983774, -0.03875022, -0.03841773, 0.9786056), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 405,current eyeGaze_left: Position (-0.1773867, 1.082332, 0.1225641), Orientation(0.1983774, -0.03875022, -0.03841773, 0.9786056), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 420,current eyeGaze_left: Position (-0.1786857, 1.082416, 0.1221807), Orientation(0.1989142, -0.039495, -0.03742584, 0.9785054), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 434,current eyeGaze_left: Position (-0.1786857, 1.082416, 0.1221807), Orientation(0.1989142, -0.039495, -0.03742584, 0.9785054), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 448,current eyeGaze_left: Position (-0.1786857, 1.082416, 0.1221807), Orientation(0.1989142, -0.039495, -0.03742584, 0.9785054), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 461,current eyeGaze_left: Position (-0.1799402, 1.082448, 0.1217527), Orientation(0.1996804, -0.04082512, -0.03621237, 0.9783403), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 476,current eyeGaze_left: Position (-0.1799402, 1.082448, 0.1217527), Orientation(0.1996804, -0.04082512, -0.03621237, 0.9783403), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 489,current eyeGaze_left: Position (-0.1811563, 1.08244, 0.1213153), Orientation(0.1998553, -0.04253312, -0.03495664, 0.9782775), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 503,current eyeGaze_left: Position (-0.1811563, 1.08244, 0.1213153), Orientation(0.1998553, -0.04253312, -0.03495664, 0.9782775), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 518,current eyeGaze_left: Position (-0.1823091, 1.082443, 0.1208797), Orientation(0.1467461, -0.07688227, -0.04009809, 0.9853665), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1823091, 1.082443, 0.1208797), Orientation(0.1467461, -0.07688227, -0.04009809, 0.9853665), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 546,current eyeGaze_left: Position (-0.1823091, 1.082443, 0.1208797), Orientation(0.1467461, -0.07688227, -0.04009809, 0.9853665), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1833983, 1.082434, 0.1204461), Orientation(0.1272512, -0.09116635, -0.04144089, 0.9868022), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 573,current eyeGaze_left: Position (-0.1833983, 1.082434, 0.1204461), Orientation(0.1272512, -0.09116635, -0.04144089, 0.9868022), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 587,current eyeGaze_left: Position (-0.1844535, 1.082388, 0.1200202), Orientation(0.1270805, -0.09238245, -0.04034517, 0.9867565), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1844535, 1.082388, 0.1200202), Orientation(0.1270805, -0.09238245, -0.04034517, 0.9867565), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 616,current eyeGaze_left: Position (-0.1844535, 1.082388, 0.1200202), Orientation(0.1270805, -0.09238245, -0.04034517, 0.9867565), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 629,current eyeGaze_left: Position (-0.1854066, 1.08226, 0.1196821), Orientation(0.1266499, -0.09298332, -0.03925958, 0.9867993), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1854066, 1.08226, 0.1196821), Orientation(0.1266499, -0.09298332, -0.03925958, 0.9867993), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1862062, 1.082052, 0.1194278), Orientation(0.1266319, -0.09353361, -0.03822158, 0.9867904), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 671,current eyeGaze_left: Position (-0.1862062, 1.082052, 0.1194278), Orientation(0.1266319, -0.09353361, -0.03822158, 0.9867904), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 685,current eyeGaze_left: Position (-0.1868326, 1.081859, 0.1191371), Orientation(0.1258455, -0.09481159, -0.03728807, 0.9868045), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 698,current eyeGaze_left: Position (-0.1868326, 1.081859, 0.1191371), Orientation(0.1258455, -0.09481159, -0.03728807, 0.9868045), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 713,current eyeGaze_left: Position (-0.1868326, 1.081859, 0.1191371), Orientation(0.1258455, -0.09481159, -0.03728807, 0.9868045), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 726,current eyeGaze_left: Position (-0.1872702, 1.081684, 0.1188912), Orientation(0.1252201, -0.09367798, -0.03589856, 0.987044), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 740,current eyeGaze_left: Position (-0.1872702, 1.081684, 0.1188912), Orientation(0.1252201, -0.09367798, -0.03589856, 0.987044), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 755,current eyeGaze_left: Position (-0.1875173, 1.081587, 0.1187143), Orientation(0.1236793, -0.09506415, -0.03520156, 0.9871309), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 768,current eyeGaze_left: Position (-0.1875173, 1.081587, 0.1187143), Orientation(0.1236793, -0.09506415, -0.03520156, 0.9871309), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 783,current eyeGaze_left: Position (-0.1875588, 1.08156, 0.1186263), Orientation(0.1233244, -0.09520463, -0.03478235, 0.9871766), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1875588, 1.08156, 0.1186263), Orientation(0.1233244, -0.09520463, -0.03478235, 0.9871766), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1875588, 1.08156, 0.1186263), Orientation(0.1233244, -0.09520463, -0.03478235, 0.9871766), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1873982, 1.081474, 0.1186607), Orientation(0.1270308, -0.09535119, -0.03450548, 0.986702), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1873982, 1.081474, 0.1186607), Orientation(0.1270308, -0.09535119, -0.03450548, 0.986702), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 852,current eyeGaze_left: Position (-0.1870245, 1.081393, 0.118712), Orientation(0.1276881, -0.09549617, -0.0346995, 0.9865962), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 865,current eyeGaze_left: Position (-0.1870245, 1.081393, 0.118712), Orientation(0.1276881, -0.09549617, -0.0346995, 0.9865962), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 879,current eyeGaze_left: Position (-0.1870245, 1.081393, 0.118712), Orientation(0.1276881, -0.09549617, -0.0346995, 0.9865962), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 893,current eyeGaze_left: Position (-0.1864413, 1.081317, 0.1187308), Orientation(0.1279378, -0.0941955, -0.03502366, 0.9866775), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 907,current eyeGaze_left: Position (-0.1864413, 1.081317, 0.1187308), Orientation(0.1279378, -0.0941955, -0.03502366, 0.9866775), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 921,current eyeGaze_left: Position (-0.1857093, 1.081246, 0.1187482), Orientation(0.127913, -0.09501038, -0.03580387, 0.9865746), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 935,current eyeGaze_left: Position (-0.1857093, 1.081246, 0.1187482), Orientation(0.127913, -0.09501038, -0.03580387, 0.9865746), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 949,current eyeGaze_left: Position (-0.18486, 1.081192, 0.1187784), Orientation(0.1274585, -0.09470244, -0.03655308, 0.9866356), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 963,current eyeGaze_left: Position (-0.18486, 1.081192, 0.1187784), Orientation(0.1274585, -0.09470244, -0.03655308, 0.9866356), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 978,current eyeGaze_left: Position (-0.18486, 1.081192, 0.1187784), Orientation(0.1274585, -0.09470244, -0.03655308, 0.9866356), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 991,current eyeGaze_left: Position (-0.1839301, 1.081151, 0.1188234), Orientation(0.1293347, -0.09413551, -0.03713571, 0.9864238), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 4,current eyeGaze_left: Position (-0.1839301, 1.081151, 0.1188234), Orientation(0.1293347, -0.09413551, -0.03713571, 0.9864238), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 18,current eyeGaze_left: Position (-0.1830139, 1.081144, 0.1189389), Orientation(0.1254916, -0.04697918, -0.03127987, 0.9904881), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 32,current eyeGaze_left: Position (-0.1830139, 1.081144, 0.1189389), Orientation(0.1254916, -0.04697918, -0.03127987, 0.9904881), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 47,current eyeGaze_left: Position (-0.1830139, 1.081144, 0.1189389), Orientation(0.1254916, -0.04697918, -0.03127987, 0.9904881), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 59,current eyeGaze_left: Position (-0.1821801, 1.081196, 0.1190455), Orientation(0.1535263, -0.04883906, -0.03130795, 0.9864401), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 74,current eyeGaze_left: Position (-0.1821801, 1.081196, 0.1190455), Orientation(0.1535263, -0.04883906, -0.03130795, 0.9864401), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1814986, 1.081267, 0.1191104), Orientation(0.1732728, -0.0532557, -0.03192969, 0.9829145), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 101,current eyeGaze_left: Position (-0.1814986, 1.081267, 0.1191104), Orientation(0.1732728, -0.0532557, -0.03192969, 0.9829145), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 116,current eyeGaze_left: Position (-0.1810105, 1.081367, 0.1191828), Orientation(0.1994052, -0.05411694, -0.03187876, 0.9779022), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 129,current eyeGaze_left: Position (-0.1810105, 1.081367, 0.1191828), Orientation(0.1994052, -0.05411694, -0.03187876, 0.9779022), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 144,current eyeGaze_left: Position (-0.1810105, 1.081367, 0.1191828), Orientation(0.1994052, -0.05411694, -0.03187876, 0.9779022), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 157,current eyeGaze_left: Position (-0.1806494, 1.081428, 0.1192381), Orientation(0.2109114, -0.05105151, -0.03164811, 0.975658), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 171,current eyeGaze_left: Position (-0.1806494, 1.081428, 0.1192381), Orientation(0.2109114, -0.05105151, -0.03164811, 0.975658), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 185,current eyeGaze_left: Position (-0.180376, 1.081403, 0.1192658), Orientation(0.2109554, -0.05017273, -0.031981, 0.9756833), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 198,current eyeGaze_left: Position (-0.180376, 1.081403, 0.1192658), Orientation(0.2109554, -0.05017273, -0.031981, 0.9756833), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 213,current eyeGaze_left: Position (-0.180376, 1.081403, 0.1192658), Orientation(0.2109554, -0.05017273, -0.031981, 0.9756833), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 226,current eyeGaze_left: Position (-0.180182, 1.08133, 0.1192708), Orientation(0.2109849, -0.04737578, -0.03189366, 0.9758196), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 240,current eyeGaze_left: Position (-0.180182, 1.08133, 0.1192708), Orientation(0.2109849, -0.04737578, -0.03189366, 0.9758196), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 254,current eyeGaze_left: Position (-0.1800776, 1.081253, 0.11925), Orientation(0.2093336, -0.04564252, -0.03186715, 0.9762585), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 268,current eyeGaze_left: Position (-0.1800776, 1.081253, 0.11925), Orientation(0.2093336, -0.04564252, -0.03186715, 0.9762585), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 283,current eyeGaze_left: Position (-0.1800796, 1.081212, 0.1192014), Orientation(0.210155, -0.04489375, -0.03164794, 0.976124), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1800796, 1.081212, 0.1192014), Orientation(0.210155, -0.04489375, -0.03164794, 0.976124), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 311,current eyeGaze_left: Position (-0.1800796, 1.081212, 0.1192014), Orientation(0.210155, -0.04489375, -0.03164794, 0.976124), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1801526, 1.081231, 0.1191966), Orientation(0.2100955, -0.0427425, -0.03117778, 0.9762484), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1801526, 1.081231, 0.1191966), Orientation(0.2100955, -0.0427425, -0.03117778, 0.9762484), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 352,current eyeGaze_left: Position (-0.1803119, 1.081237, 0.1191884), Orientation(0.2099318, -0.04185848, -0.03089918, 0.9763307), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 366,current eyeGaze_left: Position (-0.1803119, 1.081237, 0.1191884), Orientation(0.2099318, -0.04185848, -0.03089918, 0.9763307), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 381,current eyeGaze_left: Position (-0.1805396, 1.081195, 0.1191539), Orientation(0.2103988, -0.04230902, -0.03081135, 0.9762138), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 394,current eyeGaze_left: Position (-0.1805396, 1.081195, 0.1191539), Orientation(0.2103988, -0.04230902, -0.03081135, 0.9762138), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 409,current eyeGaze_left: Position (-0.1805396, 1.081195, 0.1191539), Orientation(0.2103988, -0.04230902, -0.03081135, 0.9762138), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1807898, 1.081094, 0.1191475), Orientation(0.2091773, -0.04272646, -0.03075764, 0.9764596), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 436,current eyeGaze_left: Position (-0.1807898, 1.081094, 0.1191475), Orientation(0.2091773, -0.04272646, -0.03075764, 0.9764596), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 450,current eyeGaze_left: Position (-0.1810245, 1.08101, 0.1191608), Orientation(0.211233, -0.04295858, -0.03056871, 0.9760128), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1810245, 1.08101, 0.1191608), Orientation(0.211233, -0.04295858, -0.03056871, 0.9760128), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 478,current eyeGaze_left: Position (-0.1810245, 1.08101, 0.1191608), Orientation(0.211233, -0.04295858, -0.03056871, 0.9760128), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 491,current eyeGaze_left: Position (-0.1812134, 1.080974, 0.119191), Orientation(0.2076513, -0.04245092, -0.03054268, 0.9768041), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 505,current eyeGaze_left: Position (-0.1812134, 1.080974, 0.119191), Orientation(0.2076513, -0.04245092, -0.03054268, 0.9768041), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 520,current eyeGaze_left: Position (-0.1813641, 1.081045, 0.1192222), Orientation(0.2076013, -0.04350264, -0.03061324, 0.9767662), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 533,current eyeGaze_left: Position (-0.1813641, 1.081045, 0.1192222), Orientation(0.2076013, -0.04350264, -0.03061324, 0.9767662), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 548,current eyeGaze_left: Position (-0.1814362, 1.081122, 0.1192659), Orientation(0.1660679, -0.05235572, -0.03330043, 0.9841603), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 561,current eyeGaze_left: Position (-0.1814362, 1.081122, 0.1192659), Orientation(0.1660679, -0.05235572, -0.03330043, 0.9841603), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 576,current eyeGaze_left: Position (-0.1814362, 1.081122, 0.1192659), Orientation(0.1660679, -0.05235572, -0.03330043, 0.9841603), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 603,current eyeGaze_left: Position (-0.1814131, 1.081143, 0.1193307), Orientation(0.1624206, -0.05561122, -0.03379324, 0.9845735), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1814131, 1.081143, 0.1193307), Orientation(0.1624206, -0.05561122, -0.03379324, 0.9845735), Confidence: 0.5

Timestamp: 11/2/2024 5:29:37 PM, Millisecond: 627,current eyeGaze_left: Position (-0.1813421, 1.081119, 0.1193936), Orientation(0.1623981, -0.05759129, -0.03407918, 0.9844536), Confidence: 0.5
