Timestamp: 11/24/2024 7:47:00 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04894932, 1.045292, 0.07241553), Orientation(0.1413466, -0.03620202, -0.0149425, 0.9891852), Confidence: 0.5
Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 428,current eyeGaze_left: Position (-0.05654169, 1.047184, 0.08441578), Orientation(0.1309114, -0.02920618, 0.007881346, 0.9909324), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 442,current eyeGaze_left: Position (-0.05654169, 1.047184, 0.08441578), Orientation(0.1309114, -0.02920618, 0.007881346, 0.9909324), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 457,current eyeGaze_left: Position (-0.05654169, 1.047184, 0.08441578), Orientation(0.1309114, -0.02920618, 0.007881346, 0.9909324), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 469,current eyeGaze_left: Position (-0.05647894, 1.047205, 0.08446863), Orientation(0.1310989, -0.02832052, 0.007857193, 0.9909336), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 485,current eyeGaze_left: Position (-0.05647894, 1.047205, 0.08446863), Orientation(0.1310989, -0.02832052, 0.007857193, 0.9909336), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 498,current eyeGaze_left: Position (-0.05648893, 1.047313, 0.08447114), Orientation(0.1603205, -0.006402072, 0.01125544, 0.98698), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 511,current eyeGaze_left: Position (-0.05648893, 1.047313, 0.08447114), Orientation(0.1603205, -0.006402072, 0.01125544, 0.98698), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 526,current eyeGaze_left: Position (-0.05668731, 1.047589, 0.0845134), Orientation(0.1612626, -0.004926128, 0.01067108, 0.9868415), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 539,current eyeGaze_left: Position (-0.05668731, 1.047589, 0.0845134), Orientation(0.1612626, -0.004926128, 0.01067108, 0.9868415), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 555,current eyeGaze_left: Position (-0.05668731, 1.047589, 0.0845134), Orientation(0.1612626, -0.004926128, 0.01067108, 0.9868415), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 567,current eyeGaze_left: Position (-0.05692405, 1.047963, 0.08438451), Orientation(0.1586549, -0.003315425, 0.01008816, 0.987277), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 581,current eyeGaze_left: Position (-0.05692405, 1.047963, 0.08438451), Orientation(0.1586549, -0.003315425, 0.01008816, 0.987277), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 595,current eyeGaze_left: Position (-0.05720402, 1.048249, 0.08421013), Orientation(0.1530884, -0.02290361, 0.007042576, 0.987922), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 609,current eyeGaze_left: Position (-0.05720402, 1.048249, 0.08421013), Orientation(0.1530884, -0.02290361, 0.007042576, 0.987922), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 624,current eyeGaze_left: Position (-0.05720402, 1.048249, 0.08421013), Orientation(0.1530884, -0.02290361, 0.007042576, 0.987922), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 637,current eyeGaze_left: Position (-0.05759514, 1.048295, 0.08407901), Orientation(0.1534935, -0.02186807, 0.007402313, 0.98788), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 652,current eyeGaze_left: Position (-0.05759514, 1.048295, 0.08407901), Orientation(0.1534935, -0.02186807, 0.007402313, 0.98788), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 665,current eyeGaze_left: Position (-0.05795285, 1.048289, 0.0838512), Orientation(0.1533985, -0.01951, 0.008168958, 0.987938), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 678,current eyeGaze_left: Position (-0.05795285, 1.048289, 0.0838512), Orientation(0.1533985, -0.01951, 0.008168958, 0.987938), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 693,current eyeGaze_left: Position (-0.05831669, 1.048201, 0.08359127), Orientation(0.1559597, -0.01775081, 0.00876729, 0.9875649), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 706,current eyeGaze_left: Position (-0.05831669, 1.048201, 0.08359127), Orientation(0.1559597, -0.01775081, 0.00876729, 0.9875649), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 721,current eyeGaze_left: Position (-0.05831669, 1.048201, 0.08359127), Orientation(0.1559597, -0.01775081, 0.00876729, 0.9875649), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 734,current eyeGaze_left: Position (-0.05869382, 1.048105, 0.08337109), Orientation(0.1564405, -0.01723574, 0.008981797, 0.987496), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 749,current eyeGaze_left: Position (-0.05869382, 1.048105, 0.08337109), Orientation(0.1564405, -0.01723574, 0.008981797, 0.987496), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 763,current eyeGaze_left: Position (-0.05902645, 1.047923, 0.08306627), Orientation(0.1570626, -0.01738137, 0.009239017, 0.9873924), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 776,current eyeGaze_left: Position (-0.05902645, 1.047923, 0.08306627), Orientation(0.1570626, -0.01738137, 0.009239017, 0.9873924), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 791,current eyeGaze_left: Position (-0.05902645, 1.047923, 0.08306627), Orientation(0.1570626, -0.01738137, 0.009239017, 0.9873924), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 804,current eyeGaze_left: Position (-0.05931276, 1.047728, 0.08277152), Orientation(0.1597678, -0.02244775, 0.008865768, 0.9868597), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 819,current eyeGaze_left: Position (-0.05931276, 1.047728, 0.08277152), Orientation(0.1597678, -0.02244775, 0.008865768, 0.9868597), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 831,current eyeGaze_left: Position (-0.05962046, 1.047521, 0.0826612), Orientation(0.1598564, -0.02279267, 0.008680516, 0.9868388), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 846,current eyeGaze_left: Position (-0.05962046, 1.047521, 0.0826612), Orientation(0.1598564, -0.02279267, 0.008680516, 0.9868388), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 861,current eyeGaze_left: Position (-0.05985367, 1.04747, 0.08235786), Orientation(0.1597441, -0.02263691, 0.008423592, 0.9868629), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 873,current eyeGaze_left: Position (-0.05985367, 1.04747, 0.08235786), Orientation(0.1597441, -0.02263691, 0.008423592, 0.9868629), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 888,current eyeGaze_left: Position (-0.05985367, 1.04747, 0.08235786), Orientation(0.1597441, -0.02263691, 0.008423592, 0.9868629), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 901,current eyeGaze_left: Position (-0.06008273, 1.047411, 0.08205356), Orientation(0.1602511, -0.024229, 0.00802926, 0.9867463), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 915,current eyeGaze_left: Position (-0.06008273, 1.047411, 0.08205356), Orientation(0.1602511, -0.024229, 0.00802926, 0.9867463), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 930,current eyeGaze_left: Position (-0.06032531, 1.047307, 0.08185545), Orientation(0.1600533, -0.02478221, 0.007700945, 0.9867674), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 943,current eyeGaze_left: Position (-0.06032531, 1.047307, 0.08185545), Orientation(0.1600533, -0.02478221, 0.007700945, 0.9867674), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 958,current eyeGaze_left: Position (-0.06051864, 1.047119, 0.08151793), Orientation(0.1589381, -0.02599774, 0.007320939, 0.986919), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 971,current eyeGaze_left: Position (-0.06051864, 1.047119, 0.08151793), Orientation(0.1589381, -0.02599774, 0.007320939, 0.986919), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 987,current eyeGaze_left: Position (-0.06051864, 1.047119, 0.08151793), Orientation(0.1589381, -0.02599774, 0.007320939, 0.986919), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 999,current eyeGaze_left: Position (-0.06070269, 1.046919, 0.08115367), Orientation(0.1392316, -0.04838848, 0.004073169, 0.9890685), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 12,current eyeGaze_left: Position (-0.06070269, 1.046919, 0.08115367), Orientation(0.1392316, -0.04838848, 0.004073169, 0.9890685), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 28,current eyeGaze_left: Position (-0.0609064, 1.046702, 0.08072847), Orientation(0.1327359, -0.04957405, 0.00410731, 0.9899023), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 40,current eyeGaze_left: Position (-0.0609064, 1.046702, 0.08072847), Orientation(0.1327359, -0.04957405, 0.00410731, 0.9899023), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 56,current eyeGaze_left: Position (-0.0609064, 1.046702, 0.08072847), Orientation(0.1327359, -0.04957405, 0.00410731, 0.9899023), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 68,current eyeGaze_left: Position (-0.06109492, 1.046575, 0.0803659), Orientation(0.1312898, -0.05382983, 0.003604886, 0.9898748), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 82,current eyeGaze_left: Position (-0.06109492, 1.046575, 0.0803659), Orientation(0.1312898, -0.05382983, 0.003604886, 0.9898748), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 97,current eyeGaze_left: Position (-0.06128411, 1.046527, 0.07998883), Orientation(0.1288303, -0.0549418, 0.003566684, 0.9901371), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 110,current eyeGaze_left: Position (-0.06128411, 1.046527, 0.07998883), Orientation(0.1288303, -0.0549418, 0.003566684, 0.9901371), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 125,current eyeGaze_left: Position (-0.06144056, 1.046636, 0.07967264), Orientation(0.1302558, -0.05449984, 0.004281612, 0.9899722), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 138,current eyeGaze_left: Position (-0.06144056, 1.046636, 0.07967264), Orientation(0.1302558, -0.05449984, 0.004281612, 0.9899722), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 154,current eyeGaze_left: Position (-0.06144056, 1.046636, 0.07967264), Orientation(0.1302558, -0.05449984, 0.004281612, 0.9899722), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 166,current eyeGaze_left: Position (-0.06162739, 1.046673, 0.07930449), Orientation(0.1340142, -0.05534691, 0.004865312, 0.9894208), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 180,current eyeGaze_left: Position (-0.06162739, 1.046673, 0.07930449), Orientation(0.1340142, -0.05534691, 0.004865312, 0.9894208), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 194,current eyeGaze_left: Position (-0.06182702, 1.046689, 0.07897811), Orientation(0.1335818, -0.05623078, 0.005249028, 0.9894274), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 207,current eyeGaze_left: Position (-0.06182702, 1.046689, 0.07897811), Orientation(0.1335818, -0.05623078, 0.005249028, 0.9894274), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 222,current eyeGaze_left: Position (-0.06182702, 1.046689, 0.07897811), Orientation(0.1335818, -0.05623078, 0.005249028, 0.9894274), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 235,current eyeGaze_left: Position (-0.06205583, 1.046538, 0.07875385), Orientation(0.1328724, -0.0547515, 0.006052729, 0.9896013), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 250,current eyeGaze_left: Position (-0.06205583, 1.046538, 0.07875385), Orientation(0.1328724, -0.0547515, 0.006052729, 0.9896013), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 264,current eyeGaze_left: Position (-0.06234159, 1.046301, 0.07867952), Orientation(0.1321057, -0.05370853, 0.006806221, 0.9897562), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 291,current eyeGaze_left: Position (-0.06257711, 1.046092, 0.07875395), Orientation(0.1390501, -0.05347925, 0.007151073, 0.9888145), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 304,current eyeGaze_left: Position (-0.06257711, 1.046092, 0.07875395), Orientation(0.1390501, -0.05347925, 0.007151073, 0.9888145), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 320,current eyeGaze_left: Position (-0.06257711, 1.046092, 0.07875395), Orientation(0.1390501, -0.05347925, 0.007151073, 0.9888145), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 333,current eyeGaze_left: Position (-0.06269052, 1.046079, 0.07893576), Orientation(0.1399014, -0.05166412, 0.006883011, 0.9887927), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 346,current eyeGaze_left: Position (-0.06269052, 1.046079, 0.07893576), Orientation(0.1399014, -0.05166412, 0.006883011, 0.9887927), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 362,current eyeGaze_left: Position (-0.06284514, 1.046122, 0.07914769), Orientation(0.1403252, -0.05072773, 0.00629825, 0.9887851), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 374,current eyeGaze_left: Position (-0.06284514, 1.046122, 0.07914769), Orientation(0.1403252, -0.05072773, 0.00629825, 0.9887851), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 389,current eyeGaze_left: Position (-0.06284514, 1.046122, 0.07914769), Orientation(0.1403252, -0.05072773, 0.00629825, 0.9887851), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 403,current eyeGaze_left: Position (-0.06291658, 1.046224, 0.07932352), Orientation(0.1368566, -0.04982503, 0.005865557, 0.9893198), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 417,current eyeGaze_left: Position (-0.06291658, 1.046224, 0.07932352), Orientation(0.1368566, -0.04982503, 0.005865557, 0.9893198), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 431,current eyeGaze_left: Position (-0.06284471, 1.046302, 0.07943028), Orientation(0.1370054, -0.0477584, 0.006050332, 0.9893999), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 445,current eyeGaze_left: Position (-0.06284471, 1.046302, 0.07943028), Orientation(0.1370054, -0.0477584, 0.006050332, 0.9893999), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 460,current eyeGaze_left: Position (-0.06274305, 1.046333, 0.07950498), Orientation(0.1340323, -0.04458259, 0.006601529, 0.9899516), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 472,current eyeGaze_left: Position (-0.06274305, 1.046333, 0.07950498), Orientation(0.1340323, -0.04458259, 0.006601529, 0.9899516), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 488,current eyeGaze_left: Position (-0.06274305, 1.046333, 0.07950498), Orientation(0.1340323, -0.04458259, 0.006601529, 0.9899516), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 501,current eyeGaze_left: Position (-0.06263203, 1.046297, 0.07954207), Orientation(0.1339909, -0.04675709, 0.006502218, 0.9898575), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 515,current eyeGaze_left: Position (-0.06263203, 1.046297, 0.07954207), Orientation(0.1339909, -0.04675709, 0.006502218, 0.9898575), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 530,current eyeGaze_left: Position (-0.06242995, 1.046358, 0.07944894), Orientation(0.1366093, -0.04584897, 0.006701202, 0.9895407), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 543,current eyeGaze_left: Position (-0.06242995, 1.046358, 0.07944894), Orientation(0.1366093, -0.04584897, 0.006701202, 0.9895407), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 558,current eyeGaze_left: Position (-0.06242995, 1.046358, 0.07944894), Orientation(0.1366093, -0.04584897, 0.006701202, 0.9895407), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 571,current eyeGaze_left: Position (-0.06222349, 1.046293, 0.07939625), Orientation(0.1372086, -0.04724094, 0.006574716, 0.9893931), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 585,current eyeGaze_left: Position (-0.06222349, 1.046293, 0.07939625), Orientation(0.1372086, -0.04724094, 0.006574716, 0.9893931), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 600,current eyeGaze_left: Position (-0.06202461, 1.046232, 0.07925175), Orientation(0.1385309, -0.04659983, 0.006654643, 0.9892389), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 613,current eyeGaze_left: Position (-0.06202461, 1.046232, 0.07925175), Orientation(0.1385309, -0.04659983, 0.006654643, 0.9892389), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 628,current eyeGaze_left: Position (-0.06182272, 1.046167, 0.07891485), Orientation(0.1377949, -0.04824984, 0.006272223, 0.9892651), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 641,current eyeGaze_left: Position (-0.06182272, 1.046167, 0.07891485), Orientation(0.1377949, -0.04824984, 0.006272223, 0.9892651), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 655,current eyeGaze_left: Position (-0.06159387, 1.046111, 0.07859007), Orientation(0.1380069, -0.0499259, 0.00582526, 0.989155), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 669,current eyeGaze_left: Position (-0.06159387, 1.046111, 0.07859007), Orientation(0.1380069, -0.0499259, 0.00582526, 0.989155), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 682,current eyeGaze_left: Position (-0.06159387, 1.046111, 0.07859007), Orientation(0.1380069, -0.0499259, 0.00582526, 0.989155), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 697,current eyeGaze_left: Position (-0.06137175, 1.046103, 0.07817606), Orientation(0.1372921, -0.05193827, 0.005336373, 0.9891536), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 710,current eyeGaze_left: Position (-0.06137175, 1.046103, 0.07817606), Orientation(0.1372921, -0.05193827, 0.005336373, 0.9891536), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 725,current eyeGaze_left: Position (-0.0611149, 1.046207, 0.07766636), Orientation(0.1364091, -0.05281306, 0.004739101, 0.9892324), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 738,current eyeGaze_left: Position (-0.0611149, 1.046207, 0.07766636), Orientation(0.1364091, -0.05281306, 0.004739101, 0.9892324), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 752,current eyeGaze_left: Position (-0.0611149, 1.046207, 0.07766636), Orientation(0.1364091, -0.05281306, 0.004739101, 0.9892324), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 766,current eyeGaze_left: Position (-0.06083513, 1.046281, 0.07702584), Orientation(0.1357772, -0.05045884, 0.004888895, 0.9894417), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 780,current eyeGaze_left: Position (-0.06083513, 1.046281, 0.07702584), Orientation(0.1357772, -0.05045884, 0.004888895, 0.9894417), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 794,current eyeGaze_left: Position (-0.06062607, 1.046188, 0.07635383), Orientation(0.1365508, -0.05178272, 0.005055627, 0.9892659), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 807,current eyeGaze_left: Position (-0.06062607, 1.046188, 0.07635383), Orientation(0.1365508, -0.05178272, 0.005055627, 0.9892659), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 822,current eyeGaze_left: Position (-0.06062607, 1.046188, 0.07635383), Orientation(0.1365508, -0.05178272, 0.005055627, 0.9892659), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 835,current eyeGaze_left: Position (-0.06044925, 1.046008, 0.07557158), Orientation(0.1376897, -0.05211763, 0.005579486, 0.9890876), Confidence: 0.5

Timestamp: 11/24/2024 7:47:38 PM, Millisecond: 849,current eyeGaze_left: Position (-0.06044925, 1.046008, 0.07557158), Orientation(0.1376897, -0.05211763, 0.005579486, 0.9890876), Confidence: 0.5
