Timestamp: 11/24/2024 5:34:51 PM, Millisecond: 144,current eyeGaze_left: Position (-0.005887462, 1.064724, 0.09221826), Orientation(0.04937818, -0.02750315, -0.03255928, 0.9978704), Confidence: 0.5
Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 877,current eyeGaze_left: Position (-0.006626146, 1.064138, 0.09162363), Orientation(0.05321448, -0.02999455, -0.03207188, 0.9976171), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 891,current eyeGaze_left: Position (-0.006675318, 1.064095, 0.09156727), Orientation(0.05313063, -0.03003919, -0.03197613, 0.9976234), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 905,current eyeGaze_left: Position (-0.006675318, 1.064095, 0.09156727), Orientation(0.05313063, -0.03003919, -0.03197613, 0.9976234), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 919,current eyeGaze_left: Position (-0.006675318, 1.064095, 0.09156727), Orientation(0.05313063, -0.03003919, -0.03197613, 0.9976234), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 932,current eyeGaze_left: Position (-0.006716454, 1.064047, 0.09151982), Orientation(0.05094447, -0.03492291, -0.03233368, 0.9975669), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 947,current eyeGaze_left: Position (-0.006716454, 1.064047, 0.09151982), Orientation(0.05094447, -0.03492291, -0.03233368, 0.9975669), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 960,current eyeGaze_left: Position (-0.006733822, 1.064112, 0.09153707), Orientation(0.0507899, -0.03497532, -0.03229484, 0.9975742), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 975,current eyeGaze_left: Position (-0.006733822, 1.064112, 0.09153707), Orientation(0.0507899, -0.03497532, -0.03229484, 0.9975742), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 989,current eyeGaze_left: Position (-0.006733822, 1.064112, 0.09153707), Orientation(0.0507899, -0.03497532, -0.03229484, 0.9975742), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 2,current eyeGaze_left: Position (-0.006781725, 1.06409, 0.0915122), Orientation(0.05073371, -0.03398187, -0.03216854, 0.9976155), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 16,current eyeGaze_left: Position (-0.006781725, 1.06409, 0.0915122), Orientation(0.05073371, -0.03398187, -0.03216854, 0.9976155), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 30,current eyeGaze_left: Position (-0.006834548, 1.064066, 0.0914827), Orientation(0.05010657, -0.03121435, -0.03187695, 0.9977469), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 44,current eyeGaze_left: Position (-0.006834548, 1.064066, 0.0914827), Orientation(0.05010657, -0.03121435, -0.03187695, 0.9977469), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 58,current eyeGaze_left: Position (-0.006869288, 1.063937, 0.09134407), Orientation(0.05007828, -0.03109169, -0.03174096, 0.9977567), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 72,current eyeGaze_left: Position (-0.006869288, 1.063937, 0.09134407), Orientation(0.05007828, -0.03109169, -0.03174096, 0.9977567), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 86,current eyeGaze_left: Position (-0.006869288, 1.063937, 0.09134407), Orientation(0.05007828, -0.03109169, -0.03174096, 0.9977567), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 100,current eyeGaze_left: Position (-0.006907949, 1.06392, 0.09132861), Orientation(0.05012052, -0.03056317, -0.03175049, 0.9977704), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 114,current eyeGaze_left: Position (-0.006907949, 1.06392, 0.09132861), Orientation(0.05012052, -0.03056317, -0.03175049, 0.9977704), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 128,current eyeGaze_left: Position (-0.006936884, 1.063919, 0.09132522), Orientation(0.04885009, -0.03048611, -0.03181756, 0.9978338), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 141,current eyeGaze_left: Position (-0.006936884, 1.063919, 0.09132522), Orientation(0.04885009, -0.03048611, -0.03181756, 0.9978338), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 156,current eyeGaze_left: Position (-0.006936884, 1.063919, 0.09132522), Orientation(0.04885009, -0.03048611, -0.03181756, 0.9978338), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 170,current eyeGaze_left: Position (-0.006907934, 1.06403, 0.09141024), Orientation(0.04881629, -0.03053984, -0.03166392, 0.9978386), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 183,current eyeGaze_left: Position (-0.006907934, 1.06403, 0.09141024), Orientation(0.04881629, -0.03053984, -0.03166392, 0.9978386), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 198,current eyeGaze_left: Position (-0.006907273, 1.064046, 0.09141672), Orientation(0.05166592, -0.03074603, -0.0316526, 0.9976891), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 212,current eyeGaze_left: Position (-0.006907273, 1.064046, 0.09141672), Orientation(0.05166592, -0.03074603, -0.0316526, 0.9976891), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 226,current eyeGaze_left: Position (-0.006915458, 1.064037, 0.09142582), Orientation(0.05169779, -0.03086567, -0.03163586, 0.9976842), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 239,current eyeGaze_left: Position (-0.006915458, 1.064037, 0.09142582), Orientation(0.05169779, -0.03086567, -0.03163586, 0.9976842), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 254,current eyeGaze_left: Position (-0.006915458, 1.064037, 0.09142582), Orientation(0.05169779, -0.03086567, -0.03163586, 0.9976842), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 267,current eyeGaze_left: Position (-0.006955028, 1.064076, 0.09135962), Orientation(0.04905112, -0.03348304, -0.03186224, 0.9977263), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 281,current eyeGaze_left: Position (-0.006955028, 1.064076, 0.09135962), Orientation(0.04905112, -0.03348304, -0.03186224, 0.9977263), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 295,current eyeGaze_left: Position (-0.006975073, 1.064072, 0.0913702), Orientation(0.04907772, -0.03347691, -0.03184109, 0.9977259), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 309,current eyeGaze_left: Position (-0.006975073, 1.064072, 0.0913702), Orientation(0.04907772, -0.03347691, -0.03184109, 0.9977259), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 323,current eyeGaze_left: Position (-0.006975073, 1.064072, 0.0913702), Orientation(0.04907772, -0.03347691, -0.03184109, 0.9977259), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 337,current eyeGaze_left: Position (-0.00697984, 1.064068, 0.09138317), Orientation(0.05354198, -0.03267485, -0.03155396, 0.9975321), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 351,current eyeGaze_left: Position (-0.00697984, 1.064068, 0.09138317), Orientation(0.05354198, -0.03267485, -0.03155396, 0.9975321), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 364,current eyeGaze_left: Position (-0.00695166, 1.064082, 0.09145051), Orientation(0.0536592, -0.03111924, -0.03147786, 0.9975777), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 378,current eyeGaze_left: Position (-0.00695166, 1.064082, 0.09145051), Orientation(0.0536592, -0.03111924, -0.03147786, 0.9975777), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 393,current eyeGaze_left: Position (-0.006947938, 1.064087, 0.09144655), Orientation(0.05271619, -0.03110063, -0.03158548, 0.9976253), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 407,current eyeGaze_left: Position (-0.006947938, 1.064087, 0.09144655), Orientation(0.05271619, -0.03110063, -0.03158548, 0.9976253), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 420,current eyeGaze_left: Position (-0.006947938, 1.064087, 0.09144655), Orientation(0.05271619, -0.03110063, -0.03158548, 0.9976253), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 434,current eyeGaze_left: Position (-0.006930722, 1.064079, 0.09143071), Orientation(0.05236952, -0.03012293, -0.03143334, 0.9976784), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 448,current eyeGaze_left: Position (-0.006930722, 1.064079, 0.09143071), Orientation(0.05236952, -0.03012293, -0.03143334, 0.9976784), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 462,current eyeGaze_left: Position (-0.00690873, 1.064081, 0.09137526), Orientation(0.05234149, -0.0303411, -0.03148831, 0.9976715), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 476,current eyeGaze_left: Position (-0.00690873, 1.064081, 0.09137526), Orientation(0.05234149, -0.0303411, -0.03148831, 0.9976715), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 490,current eyeGaze_left: Position (-0.00690873, 1.064081, 0.09137526), Orientation(0.05234149, -0.0303411, -0.03148831, 0.9976715), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 504,current eyeGaze_left: Position (-0.006901417, 1.064056, 0.09135459), Orientation(0.04957587, -0.02933181, -0.03153008, 0.9978415), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 518,current eyeGaze_left: Position (-0.006901417, 1.064056, 0.09135459), Orientation(0.04957587, -0.02933181, -0.03153008, 0.9978415), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 532,current eyeGaze_left: Position (-0.006892359, 1.064034, 0.09134843), Orientation(0.04946166, -0.03026393, -0.03164542, 0.9978158), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 545,current eyeGaze_left: Position (-0.006892359, 1.064034, 0.09134843), Orientation(0.04946166, -0.03026393, -0.03164542, 0.9978158), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 560,current eyeGaze_left: Position (-0.006849445, 1.064098, 0.09141118), Orientation(0.0494, -0.03061839, -0.03173377, 0.9978052), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 574,current eyeGaze_left: Position (-0.006849445, 1.064098, 0.09141118), Orientation(0.0494, -0.03061839, -0.03173377, 0.9978052), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 588,current eyeGaze_left: Position (-0.006849445, 1.064098, 0.09141118), Orientation(0.0494, -0.03061839, -0.03173377, 0.9978052), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 601,current eyeGaze_left: Position (-0.006854638, 1.064112, 0.09140021), Orientation(0.04889377, -0.03239097, -0.03182252, 0.9977713), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 615,current eyeGaze_left: Position (-0.006854638, 1.064112, 0.09140021), Orientation(0.04889377, -0.03239097, -0.03182252, 0.9977713), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 629,current eyeGaze_left: Position (-0.006894331, 1.06412, 0.09139366), Orientation(0.04893514, -0.03242491, -0.03169946, 0.9977721), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 643,current eyeGaze_left: Position (-0.006894331, 1.06412, 0.09139366), Orientation(0.04893514, -0.03242491, -0.03169946, 0.9977721), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 657,current eyeGaze_left: Position (-0.006933982, 1.064119, 0.09138774), Orientation(0.05188861, -0.03214098, -0.03151159, 0.997638), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 671,current eyeGaze_left: Position (-0.006933982, 1.064119, 0.09138774), Orientation(0.05188861, -0.03214098, -0.03151159, 0.997638), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 685,current eyeGaze_left: Position (-0.006933982, 1.064119, 0.09138774), Orientation(0.05188861, -0.03214098, -0.03151159, 0.997638), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 699,current eyeGaze_left: Position (-0.00702451, 1.064107, 0.09139899), Orientation(0.05189396, -0.03158725, -0.03136762, 0.9976599), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 713,current eyeGaze_left: Position (-0.00702451, 1.064107, 0.09139899), Orientation(0.05189396, -0.03158725, -0.03136762, 0.9976599), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 727,current eyeGaze_left: Position (-0.007104833, 1.064093, 0.09140818), Orientation(0.05161049, -0.03098655, -0.03120891, 0.9976986), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 741,current eyeGaze_left: Position (-0.007104833, 1.064093, 0.09140818), Orientation(0.05161049, -0.03098655, -0.03120891, 0.9976986), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 755,current eyeGaze_left: Position (-0.007104833, 1.064093, 0.09140818), Orientation(0.05161049, -0.03098655, -0.03120891, 0.9976986), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 769,current eyeGaze_left: Position (-0.007171594, 1.064113, 0.09144258), Orientation(0.05074003, -0.03084903, -0.03111994, 0.9977502), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 782,current eyeGaze_left: Position (-0.007171594, 1.064113, 0.09144258), Orientation(0.05074003, -0.03084903, -0.03111994, 0.9977502), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 797,current eyeGaze_left: Position (-0.00720601, 1.064104, 0.09144321), Orientation(0.05159635, -0.0309408, -0.03105658, 0.9977054), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 810,current eyeGaze_left: Position (-0.00720601, 1.064104, 0.09144321), Orientation(0.05159635, -0.0309408, -0.03105658, 0.9977054), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 825,current eyeGaze_left: Position (-0.00720601, 1.064104, 0.09144321), Orientation(0.05159635, -0.0309408, -0.03105658, 0.9977054), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 838,current eyeGaze_left: Position (-0.007232053, 1.064096, 0.09143896), Orientation(0.05414268, -0.03217105, -0.03111507, 0.9975296), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 852,current eyeGaze_left: Position (-0.007232053, 1.064096, 0.09143896), Orientation(0.05414268, -0.03217105, -0.03111507, 0.9975296), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 866,current eyeGaze_left: Position (-0.007277228, 1.064083, 0.09140527), Orientation(0.05414564, -0.03295765, -0.03114604, 0.9975029), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 880,current eyeGaze_left: Position (-0.007277228, 1.064083, 0.09140527), Orientation(0.05414564, -0.03295765, -0.03114604, 0.9975029), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 894,current eyeGaze_left: Position (-0.007293062, 1.06409, 0.09140722), Orientation(0.0542177, -0.03303439, -0.0311262, 0.9974971), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 908,current eyeGaze_left: Position (-0.007293062, 1.06409, 0.09140722), Orientation(0.0542177, -0.03303439, -0.0311262, 0.9974971), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 921,current eyeGaze_left: Position (-0.007293062, 1.06409, 0.09140722), Orientation(0.0542177, -0.03303439, -0.0311262, 0.9974971), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 936,current eyeGaze_left: Position (-0.007299317, 1.064095, 0.09142605), Orientation(0.05272929, -0.03292608, -0.03110806, 0.997581), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 950,current eyeGaze_left: Position (-0.007299317, 1.064095, 0.09142605), Orientation(0.05272929, -0.03292608, -0.03110806, 0.997581), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 964,current eyeGaze_left: Position (-0.00723994, 1.064095, 0.09150331), Orientation(0.05278171, -0.03290474, -0.03107858, 0.9975798), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 977,current eyeGaze_left: Position (-0.00723994, 1.064095, 0.09150331), Orientation(0.05278171, -0.03290474, -0.03107858, 0.9975798), Confidence: 0.5

Timestamp: 11/24/2024 5:35:41 PM, Millisecond: 991,current eyeGaze_left: Position (-0.00723994, 1.064095, 0.09150331), Orientation(0.05278171, -0.03290474, -0.03107858, 0.9975798), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 5,current eyeGaze_left: Position (-0.007208774, 1.064119, 0.09150696), Orientation(0.0530999, -0.03231578, -0.0312233, 0.9975778), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 20,current eyeGaze_left: Position (-0.007208774, 1.064119, 0.09150696), Orientation(0.0530999, -0.03231578, -0.0312233, 0.9975778), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 34,current eyeGaze_left: Position (-0.007157395, 1.064138, 0.09150361), Orientation(0.05301127, -0.03416795, -0.03133914, 0.9975169), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 47,current eyeGaze_left: Position (-0.007157395, 1.064138, 0.09150361), Orientation(0.05301127, -0.03416795, -0.03133914, 0.9975169), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 62,current eyeGaze_left: Position (-0.007149994, 1.064157, 0.0914818), Orientation(0.05165252, -0.0342515, -0.03131032, 0.9975864), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 75,current eyeGaze_left: Position (-0.007149994, 1.064157, 0.0914818), Orientation(0.05165252, -0.0342515, -0.03131032, 0.9975864), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 89,current eyeGaze_left: Position (-0.007149994, 1.064157, 0.0914818), Orientation(0.05165252, -0.0342515, -0.03131032, 0.9975864), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 103,current eyeGaze_left: Position (-0.007126737, 1.064162, 0.09147961), Orientation(0.05166817, -0.03424162, -0.03138629, 0.9975836), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 117,current eyeGaze_left: Position (-0.007126737, 1.064162, 0.09147961), Orientation(0.05166817, -0.03424162, -0.03138629, 0.9975836), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 131,current eyeGaze_left: Position (-0.007112028, 1.064133, 0.09149162), Orientation(0.05247849, -0.0307777, -0.03107865, 0.9976637), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 145,current eyeGaze_left: Position (-0.007112028, 1.064133, 0.09149162), Orientation(0.05247849, -0.0307777, -0.03107865, 0.9976637), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 159,current eyeGaze_left: Position (-0.007096434, 1.06413, 0.09151726), Orientation(0.0534949, -0.03067835, -0.03111973, 0.9976116), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 173,current eyeGaze_left: Position (-0.007096434, 1.06413, 0.09151726), Orientation(0.0534949, -0.03067835, -0.03111973, 0.9976116), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 187,current eyeGaze_left: Position (-0.007096434, 1.06413, 0.09151726), Orientation(0.0534949, -0.03067835, -0.03111973, 0.9976116), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 201,current eyeGaze_left: Position (-0.007090397, 1.064124, 0.09152143), Orientation(0.05339514, -0.03230269, -0.03122507, 0.9975622), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 215,current eyeGaze_left: Position (-0.007090397, 1.064124, 0.09152143), Orientation(0.05339514, -0.03230269, -0.03122507, 0.9975622), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 229,current eyeGaze_left: Position (-0.007072609, 1.064126, 0.09151365), Orientation(0.05340603, -0.03233855, -0.03108402, 0.9975649), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 242,current eyeGaze_left: Position (-0.007072609, 1.064126, 0.09151365), Orientation(0.05340603, -0.03233855, -0.03108402, 0.9975649), Confidence: 0.5

Timestamp: 11/24/2024 5:35:42 PM, Millisecond: 257,current eyeGaze_left: Position (-0.007102044, 1.064152, 0.09147779), Orientation(0.05387067, -0.03212071, -0.03119371, 0.9975436), Confidence: 0.5
