
Timestamp: 11/2/2024 5:19:33 PM, Millisecond: 713,current eyeGaze_left: Position (-0.1041355, 1.105646, 0.01795783), Orientation(0.01811738, -0.02262321, -0.04885842, 0.9983851), Confidence: 0.5
Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 784,current eyeGaze_left: Position (-0.1107407, 1.107537, 0.007697837), Orientation(0.2325588, -0.01630984, -0.02494847, 0.9721256), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1106931, 1.107539, 0.007652355), Orientation(0.2332189, -0.01575609, -0.02532759, 0.9719669), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 812,current eyeGaze_left: Position (-0.1106931, 1.107539, 0.007652355), Orientation(0.2332189, -0.01575609, -0.02532759, 0.9719669), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 826,current eyeGaze_left: Position (-0.110578, 1.107516, 0.007611034), Orientation(0.234298, -0.01524534, -0.02560511, 0.9717081), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 839,current eyeGaze_left: Position (-0.110578, 1.107516, 0.007611034), Orientation(0.234298, -0.01524534, -0.02560511, 0.9717081), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 854,current eyeGaze_left: Position (-0.1104354, 1.107476, 0.007534108), Orientation(0.2338814, -0.01515567, -0.02602238, 0.9717987), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1104354, 1.107476, 0.007534108), Orientation(0.2338814, -0.01515567, -0.02602238, 0.9717987), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 881,current eyeGaze_left: Position (-0.1104354, 1.107476, 0.007534108), Orientation(0.2338814, -0.01515567, -0.02602238, 0.9717987), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 896,current eyeGaze_left: Position (-0.1102153, 1.107482, 0.007497285), Orientation(0.2337225, -0.01549696, -0.02644849, 0.9718201), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 909,current eyeGaze_left: Position (-0.1102153, 1.107482, 0.007497285), Orientation(0.2337225, -0.01549696, -0.02644849, 0.9718201), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 924,current eyeGaze_left: Position (-0.1100077, 1.107533, 0.007453032), Orientation(0.2338866, -0.01598725, -0.02674259, 0.9717646), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 937,current eyeGaze_left: Position (-0.1100077, 1.107533, 0.007453032), Orientation(0.2338866, -0.01598725, -0.02674259, 0.9717646), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 952,current eyeGaze_left: Position (-0.1098411, 1.107608, 0.007417025), Orientation(0.2348622, -0.01641562, -0.02683743, 0.9715195), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1098411, 1.107608, 0.007417025), Orientation(0.2348622, -0.01641562, -0.02683743, 0.9715195), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 978,current eyeGaze_left: Position (-0.1098411, 1.107608, 0.007417025), Orientation(0.2348622, -0.01641562, -0.02683743, 0.9715195), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 993,current eyeGaze_left: Position (-0.1096882, 1.107572, 0.007362413), Orientation(0.2346188, -0.01651435, -0.02676804, 0.9715787), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 6,current eyeGaze_left: Position (-0.1096882, 1.107572, 0.007362413), Orientation(0.2346188, -0.01651435, -0.02676804, 0.9715787), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 20,current eyeGaze_left: Position (-0.1095706, 1.107498, 0.007308722), Orientation(0.2341623, -0.01551161, -0.02645564, 0.9717138), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 33,current eyeGaze_left: Position (-0.1095706, 1.107498, 0.007308722), Orientation(0.2341623, -0.01551161, -0.02645564, 0.9717138), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 49,current eyeGaze_left: Position (-0.1095706, 1.107498, 0.007308722), Orientation(0.2341623, -0.01551161, -0.02645564, 0.9717138), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 62,current eyeGaze_left: Position (-0.1094653, 1.107394, 0.007246917), Orientation(0.233055, -0.01537277, -0.02643224, 0.9719828), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 75,current eyeGaze_left: Position (-0.1094653, 1.107394, 0.007246917), Orientation(0.233055, -0.01537277, -0.02643224, 0.9719828), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 90,current eyeGaze_left: Position (-0.1093956, 1.107309, 0.007210845), Orientation(0.2326337, -0.01501518, -0.02653123, 0.9720865), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1093956, 1.107309, 0.007210845), Orientation(0.2326337, -0.01501518, -0.02653123, 0.9720865), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 118,current eyeGaze_left: Position (-0.1093956, 1.107309, 0.007210845), Orientation(0.2326337, -0.01501518, -0.02653123, 0.9720865), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 131,current eyeGaze_left: Position (-0.1093545, 1.107217, 0.007167161), Orientation(0.2327988, -0.01483076, -0.02670365, 0.9720451), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1093545, 1.107217, 0.007167161), Orientation(0.2327988, -0.01483076, -0.02670365, 0.9720451), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1094108, 1.107141, 0.007037633), Orientation(0.234299, -0.01424561, -0.02674017, 0.9716925), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 173,current eyeGaze_left: Position (-0.1094108, 1.107141, 0.007037633), Orientation(0.234299, -0.01424561, -0.02674017, 0.9716925), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 187,current eyeGaze_left: Position (-0.1093962, 1.107099, 0.007004602), Orientation(0.2342821, -0.01376285, -0.0266664, 0.9717056), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 201,current eyeGaze_left: Position (-0.1093962, 1.107099, 0.007004602), Orientation(0.2342821, -0.01376285, -0.0266664, 0.9717056), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1093962, 1.107099, 0.007004602), Orientation(0.2342821, -0.01376285, -0.0266664, 0.9717056), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 229,current eyeGaze_left: Position (-0.1094034, 1.107076, 0.006963306), Orientation(0.2341836, -0.01382415, -0.02655261, 0.9717315), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 242,current eyeGaze_left: Position (-0.1094034, 1.107076, 0.006963306), Orientation(0.2341836, -0.01382415, -0.02655261, 0.9717315), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 258,current eyeGaze_left: Position (-0.1094324, 1.107137, 0.006906944), Orientation(0.2342671, -0.01217519, -0.02624356, 0.9717417), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 271,current eyeGaze_left: Position (-0.1094324, 1.107137, 0.006906944), Orientation(0.2342671, -0.01217519, -0.02624356, 0.9717417), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 285,current eyeGaze_left: Position (-0.1094783, 1.107176, 0.006845759), Orientation(0.2355014, -0.01228951, -0.02627093, 0.9714413), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 298,current eyeGaze_left: Position (-0.1094783, 1.107176, 0.006845759), Orientation(0.2355014, -0.01228951, -0.02627093, 0.9714413), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 313,current eyeGaze_left: Position (-0.1094783, 1.107176, 0.006845759), Orientation(0.2355014, -0.01228951, -0.02627093, 0.9714413), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 326,current eyeGaze_left: Position (-0.1095456, 1.107174, 0.006785017), Orientation(0.2352749, -0.01223003, -0.02619754, 0.971499), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 340,current eyeGaze_left: Position (-0.1095456, 1.107174, 0.006785017), Orientation(0.2352749, -0.01223003, -0.02619754, 0.971499), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 355,current eyeGaze_left: Position (-0.1096934, 1.107185, 0.006695621), Orientation(0.2342194, -0.01172013, -0.02623766, 0.9717591), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 368,current eyeGaze_left: Position (-0.1096934, 1.107185, 0.006695621), Orientation(0.2342194, -0.01172013, -0.02623766, 0.9717591), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 383,current eyeGaze_left: Position (-0.1096934, 1.107185, 0.006695621), Orientation(0.2342194, -0.01172013, -0.02623766, 0.9717591), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 396,current eyeGaze_left: Position (-0.1097713, 1.107077, 0.006623859), Orientation(0.2337949, -0.01039203, -0.02605852, 0.9718812), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 410,current eyeGaze_left: Position (-0.1097713, 1.107077, 0.006623859), Orientation(0.2337949, -0.01039203, -0.02605852, 0.9718812), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 424,current eyeGaze_left: Position (-0.109844, 1.106946, 0.006550672), Orientation(0.2354063, -0.01046559, -0.02591991, 0.9714951), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 438,current eyeGaze_left: Position (-0.109844, 1.106946, 0.006550672), Orientation(0.2354063, -0.01046559, -0.02591991, 0.9714951), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 453,current eyeGaze_left: Position (-0.109844, 1.106946, 0.006550672), Orientation(0.2354063, -0.01046559, -0.02591991, 0.9714951), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1098965, 1.106843, 0.006507912), Orientation(0.2349011, -0.01205815, -0.02595922, 0.9715979), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 481,current eyeGaze_left: Position (-0.1098965, 1.106843, 0.006507912), Orientation(0.2349011, -0.01205815, -0.02595922, 0.9715979), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 494,current eyeGaze_left: Position (-0.1099557, 1.106746, 0.006422008), Orientation(0.2348262, -0.01185741, -0.02565607, 0.9716264), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1099557, 1.106746, 0.006422008), Orientation(0.2348262, -0.01185741, -0.02565607, 0.9716264), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 522,current eyeGaze_left: Position (-0.110002, 1.106683, 0.006332754), Orientation(0.2347079, -0.01153137, -0.02564597, 0.9716592), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 536,current eyeGaze_left: Position (-0.110002, 1.106683, 0.006332754), Orientation(0.2347079, -0.01153137, -0.02564597, 0.9716592), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 551,current eyeGaze_left: Position (-0.110002, 1.106683, 0.006332754), Orientation(0.2347079, -0.01153137, -0.02564597, 0.9716592), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1100868, 1.106646, 0.006210981), Orientation(0.2348525, -0.009595021, -0.02551663, 0.9716487), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 578,current eyeGaze_left: Position (-0.1100868, 1.106646, 0.006210981), Orientation(0.2348525, -0.009595021, -0.02551663, 0.9716487), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 592,current eyeGaze_left: Position (-0.1100497, 1.106585, 0.006141588), Orientation(0.2348147, -0.01156293, -0.02610991, 0.9716207), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 605,current eyeGaze_left: Position (-0.1100497, 1.106585, 0.006141588), Orientation(0.2348147, -0.01156293, -0.02610991, 0.9716207), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 620,current eyeGaze_left: Position (-0.1099766, 1.106545, 0.006070346), Orientation(0.2367854, -0.01089345, -0.02639147, 0.9711425), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 633,current eyeGaze_left: Position (-0.1099766, 1.106545, 0.006070346), Orientation(0.2367854, -0.01089345, -0.02639147, 0.9711425), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 648,current eyeGaze_left: Position (-0.1099766, 1.106545, 0.006070346), Orientation(0.2367854, -0.01089345, -0.02639147, 0.9711425), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 661,current eyeGaze_left: Position (-0.1098571, 1.106509, 0.006011062), Orientation(0.2363779, -0.01124121, -0.02688732, 0.9712241), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 675,current eyeGaze_left: Position (-0.1098571, 1.106509, 0.006011062), Orientation(0.2363779, -0.01124121, -0.02688732, 0.9712241), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 690,current eyeGaze_left: Position (-0.10973, 1.106471, 0.005944386), Orientation(0.2298763, -0.0110838, -0.02732292, 0.9727731), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 702,current eyeGaze_left: Position (-0.10973, 1.106471, 0.005944386), Orientation(0.2298763, -0.0110838, -0.02732292, 0.9727731), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 718,current eyeGaze_left: Position (-0.10973, 1.106471, 0.005944386), Orientation(0.2298763, -0.0110838, -0.02732292, 0.9727731), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 730,current eyeGaze_left: Position (-0.1096354, 1.106467, 0.005876417), Orientation(0.2228832, -0.0233748, -0.02985899, 0.9741074), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 745,current eyeGaze_left: Position (-0.1096354, 1.106467, 0.005876417), Orientation(0.2228832, -0.0233748, -0.02985899, 0.9741074), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 758,current eyeGaze_left: Position (-0.1096452, 1.106542, 0.005802207), Orientation(0.18806, -0.06411427, -0.03742441, 0.9793479), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 772,current eyeGaze_left: Position (-0.1096452, 1.106542, 0.005802207), Orientation(0.18806, -0.06411427, -0.03742441, 0.9793479), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 787,current eyeGaze_left: Position (-0.1096452, 1.106542, 0.005802207), Orientation(0.18806, -0.06411427, -0.03742441, 0.9793479), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 799,current eyeGaze_left: Position (-0.1096026, 1.106592, 0.005744197), Orientation(0.1881851, -0.06421074, -0.03744235, 0.9793168), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 814,current eyeGaze_left: Position (-0.1096026, 1.106592, 0.005744197), Orientation(0.1881851, -0.06421074, -0.03744235, 0.9793168), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 827,current eyeGaze_left: Position (-0.1095973, 1.106626, 0.005702367), Orientation(0.2266631, -0.02228763, -0.02962589, 0.9732674), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 841,current eyeGaze_left: Position (-0.1095973, 1.106626, 0.005702367), Orientation(0.2266631, -0.02228763, -0.02962589, 0.9732674), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 856,current eyeGaze_left: Position (-0.1096398, 1.106578, 0.005667542), Orientation(0.2327355, -0.01785637, -0.02876494, 0.9719507), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 869,current eyeGaze_left: Position (-0.1096398, 1.106578, 0.005667542), Orientation(0.2327355, -0.01785637, -0.02876494, 0.9719507), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 884,current eyeGaze_left: Position (-0.1096398, 1.106578, 0.005667542), Orientation(0.2327355, -0.01785637, -0.02876494, 0.9719507), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 897,current eyeGaze_left: Position (-0.109675, 1.106581, 0.005681086), Orientation(0.2328998, -0.0163268, -0.028553, 0.9719443), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 911,current eyeGaze_left: Position (-0.109675, 1.106581, 0.005681086), Orientation(0.2328998, -0.0163268, -0.028553, 0.9719443), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 925,current eyeGaze_left: Position (-0.1097274, 1.106553, 0.005730897), Orientation(0.2329198, -0.0143498, -0.02830169, 0.9719781), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 938,current eyeGaze_left: Position (-0.1097274, 1.106553, 0.005730897), Orientation(0.2329198, -0.0143498, -0.02830169, 0.9719781), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 953,current eyeGaze_left: Position (-0.1097274, 1.106553, 0.005730897), Orientation(0.2329198, -0.0143498, -0.02830169, 0.9719781), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 967,current eyeGaze_left: Position (-0.1098152, 1.106559, 0.005881282), Orientation(0.233775, -0.01405723, -0.02835937, 0.9717755), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 981,current eyeGaze_left: Position (-0.1098152, 1.106559, 0.005881282), Orientation(0.233775, -0.01405723, -0.02835937, 0.9717755), Confidence: 0.5

Timestamp: 11/2/2024 5:21:01 PM, Millisecond: 995,current eyeGaze_left: Position (-0.1098558, 1.106512, 0.00595251), Orientation(0.234855, -0.01614009, -0.02892337, 0.971466), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 9,current eyeGaze_left: Position (-0.1098558, 1.106512, 0.00595251), Orientation(0.234855, -0.01614009, -0.02892337, 0.971466), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1099043, 1.106453, 0.006024826), Orientation(0.2345743, -0.01565601, -0.02912958, 0.9715355), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 36,current eyeGaze_left: Position (-0.1099043, 1.106453, 0.006024826), Orientation(0.2345743, -0.01565601, -0.02912958, 0.9715355), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 51,current eyeGaze_left: Position (-0.1099043, 1.106453, 0.006024826), Orientation(0.2345743, -0.01565601, -0.02912958, 0.9715355), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1099648, 1.106328, 0.006081161), Orientation(0.2343762, -0.01485476, -0.02941076, 0.9715874), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 78,current eyeGaze_left: Position (-0.1099648, 1.106328, 0.006081161), Orientation(0.2343762, -0.01485476, -0.02941076, 0.9715874), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1100962, 1.106269, 0.006152196), Orientation(0.2356984, -0.0138724, -0.02996315, 0.9712653), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1100962, 1.106269, 0.006152196), Orientation(0.2356984, -0.0138724, -0.02996315, 0.9712653), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 120,current eyeGaze_left: Position (-0.1102363, 1.106195, 0.006211805), Orientation(0.2344142, -0.01308978, -0.03050184, 0.97157), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1102363, 1.106195, 0.006211805), Orientation(0.2344142, -0.01308978, -0.03050184, 0.97157), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1102363, 1.106195, 0.006211805), Orientation(0.2344142, -0.01308978, -0.03050184, 0.97157), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1103427, 1.106134, 0.0062883), Orientation(0.2342705, -0.01497112, -0.03120843, 0.9715551), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1103427, 1.106134, 0.0062883), Orientation(0.2342705, -0.01497112, -0.03120843, 0.9715551), Confidence: 0.5

Timestamp: 11/2/2024 5:21:02 PM, Millisecond: 190,current eyeGaze_left: Position (-0.1104903, 1.105983, 0.00629819), Orientation(0.2349102, -0.01457692, -0.03153979, 0.971396), Confidence: 0.5
