Timestamp: 10/17/2024 5:36:06 PM, Millisecond: 697,current eyeGaze_left: Position (-0.02274236, 1.11545, 0.07069971), Orientation(0.117656, -0.02034724, -0.03800596, 0.9921182), Confidence: 0.5
Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 517,current eyeGaze_left: Position (-0.06525598, 1.111397, 0.07600609), Orientation(0.1434818, -0.01155758, 0.006513285, 0.989564), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 531,current eyeGaze_left: Position (-0.06525598, 1.111397, 0.07600609), Orientation(0.1434818, -0.01155758, 0.006513285, 0.989564), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 545,current eyeGaze_left: Position (-0.06547557, 1.111308, 0.07590328), Orientation(0.1438219, -0.01179878, 0.006625182, 0.989511), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 559,current eyeGaze_left: Position (-0.06547557, 1.111308, 0.07590328), Orientation(0.1438219, -0.01179878, 0.006625182, 0.989511), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 573,current eyeGaze_left: Position (-0.06547557, 1.111308, 0.07590328), Orientation(0.1438219, -0.01179878, 0.006625182, 0.989511), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 587,current eyeGaze_left: Position (-0.06579146, 1.111206, 0.07583871), Orientation(0.1425193, -0.01080594, 0.007012799, 0.9897081), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 601,current eyeGaze_left: Position (-0.06579146, 1.111206, 0.07583871), Orientation(0.1425193, -0.01080594, 0.007012799, 0.9897081), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 615,current eyeGaze_left: Position (-0.06617774, 1.111081, 0.07579489), Orientation(0.1426962, -0.01136228, 0.007239401, 0.9896747), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 628,current eyeGaze_left: Position (-0.06617774, 1.111081, 0.07579489), Orientation(0.1426962, -0.01136228, 0.007239401, 0.9896747), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 643,current eyeGaze_left: Position (-0.06662526, 1.110976, 0.0757862), Orientation(0.1422263, -0.01098387, 0.007688533, 0.9897432), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 656,current eyeGaze_left: Position (-0.06662526, 1.110976, 0.0757862), Orientation(0.1422263, -0.01098387, 0.007688533, 0.9897432), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 670,current eyeGaze_left: Position (-0.06662526, 1.110976, 0.0757862), Orientation(0.1422263, -0.01098387, 0.007688533, 0.9897432), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 684,current eyeGaze_left: Position (-0.06711473, 1.110843, 0.07578485), Orientation(0.1419217, -0.01226903, 0.007943437, 0.9897699), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 698,current eyeGaze_left: Position (-0.06711473, 1.110843, 0.07578485), Orientation(0.1419217, -0.01226903, 0.007943437, 0.9897699), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 712,current eyeGaze_left: Position (-0.06764182, 1.110718, 0.07579403), Orientation(0.1416377, -0.0105414, 0.008828395, 0.9898229), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 726,current eyeGaze_left: Position (-0.06764182, 1.110718, 0.07579403), Orientation(0.1416377, -0.0105414, 0.008828395, 0.9898229), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 740,current eyeGaze_left: Position (-0.06764182, 1.110718, 0.07579403), Orientation(0.1416377, -0.0105414, 0.008828395, 0.9898229), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 754,current eyeGaze_left: Position (-0.06817863, 1.110605, 0.0758412), Orientation(0.1424719, -0.009730145, 0.009520331, 0.9897053), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 767,current eyeGaze_left: Position (-0.06817863, 1.110605, 0.0758412), Orientation(0.1424719, -0.009730145, 0.009520331, 0.9897053), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 781,current eyeGaze_left: Position (-0.06869581, 1.110496, 0.0758952), Orientation(0.1430558, -0.01076656, 0.009669715, 0.9896087), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 795,current eyeGaze_left: Position (-0.06869581, 1.110496, 0.0758952), Orientation(0.1430558, -0.01076656, 0.009669715, 0.9896087), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 809,current eyeGaze_left: Position (-0.06869581, 1.110496, 0.0758952), Orientation(0.1430558, -0.01076656, 0.009669715, 0.9896087), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 823,current eyeGaze_left: Position (-0.06916144, 1.110462, 0.07594678), Orientation(0.142996, -0.01095249, 0.009721395, 0.9896148), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 838,current eyeGaze_left: Position (-0.06916144, 1.110462, 0.07594678), Orientation(0.142996, -0.01095249, 0.009721395, 0.9896148), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 851,current eyeGaze_left: Position (-0.06955875, 1.110465, 0.07596318), Orientation(0.1419646, -0.01507094, 0.009281652, 0.9897135), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 865,current eyeGaze_left: Position (-0.06955875, 1.110465, 0.07596318), Orientation(0.1419646, -0.01507094, 0.009281652, 0.9897135), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 879,current eyeGaze_left: Position (-0.06985264, 1.110449, 0.07598104), Orientation(0.1418592, -0.01540399, 0.009498901, 0.9897212), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 893,current eyeGaze_left: Position (-0.06985264, 1.110449, 0.07598104), Orientation(0.1418592, -0.01540399, 0.009498901, 0.9897212), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 907,current eyeGaze_left: Position (-0.06985264, 1.110449, 0.07598104), Orientation(0.1418592, -0.01540399, 0.009498901, 0.9897212), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 921,current eyeGaze_left: Position (-0.07011258, 1.110397, 0.07600024), Orientation(0.1435403, -0.01528066, 0.009746769, 0.9894784), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 935,current eyeGaze_left: Position (-0.07011258, 1.110397, 0.07600024), Orientation(0.1435403, -0.01528066, 0.009746769, 0.9894784), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 948,current eyeGaze_left: Position (-0.07041171, 1.110323, 0.07597008), Orientation(0.1452666, -0.01607504, 0.009935209, 0.989212), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 962,current eyeGaze_left: Position (-0.07041171, 1.110323, 0.07597008), Orientation(0.1452666, -0.01607504, 0.009935209, 0.989212), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 977,current eyeGaze_left: Position (-0.07041171, 1.110323, 0.07597008), Orientation(0.1452666, -0.01607504, 0.009935209, 0.989212), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 990,current eyeGaze_left: Position (-0.0707609, 1.11024, 0.0759892), Orientation(0.1441474, -0.01611516, 0.01030196, 0.9893714), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 5,current eyeGaze_left: Position (-0.0707609, 1.11024, 0.0759892), Orientation(0.1441474, -0.01611516, 0.01030196, 0.9893714), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 18,current eyeGaze_left: Position (-0.07114697, 1.110163, 0.07601822), Orientation(0.1440693, -0.01808474, 0.01037053, 0.9893479), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 32,current eyeGaze_left: Position (-0.07114697, 1.110163, 0.07601822), Orientation(0.1440693, -0.01808474, 0.01037053, 0.9893479), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 46,current eyeGaze_left: Position (-0.07149523, 1.110164, 0.07600667), Orientation(0.1436301, -0.01735427, 0.01086493, 0.9894196), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 60,current eyeGaze_left: Position (-0.07149523, 1.110164, 0.07600667), Orientation(0.1436301, -0.01735427, 0.01086493, 0.9894196), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 74,current eyeGaze_left: Position (-0.07149523, 1.110164, 0.07600667), Orientation(0.1436301, -0.01735427, 0.01086493, 0.9894196), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 88,current eyeGaze_left: Position (-0.07187144, 1.110139, 0.07598944), Orientation(0.1436318, -0.01671229, 0.01153656, 0.9894229), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 102,current eyeGaze_left: Position (-0.07187144, 1.110139, 0.07598944), Orientation(0.1436318, -0.01671229, 0.01153656, 0.9894229), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 116,current eyeGaze_left: Position (-0.07224838, 1.110122, 0.07596137), Orientation(0.1439333, -0.01710216, 0.01210856, 0.9893655), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 129,current eyeGaze_left: Position (-0.07224838, 1.110122, 0.07596137), Orientation(0.1439333, -0.01710216, 0.01210856, 0.9893655), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 143,current eyeGaze_left: Position (-0.07256528, 1.110012, 0.07594341), Orientation(0.1454818, -0.01680052, 0.01241922, 0.9891403), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 157,current eyeGaze_left: Position (-0.07256528, 1.110012, 0.07594341), Orientation(0.1454818, -0.01680052, 0.01241922, 0.9891403), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 171,current eyeGaze_left: Position (-0.07256528, 1.110012, 0.07594341), Orientation(0.1454818, -0.01680052, 0.01241922, 0.9891403), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 185,current eyeGaze_left: Position (-0.07283306, 1.109964, 0.07588723), Orientation(0.1465376, -0.02037792, 0.01189033, 0.9889237), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 199,current eyeGaze_left: Position (-0.07283306, 1.109964, 0.07588723), Orientation(0.1465376, -0.02037792, 0.01189033, 0.9889237), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 213,current eyeGaze_left: Position (-0.07304229, 1.109911, 0.07580078), Orientation(0.1467616, -0.02127005, 0.01181795, 0.9888726), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 226,current eyeGaze_left: Position (-0.07304229, 1.109911, 0.07580078), Orientation(0.1467616, -0.02127005, 0.01181795, 0.9888726), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 241,current eyeGaze_left: Position (-0.07304229, 1.109911, 0.07580078), Orientation(0.1467616, -0.02127005, 0.01181795, 0.9888726), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 255,current eyeGaze_left: Position (-0.07318109, 1.109854, 0.07560699), Orientation(0.1468838, -0.02031713, 0.0121996, 0.9888698), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 268,current eyeGaze_left: Position (-0.07318109, 1.109854, 0.07560699), Orientation(0.1468838, -0.02031713, 0.0121996, 0.9888698), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 283,current eyeGaze_left: Position (-0.07326855, 1.109825, 0.07545032), Orientation(0.1469058, -0.02180591, 0.0121985, 0.988835), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 296,current eyeGaze_left: Position (-0.07326855, 1.109825, 0.07545032), Orientation(0.1469058, -0.02180591, 0.0121985, 0.988835), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 310,current eyeGaze_left: Position (-0.07330069, 1.109828, 0.07529981), Orientation(0.1471663, -0.020904, 0.01238993, 0.9888132), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 324,current eyeGaze_left: Position (-0.07330069, 1.109828, 0.07529981), Orientation(0.1471663, -0.020904, 0.01238993, 0.9888132), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 339,current eyeGaze_left: Position (-0.07330069, 1.109828, 0.07529981), Orientation(0.1471663, -0.020904, 0.01238993, 0.9888132), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 352,current eyeGaze_left: Position (-0.07326169, 1.109805, 0.0751925), Orientation(0.1465515, -0.02132754, 0.01225641, 0.9888971), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 366,current eyeGaze_left: Position (-0.07326169, 1.109805, 0.0751925), Orientation(0.1465515, -0.02132754, 0.01225641, 0.9888971), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 380,current eyeGaze_left: Position (-0.0732372, 1.109815, 0.07508621), Orientation(0.1456118, -0.01887416, 0.0125586, 0.989082), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 395,current eyeGaze_left: Position (-0.0732372, 1.109815, 0.07508621), Orientation(0.1456118, -0.01887416, 0.0125586, 0.989082), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 408,current eyeGaze_left: Position (-0.0732372, 1.109815, 0.07508621), Orientation(0.1456118, -0.01887416, 0.0125586, 0.989082), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 422,current eyeGaze_left: Position (-0.07320593, 1.109839, 0.07500262), Orientation(0.1429524, -0.01885111, 0.0124899, 0.9894712), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 436,current eyeGaze_left: Position (-0.07320593, 1.109839, 0.07500262), Orientation(0.1429524, -0.01885111, 0.0124899, 0.9894712), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 450,current eyeGaze_left: Position (-0.07310215, 1.109897, 0.07498017), Orientation(0.1456335, -0.01854884, 0.01246128, 0.9890862), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 463,current eyeGaze_left: Position (-0.07310215, 1.109897, 0.07498017), Orientation(0.1456335, -0.01854884, 0.01246128, 0.9890862), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 477,current eyeGaze_left: Position (-0.07304196, 1.109951, 0.07497674), Orientation(0.1432649, -0.01840866, 0.01234292, 0.9894361), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 491,current eyeGaze_left: Position (-0.07304196, 1.109951, 0.07497674), Orientation(0.1432649, -0.01840866, 0.01234292, 0.9894361), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 505,current eyeGaze_left: Position (-0.07304196, 1.109951, 0.07497674), Orientation(0.1432649, -0.01840866, 0.01234292, 0.9894361), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 519,current eyeGaze_left: Position (-0.07298727, 1.109967, 0.07498305), Orientation(0.1451307, -0.01829753, 0.01211862, 0.9891691), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 533,current eyeGaze_left: Position (-0.07298727, 1.109967, 0.07498305), Orientation(0.1451307, -0.01829753, 0.01211862, 0.9891691), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 547,current eyeGaze_left: Position (-0.07285158, 1.109923, 0.07499208), Orientation(0.1452592, -0.01805655, 0.0117726, 0.9891587), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 561,current eyeGaze_left: Position (-0.07285158, 1.109923, 0.07499208), Orientation(0.1452592, -0.01805655, 0.0117726, 0.9891587), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 575,current eyeGaze_left: Position (-0.07285158, 1.109923, 0.07499208), Orientation(0.1452592, -0.01805655, 0.0117726, 0.9891587), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 590,current eyeGaze_left: Position (-0.0726672, 1.10995, 0.07496485), Orientation(0.145257, -0.01570676, 0.01186683, 0.989198), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 603,current eyeGaze_left: Position (-0.0726672, 1.10995, 0.07496485), Orientation(0.145257, -0.01570676, 0.01186683, 0.989198), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 618,current eyeGaze_left: Position (-0.072435, 1.109959, 0.07491831), Orientation(0.1446912, -0.01595667, 0.01173401, 0.9892786), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 631,current eyeGaze_left: Position (-0.072435, 1.109959, 0.07491831), Orientation(0.1446912, -0.01595667, 0.01173401, 0.9892786), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 645,current eyeGaze_left: Position (-0.07214496, 1.109943, 0.07494907), Orientation(0.1444726, -0.01829511, 0.01112812, 0.989277), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 659,current eyeGaze_left: Position (-0.07214496, 1.109943, 0.07494907), Orientation(0.1444726, -0.01829511, 0.01112812, 0.989277), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 673,current eyeGaze_left: Position (-0.07214496, 1.109943, 0.07494907), Orientation(0.1444726, -0.01829511, 0.01112812, 0.989277), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 687,current eyeGaze_left: Position (-0.07188031, 1.1099, 0.0749034), Orientation(0.1442244, -0.01854453, 0.01082497, 0.9893119), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 700,current eyeGaze_left: Position (-0.07188031, 1.1099, 0.0749034), Orientation(0.1442244, -0.01854453, 0.01082497, 0.9893119), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 714,current eyeGaze_left: Position (-0.07165451, 1.109837, 0.07483627), Orientation(0.1435626, -0.01829052, 0.01081825, 0.9894131), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 728,current eyeGaze_left: Position (-0.07165451, 1.109837, 0.07483627), Orientation(0.1435626, -0.01829052, 0.01081825, 0.9894131), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 742,current eyeGaze_left: Position (-0.07147643, 1.109734, 0.07477156), Orientation(0.1430255, -0.01833429, 0.01081006, 0.9894901), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 756,current eyeGaze_left: Position (-0.07147643, 1.109734, 0.07477156), Orientation(0.1430255, -0.01833429, 0.01081006, 0.9894901), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 770,current eyeGaze_left: Position (-0.07147643, 1.109734, 0.07477156), Orientation(0.1430255, -0.01833429, 0.01081006, 0.9894901), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 784,current eyeGaze_left: Position (-0.07130401, 1.109708, 0.07467706), Orientation(0.1427888, -0.01811572, 0.01078751, 0.9895286), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 798,current eyeGaze_left: Position (-0.07130401, 1.109708, 0.07467706), Orientation(0.1427888, -0.01811572, 0.01078751, 0.9895286), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 813,current eyeGaze_left: Position (-0.07113222, 1.109719, 0.07455943), Orientation(0.1265311, -0.006734467, 0.01240662, 0.9918622), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 826,current eyeGaze_left: Position (-0.07113222, 1.109719, 0.07455943), Orientation(0.1265311, -0.006734467, 0.01240662, 0.9918622), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 840,current eyeGaze_left: Position (-0.07113222, 1.109719, 0.07455943), Orientation(0.1265311, -0.006734467, 0.01240662, 0.9918622), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 854,current eyeGaze_left: Position (-0.07097562, 1.10974, 0.07447415), Orientation(0.1252895, -0.005952114, 0.01241082, 0.9920248), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 868,current eyeGaze_left: Position (-0.07097562, 1.10974, 0.07447415), Orientation(0.1252895, -0.005952114, 0.01241082, 0.9920248), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 882,current eyeGaze_left: Position (-0.07084275, 1.109755, 0.0743486), Orientation(0.1250995, -0.006008511, 0.01230682, 0.9920498), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 895,current eyeGaze_left: Position (-0.07084275, 1.109755, 0.0743486), Orientation(0.1250995, -0.006008511, 0.01230682, 0.9920498), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 910,current eyeGaze_left: Position (-0.07073534, 1.109783, 0.07421169), Orientation(0.1291654, -0.005986387, 0.0120539, 0.9915317), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 923,current eyeGaze_left: Position (-0.07073534, 1.109783, 0.07421169), Orientation(0.1291654, -0.005986387, 0.0120539, 0.9915317), Confidence: 0.5

Timestamp: 10/17/2024 5:37:38 PM, Millisecond: 938,current eyeGaze_left: Position (-0.07073534, 1.109783, 0.07421169), Orientation(0.1291654, -0.005986387, 0.0120539, 0.9915317), Confidence: 0.5
