Timestamp: 11/2/2024 5:30:59 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1925173, 1.083448, 0.1469629), Orientation(0.213497, -0.03627314, -0.03174531, 0.975754), Confidence: 0.5
Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 293,current eyeGaze_left: Position (-0.2022385, 1.07776, 0.1432846), Orientation(0.1804363, -0.04937335, -0.02281621, 0.9820818), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 308,current eyeGaze_left: Position (-0.2022385, 1.07776, 0.1432846), Orientation(0.1804363, -0.04937335, -0.02281621, 0.9820818), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 321,current eyeGaze_left: Position (-0.2022494, 1.077792, 0.143292), Orientation(0.1894413, -0.04974788, -0.02266895, 0.9803689), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 335,current eyeGaze_left: Position (-0.2022494, 1.077792, 0.143292), Orientation(0.1894413, -0.04974788, -0.02266895, 0.9803689), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 350,current eyeGaze_left: Position (-0.2022516, 1.07778, 0.1433122), Orientation(0.1893995, -0.04945219, -0.02269325, 0.9803915), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 362,current eyeGaze_left: Position (-0.2022516, 1.07778, 0.1433122), Orientation(0.1893995, -0.04945219, -0.02269325, 0.9803915), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 378,current eyeGaze_left: Position (-0.2022516, 1.07778, 0.1433122), Orientation(0.1893995, -0.04945219, -0.02269325, 0.9803915), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 391,current eyeGaze_left: Position (-0.2022499, 1.077754, 0.1433311), Orientation(0.1886959, -0.0481776, -0.02256687, 0.9805936), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 404,current eyeGaze_left: Position (-0.2022499, 1.077754, 0.1433311), Orientation(0.1886959, -0.0481776, -0.02256687, 0.9805936), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 419,current eyeGaze_left: Position (-0.2022411, 1.077706, 0.1433543), Orientation(0.1857332, -0.04442305, -0.02209413, 0.9813468), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 433,current eyeGaze_left: Position (-0.2022411, 1.077706, 0.1433543), Orientation(0.1857332, -0.04442305, -0.02209413, 0.9813468), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 447,current eyeGaze_left: Position (-0.2022411, 1.077706, 0.1433543), Orientation(0.1857332, -0.04442305, -0.02209413, 0.9813468), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 461,current eyeGaze_left: Position (-0.2022672, 1.0777, 0.1433561), Orientation(0.1857378, -0.04489864, -0.02214591, 0.9813231), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 476,current eyeGaze_left: Position (-0.2022672, 1.0777, 0.1433561), Orientation(0.1857378, -0.04489864, -0.02214591, 0.9813231), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 489,current eyeGaze_left: Position (-0.2022992, 1.077698, 0.1433448), Orientation(0.1857176, -0.04489408, -0.02202634, 0.9813299), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 503,current eyeGaze_left: Position (-0.2022992, 1.077698, 0.1433448), Orientation(0.1857176, -0.04489408, -0.02202634, 0.9813299), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 517,current eyeGaze_left: Position (-0.2023311, 1.077749, 0.1432901), Orientation(0.1867956, -0.04494446, -0.02190121, 0.9811258), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 531,current eyeGaze_left: Position (-0.2023311, 1.077749, 0.1432901), Orientation(0.1867956, -0.04494446, -0.02190121, 0.9811258), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 545,current eyeGaze_left: Position (-0.2023311, 1.077749, 0.1432901), Orientation(0.1867956, -0.04494446, -0.02190121, 0.9811258), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 559,current eyeGaze_left: Position (-0.2023678, 1.077758, 0.1432625), Orientation(0.1882823, -0.04505777, -0.02179573, 0.9808387), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 574,current eyeGaze_left: Position (-0.2023678, 1.077758, 0.1432625), Orientation(0.1882823, -0.04505777, -0.02179573, 0.9808387), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 587,current eyeGaze_left: Position (-0.2024007, 1.077731, 0.1432592), Orientation(0.1882264, -0.04675733, -0.0219938, 0.9807655), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 601,current eyeGaze_left: Position (-0.2024007, 1.077731, 0.1432592), Orientation(0.1882264, -0.04675733, -0.0219938, 0.9807655), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 616,current eyeGaze_left: Position (-0.2024294, 1.077656, 0.1432583), Orientation(0.1881127, -0.04722467, -0.02205591, 0.9807636), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 629,current eyeGaze_left: Position (-0.2024294, 1.077656, 0.1432583), Orientation(0.1881127, -0.04722467, -0.02205591, 0.9807636), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 643,current eyeGaze_left: Position (-0.2024294, 1.077656, 0.1432583), Orientation(0.1881127, -0.04722467, -0.02205591, 0.9807636), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 657,current eyeGaze_left: Position (-0.2024267, 1.077631, 0.1432801), Orientation(0.1890353, -0.04786943, -0.02213166, 0.9805532), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 671,current eyeGaze_left: Position (-0.2024267, 1.077631, 0.1432801), Orientation(0.1890353, -0.04786943, -0.02213166, 0.9805532), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 685,current eyeGaze_left: Position (-0.2024022, 1.077643, 0.1433175), Orientation(0.1892625, -0.04792891, -0.02214825, 0.9805061), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 698,current eyeGaze_left: Position (-0.2024022, 1.077643, 0.1433175), Orientation(0.1892625, -0.04792891, -0.02214825, 0.9805061), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 713,current eyeGaze_left: Position (-0.2024022, 1.077643, 0.1433175), Orientation(0.1892625, -0.04792891, -0.02214825, 0.9805061), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 727,current eyeGaze_left: Position (-0.202417, 1.07771, 0.1433419), Orientation(0.1901242, -0.0462923, -0.02188831, 0.9804239), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 741,current eyeGaze_left: Position (-0.202417, 1.07771, 0.1433419), Orientation(0.1901242, -0.0462923, -0.02188831, 0.9804239), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 755,current eyeGaze_left: Position (-0.2024191, 1.077748, 0.1433988), Orientation(0.1895372, -0.04491031, -0.02167089, 0.9806066), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 768,current eyeGaze_left: Position (-0.2024191, 1.077748, 0.1433988), Orientation(0.1895372, -0.04491031, -0.02167089, 0.9806066), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 783,current eyeGaze_left: Position (-0.2024103, 1.077781, 0.1434631), Orientation(0.1903657, -0.04503321, -0.02157058, 0.9804427), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 796,current eyeGaze_left: Position (-0.2024103, 1.077781, 0.1434631), Orientation(0.1903657, -0.04503321, -0.02157058, 0.9804427), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 811,current eyeGaze_left: Position (-0.2024103, 1.077781, 0.1434631), Orientation(0.1903657, -0.04503321, -0.02157058, 0.9804427), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 824,current eyeGaze_left: Position (-0.2024063, 1.07773, 0.1435383), Orientation(0.1881632, -0.04502526, -0.02156164, 0.9808682), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 838,current eyeGaze_left: Position (-0.2024063, 1.07773, 0.1435383), Orientation(0.1881632, -0.04502526, -0.02156164, 0.9808682), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 852,current eyeGaze_left: Position (-0.2024127, 1.077701, 0.1436206), Orientation(0.1893784, -0.04579546, -0.02157155, 0.9805985), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 866,current eyeGaze_left: Position (-0.2024127, 1.077701, 0.1436206), Orientation(0.1893784, -0.04579546, -0.02157155, 0.9805985), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 881,current eyeGaze_left: Position (-0.2024127, 1.077701, 0.1436206), Orientation(0.1893784, -0.04579546, -0.02157155, 0.9805985), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 894,current eyeGaze_left: Position (-0.2024175, 1.077748, 0.1437062), Orientation(0.189209, -0.04582588, -0.02166848, 0.9806277), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 909,current eyeGaze_left: Position (-0.2024175, 1.077748, 0.1437062), Orientation(0.189209, -0.04582588, -0.02166848, 0.9806277), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 921,current eyeGaze_left: Position (-0.2024504, 1.077805, 0.1437574), Orientation(0.1893147, -0.046245, -0.02167321, 0.9805874), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 936,current eyeGaze_left: Position (-0.2024504, 1.077805, 0.1437574), Orientation(0.1893147, -0.046245, -0.02167321, 0.9805874), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 950,current eyeGaze_left: Position (-0.2024865, 1.077814, 0.1438438), Orientation(0.1892356, -0.0462817, -0.02156179, 0.9806035), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 963,current eyeGaze_left: Position (-0.2024865, 1.077814, 0.1438438), Orientation(0.1892356, -0.0462817, -0.02156179, 0.9806035), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 978,current eyeGaze_left: Position (-0.2024865, 1.077814, 0.1438438), Orientation(0.1892356, -0.0462817, -0.02156179, 0.9806035), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 991,current eyeGaze_left: Position (-0.202529, 1.077821, 0.1439491), Orientation(0.190129, -0.04619925, -0.02151333, 0.9804357), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 6,current eyeGaze_left: Position (-0.202529, 1.077821, 0.1439491), Orientation(0.190129, -0.04619925, -0.02151333, 0.9804357), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 19,current eyeGaze_left: Position (-0.2025461, 1.077734, 0.1440428), Orientation(0.1905844, -0.04601511, -0.02143179, 0.9803576), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 33,current eyeGaze_left: Position (-0.2025461, 1.077734, 0.1440428), Orientation(0.1905844, -0.04601511, -0.02143179, 0.9803576), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 48,current eyeGaze_left: Position (-0.2025461, 1.077734, 0.1440428), Orientation(0.1905844, -0.04601511, -0.02143179, 0.9803576), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 61,current eyeGaze_left: Position (-0.202574, 1.077696, 0.1441533), Orientation(0.1907782, -0.04474147, -0.02116555, 0.9803845), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 76,current eyeGaze_left: Position (-0.202574, 1.077696, 0.1441533), Orientation(0.1907782, -0.04474147, -0.02116555, 0.9803845), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 89,current eyeGaze_left: Position (-0.2026104, 1.077716, 0.1442634), Orientation(0.1903298, -0.04383102, -0.02096895, 0.9805171), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 103,current eyeGaze_left: Position (-0.2026104, 1.077716, 0.1442634), Orientation(0.1903298, -0.04383102, -0.02096895, 0.9805171), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 117,current eyeGaze_left: Position (-0.2026369, 1.077829, 0.144326), Orientation(0.1903687, -0.04380516, -0.02084203, 0.9805135), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 131,current eyeGaze_left: Position (-0.2026369, 1.077829, 0.144326), Orientation(0.1903687, -0.04380516, -0.02084203, 0.9805135), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 145,current eyeGaze_left: Position (-0.2026369, 1.077829, 0.144326), Orientation(0.1903687, -0.04380516, -0.02084203, 0.9805135), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 159,current eyeGaze_left: Position (-0.2026516, 1.07791, 0.1444028), Orientation(0.1905748, -0.04376173, -0.02075192, 0.9804771), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 173,current eyeGaze_left: Position (-0.2026516, 1.07791, 0.1444028), Orientation(0.1905748, -0.04376173, -0.02075192, 0.9804771), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 187,current eyeGaze_left: Position (-0.2026306, 1.077953, 0.1444938), Orientation(0.1906778, -0.04590843, -0.02093257, 0.9803552), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 200,current eyeGaze_left: Position (-0.2026306, 1.077953, 0.1444938), Orientation(0.1906778, -0.04590843, -0.02093257, 0.9803552), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 214,current eyeGaze_left: Position (-0.2026084, 1.077969, 0.1445441), Orientation(0.1879207, -0.04583186, -0.0210574, 0.9808884), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 228,current eyeGaze_left: Position (-0.2026084, 1.077969, 0.1445441), Orientation(0.1879207, -0.04583186, -0.0210574, 0.9808884), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 243,current eyeGaze_left: Position (-0.2026084, 1.077969, 0.1445441), Orientation(0.1879207, -0.04583186, -0.0210574, 0.9808884), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 256,current eyeGaze_left: Position (-0.2025855, 1.077974, 0.1446168), Orientation(0.1881368, -0.04575175, -0.02112835, 0.9808492), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 270,current eyeGaze_left: Position (-0.2025855, 1.077974, 0.1446168), Orientation(0.1881368, -0.04575175, -0.02112835, 0.9808492), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 284,current eyeGaze_left: Position (-0.202534, 1.077972, 0.1446977), Orientation(0.1888637, -0.04597089, -0.0212048, 0.9806977), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 298,current eyeGaze_left: Position (-0.202534, 1.077972, 0.1446977), Orientation(0.1888637, -0.04597089, -0.0212048, 0.9806977), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 312,current eyeGaze_left: Position (-0.202534, 1.077972, 0.1446977), Orientation(0.1888637, -0.04597089, -0.0212048, 0.9806977), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 326,current eyeGaze_left: Position (-0.2024646, 1.07805, 0.1447317), Orientation(0.1900065, -0.04578793, -0.02123331, 0.9804847), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 340,current eyeGaze_left: Position (-0.2024646, 1.07805, 0.1447317), Orientation(0.1900065, -0.04578793, -0.02123331, 0.9804847), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 354,current eyeGaze_left: Position (-0.2024159, 1.078111, 0.1447826), Orientation(0.1891298, -0.0462732, -0.02141991, 0.9806272), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 368,current eyeGaze_left: Position (-0.2024159, 1.078111, 0.1447826), Orientation(0.1891298, -0.0462732, -0.02141991, 0.9806272), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 381,current eyeGaze_left: Position (-0.2023863, 1.078138, 0.1448435), Orientation(0.1841376, -0.04381008, -0.02111379, 0.9816967), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 395,current eyeGaze_left: Position (-0.2023863, 1.078138, 0.1448435), Orientation(0.1841376, -0.04381008, -0.02111379, 0.9816967), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 410,current eyeGaze_left: Position (-0.2023863, 1.078138, 0.1448435), Orientation(0.1841376, -0.04381008, -0.02111379, 0.9816967), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 423,current eyeGaze_left: Position (-0.2023911, 1.078074, 0.1448691), Orientation(0.1504831, 0.006423261, -0.01378208, 0.9884957), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 437,current eyeGaze_left: Position (-0.2023911, 1.078074, 0.1448691), Orientation(0.1504831, 0.006423261, -0.01378208, 0.9884957), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 451,current eyeGaze_left: Position (-0.2024223, 1.078043, 0.1449067), Orientation(0.1192895, 0.007298625, -0.01444762, 0.9927278), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 464,current eyeGaze_left: Position (-0.2024223, 1.078043, 0.1449067), Orientation(0.1192895, 0.007298625, -0.01444762, 0.9927278), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 478,current eyeGaze_left: Position (-0.2024223, 1.078043, 0.1449067), Orientation(0.1192895, 0.007298625, -0.01444762, 0.9927278), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 491,current eyeGaze_left: Position (-0.2024676, 1.07803, 0.1449545), Orientation(0.1193604, 0.006154381, -0.01456325, 0.9927252), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 506,current eyeGaze_left: Position (-0.2024676, 1.07803, 0.1449545), Orientation(0.1193604, 0.006154381, -0.01456325, 0.9927252), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 519,current eyeGaze_left: Position (-0.2025091, 1.078099, 0.1449709), Orientation(0.1522207, 0.005483195, -0.01365546, 0.988237), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 533,current eyeGaze_left: Position (-0.2025091, 1.078099, 0.1449709), Orientation(0.1522207, 0.005483195, -0.01365546, 0.988237), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 547,current eyeGaze_left: Position (-0.202526, 1.078135, 0.1449908), Orientation(0.1799501, 0.01001288, -0.01203236, 0.9835513), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 561,current eyeGaze_left: Position (-0.202526, 1.078135, 0.1449908), Orientation(0.1799501, 0.01001288, -0.01203236, 0.9835513), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 575,current eyeGaze_left: Position (-0.202526, 1.078135, 0.1449908), Orientation(0.1799501, 0.01001288, -0.01203236, 0.9835513), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 588,current eyeGaze_left: Position (-0.2025279, 1.078138, 0.1450022), Orientation(0.1802818, 0.01167727, -0.01165561, 0.9834766), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 603,current eyeGaze_left: Position (-0.2025279, 1.078138, 0.1450022), Orientation(0.1802818, 0.01167727, -0.01165561, 0.9834766), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 617,current eyeGaze_left: Position (-0.2025323, 1.078119, 0.144962), Orientation(0.1841103, 0.01525072, -0.01092715, 0.9827265), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 631,current eyeGaze_left: Position (-0.2025323, 1.078119, 0.144962), Orientation(0.1841103, 0.01525072, -0.01092715, 0.9827265), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 645,current eyeGaze_left: Position (-0.2025323, 1.078119, 0.144962), Orientation(0.1841103, 0.01525072, -0.01092715, 0.9827265), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 658,current eyeGaze_left: Position (-0.2025211, 1.078089, 0.1449395), Orientation(0.1841383, 0.01520802, -0.01096003, 0.9827216), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 673,current eyeGaze_left: Position (-0.2025211, 1.078089, 0.1449395), Orientation(0.1841383, 0.01520802, -0.01096003, 0.9827216), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 686,current eyeGaze_left: Position (-0.2025281, 1.078058, 0.1449266), Orientation(0.1821258, 0.0153205, -0.01109246, 0.9830932), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 700,current eyeGaze_left: Position (-0.2025281, 1.078058, 0.1449266), Orientation(0.1821258, 0.0153205, -0.01109246, 0.9830932), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 715,current eyeGaze_left: Position (-0.2025471, 1.078104, 0.1448854), Orientation(0.1821404, 0.01387454, -0.01137143, 0.9831089), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 728,current eyeGaze_left: Position (-0.2025471, 1.078104, 0.1448854), Orientation(0.1821404, 0.01387454, -0.01137143, 0.9831089), Confidence: 0.5

Timestamp: 11/2/2024 5:31:46 PM, Millisecond: 742,current eyeGaze_left: Position (-0.2025471, 1.078104, 0.1448854), Orientation(0.1821404, 0.01387454, -0.01137143, 0.9831089), Confidence: 0.5
