Timestamp: 11/2/2024 5:51:19 PM, Millisecond: 188,current eyeGaze_left: Position (-0.01682766, 1.073701, 0.01562331), Orientation(0.05876984, -0.04564858, -0.04571653, 0.996179), Confidence: 0.5
Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 431,current eyeGaze_left: Position (-0.01037378, 1.082571, 0.05410309), Orientation(0.08195319, -0.1010682, -0.02467649, 0.9911912), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 445,current eyeGaze_left: Position (-0.01040029, 1.0825, 0.05396124), Orientation(0.08170301, -0.1033414, -0.02479183, 0.9909746), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 458,current eyeGaze_left: Position (-0.01040029, 1.0825, 0.05396124), Orientation(0.08170301, -0.1033414, -0.02479183, 0.9909746), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 473,current eyeGaze_left: Position (-0.01047344, 1.082425, 0.05383188), Orientation(0.08146159, -0.1042023, -0.02487786, 0.9909022), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 486,current eyeGaze_left: Position (-0.01047344, 1.082425, 0.05383188), Orientation(0.08146159, -0.1042023, -0.02487786, 0.9909022), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 501,current eyeGaze_left: Position (-0.01047344, 1.082425, 0.05383188), Orientation(0.08146159, -0.1042023, -0.02487786, 0.9909022), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 514,current eyeGaze_left: Position (-0.01061031, 1.08234, 0.05378404), Orientation(0.07914284, -0.1039769, -0.02484835, 0.9911144), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 528,current eyeGaze_left: Position (-0.01061031, 1.08234, 0.05378404), Orientation(0.07914284, -0.1039769, -0.02484835, 0.9911144), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 543,current eyeGaze_left: Position (-0.01072996, 1.08225, 0.05369994), Orientation(0.07924, -0.07578251, -0.01957264, 0.9937781), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 556,current eyeGaze_left: Position (-0.01072996, 1.08225, 0.05369994), Orientation(0.07924, -0.07578251, -0.01957264, 0.9937781), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 570,current eyeGaze_left: Position (-0.01084758, 1.082206, 0.05360831), Orientation(0.07859959, -0.0184771, -0.008963421, 0.9966947), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 584,current eyeGaze_left: Position (-0.01084758, 1.082206, 0.05360831), Orientation(0.07859959, -0.0184771, -0.008963421, 0.9966947), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 598,current eyeGaze_left: Position (-0.01084758, 1.082206, 0.05360831), Orientation(0.07859959, -0.0184771, -0.008963421, 0.9966947), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 612,current eyeGaze_left: Position (-0.0110018, 1.082206, 0.05353583), Orientation(0.07846082, -0.01731116, -0.008566415, 0.9967302), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 625,current eyeGaze_left: Position (-0.0110018, 1.082206, 0.05353583), Orientation(0.07846082, -0.01731116, -0.008566415, 0.9967302), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 641,current eyeGaze_left: Position (-0.01113874, 1.082199, 0.05347471), Orientation(0.07764902, -0.01734559, -0.008322173, 0.9967951), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 653,current eyeGaze_left: Position (-0.01113874, 1.082199, 0.05347471), Orientation(0.07764902, -0.01734559, -0.008322173, 0.9967951), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 668,current eyeGaze_left: Position (-0.01113874, 1.082199, 0.05347471), Orientation(0.07764902, -0.01734559, -0.008322173, 0.9967951), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 681,current eyeGaze_left: Position (-0.01127524, 1.08218, 0.05343), Orientation(0.07661747, -0.01603441, -0.00786883, 0.9969006), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 695,current eyeGaze_left: Position (-0.01127524, 1.08218, 0.05343), Orientation(0.07661747, -0.01603441, -0.00786883, 0.9969006), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 711,current eyeGaze_left: Position (-0.01140634, 1.082124, 0.0533689), Orientation(0.07647712, -0.01745015, -0.007867159, 0.9968877), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 723,current eyeGaze_left: Position (-0.01140634, 1.082124, 0.0533689), Orientation(0.07647712, -0.01745015, -0.007867159, 0.9968877), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 737,current eyeGaze_left: Position (-0.01152775, 1.082083, 0.0533314), Orientation(0.07662717, -0.01665179, -0.007534994, 0.9968924), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 751,current eyeGaze_left: Position (-0.01152775, 1.082083, 0.0533314), Orientation(0.07662717, -0.01665179, -0.007534994, 0.9968924), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 765,current eyeGaze_left: Position (-0.01152775, 1.082083, 0.0533314), Orientation(0.07662717, -0.01665179, -0.007534994, 0.9968924), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 779,current eyeGaze_left: Position (-0.01163738, 1.082035, 0.05331697), Orientation(0.07655176, -0.01730421, -0.007420801, 0.996888), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 793,current eyeGaze_left: Position (-0.01163738, 1.082035, 0.05331697), Orientation(0.07655176, -0.01730421, -0.007420801, 0.996888), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 808,current eyeGaze_left: Position (-0.01173795, 1.082021, 0.05335929), Orientation(0.07632269, -0.01729648, -0.007138866, 0.9969076), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 821,current eyeGaze_left: Position (-0.01173795, 1.082021, 0.05335929), Orientation(0.07632269, -0.01729648, -0.007138866, 0.9969076), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 835,current eyeGaze_left: Position (-0.01173795, 1.082021, 0.05335929), Orientation(0.07632269, -0.01729648, -0.007138866, 0.9969076), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 848,current eyeGaze_left: Position (-0.01183496, 1.082019, 0.05339107), Orientation(0.07585116, -0.01759661, -0.007015534, 0.9969392), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 863,current eyeGaze_left: Position (-0.01183496, 1.082019, 0.05339107), Orientation(0.07585116, -0.01759661, -0.007015534, 0.9969392), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 877,current eyeGaze_left: Position (-0.01191368, 1.082035, 0.05341265), Orientation(0.074184, -0.01817862, -0.006970186, 0.9970545), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 890,current eyeGaze_left: Position (-0.01191368, 1.082035, 0.05341265), Orientation(0.074184, -0.01817862, -0.006970186, 0.9970545), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 904,current eyeGaze_left: Position (-0.01198101, 1.082031, 0.05341653), Orientation(0.0743508, -0.0189085, -0.006913343, 0.9970288), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 918,current eyeGaze_left: Position (-0.01198101, 1.082031, 0.05341653), Orientation(0.0743508, -0.0189085, -0.006913343, 0.9970288), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 933,current eyeGaze_left: Position (-0.01198101, 1.082031, 0.05341653), Orientation(0.0743508, -0.0189085, -0.006913343, 0.9970288), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 946,current eyeGaze_left: Position (-0.01202742, 1.082039, 0.05343899), Orientation(0.07563571, -0.01906104, -0.006696863, 0.996931), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 960,current eyeGaze_left: Position (-0.01202742, 1.082039, 0.05343899), Orientation(0.07563571, -0.01906104, -0.006696863, 0.996931), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 974,current eyeGaze_left: Position (-0.01206227, 1.082041, 0.05347605), Orientation(0.07630602, -0.01714371, -0.006111497, 0.9969183), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 987,current eyeGaze_left: Position (-0.01206227, 1.082041, 0.05347605), Orientation(0.07630602, -0.01714371, -0.006111497, 0.9969183), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 3,current eyeGaze_left: Position (-0.0120995, 1.082036, 0.05350752), Orientation(0.07639749, -0.01719247, -0.005919221, 0.9969116), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 16,current eyeGaze_left: Position (-0.0120995, 1.082036, 0.05350752), Orientation(0.07639749, -0.01719247, -0.005919221, 0.9969116), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 29,current eyeGaze_left: Position (-0.0120995, 1.082036, 0.05350752), Orientation(0.07639749, -0.01719247, -0.005919221, 0.9969116), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 43,current eyeGaze_left: Position (-0.01213281, 1.082058, 0.05353743), Orientation(0.07845779, -0.01745192, -0.005739613, 0.9967482), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 57,current eyeGaze_left: Position (-0.01213281, 1.082058, 0.05353743), Orientation(0.07845779, -0.01745192, -0.005739613, 0.9967482), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 74,current eyeGaze_left: Position (-0.01215643, 1.082062, 0.05357632), Orientation(0.08702254, -0.05243762, -0.01170151, 0.9947564), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 85,current eyeGaze_left: Position (-0.01215643, 1.082062, 0.05357632), Orientation(0.08702254, -0.05243762, -0.01170151, 0.9947564), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 99,current eyeGaze_left: Position (-0.01215643, 1.082062, 0.05357632), Orientation(0.08702254, -0.05243762, -0.01170151, 0.9947564), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 114,current eyeGaze_left: Position (-0.01220191, 1.082063, 0.05356179), Orientation(0.08919909, -0.08035623, -0.01667962, 0.9926268), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 126,current eyeGaze_left: Position (-0.01220191, 1.082063, 0.05356179), Orientation(0.08919909, -0.08035623, -0.01667962, 0.9926268), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 142,current eyeGaze_left: Position (-0.01222088, 1.082099, 0.05356947), Orientation(0.09014174, -0.08088177, -0.01647331, 0.9925027), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 154,current eyeGaze_left: Position (-0.01222088, 1.082099, 0.05356947), Orientation(0.09014174, -0.08088177, -0.01647331, 0.9925027), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 168,current eyeGaze_left: Position (-0.01222088, 1.082099, 0.05356947), Orientation(0.09014174, -0.08088177, -0.01647331, 0.9925027), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 183,current eyeGaze_left: Position (-0.01222377, 1.082107, 0.05358056), Orientation(0.08923483, -0.08252928, -0.01633332, 0.9924512), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 197,current eyeGaze_left: Position (-0.01222377, 1.082107, 0.05358056), Orientation(0.08923483, -0.08252928, -0.01633332, 0.9924512), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 212,current eyeGaze_left: Position (-0.012263, 1.082068, 0.05357495), Orientation(0.09133187, -0.08228461, -0.0158898, 0.9922879), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 224,current eyeGaze_left: Position (-0.012263, 1.082068, 0.05357495), Orientation(0.09133187, -0.08228461, -0.0158898, 0.9922879), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 239,current eyeGaze_left: Position (-0.0122788, 1.082007, 0.05358759), Orientation(0.09075522, -0.08314048, -0.01577338, 0.9922714), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 252,current eyeGaze_left: Position (-0.0122788, 1.082007, 0.05358759), Orientation(0.09075522, -0.08314048, -0.01577338, 0.9922714), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 266,current eyeGaze_left: Position (-0.0122788, 1.082007, 0.05358759), Orientation(0.09075522, -0.08314048, -0.01577338, 0.9922714), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 280,current eyeGaze_left: Position (-0.01227664, 1.081977, 0.0536097), Orientation(0.09078997, -0.08281481, -0.01559236, 0.9922983), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 294,current eyeGaze_left: Position (-0.01227664, 1.081977, 0.0536097), Orientation(0.09078997, -0.08281481, -0.01559236, 0.9922983), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 309,current eyeGaze_left: Position (-0.01228132, 1.081986, 0.05362159), Orientation(0.09091385, -0.08149103, -0.01516905, 0.9924031), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 321,current eyeGaze_left: Position (-0.01228132, 1.081986, 0.05362159), Orientation(0.09091385, -0.08149103, -0.01516905, 0.9924031), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 336,current eyeGaze_left: Position (-0.01228132, 1.081986, 0.05362159), Orientation(0.09091385, -0.08149103, -0.01516905, 0.9924031), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 349,current eyeGaze_left: Position (-0.01227355, 1.082014, 0.05365234), Orientation(0.08947132, -0.08183241, -0.01490562, 0.99251), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 364,current eyeGaze_left: Position (-0.01227355, 1.082014, 0.05365234), Orientation(0.08947132, -0.08183241, -0.01490562, 0.99251), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 377,current eyeGaze_left: Position (-0.01224854, 1.082067, 0.05368376), Orientation(0.09206491, -0.08243541, -0.0146478, 0.9922267), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 391,current eyeGaze_left: Position (-0.01224854, 1.082067, 0.05368376), Orientation(0.09206491, -0.08243541, -0.0146478, 0.9922267), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 406,current eyeGaze_left: Position (-0.01224854, 1.082067, 0.05368376), Orientation(0.09206491, -0.08243541, -0.0146478, 0.9922267), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 419,current eyeGaze_left: Position (-0.0122451, 1.082101, 0.05365302), Orientation(0.1150202, -0.1239297, -0.02139603, 0.9853701), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 433,current eyeGaze_left: Position (-0.0122451, 1.082101, 0.05365302), Orientation(0.1150202, -0.1239297, -0.02139603, 0.9853701), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 447,current eyeGaze_left: Position (-0.01219458, 1.082168, 0.05368256), Orientation(0.1532246, -0.136333, -0.02209319, 0.9784924), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 461,current eyeGaze_left: Position (-0.01219458, 1.082168, 0.05368256), Orientation(0.1532246, -0.136333, -0.02209319, 0.9784924), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 476,current eyeGaze_left: Position (-0.0121381, 1.082249, 0.05373586), Orientation(0.1564977, -0.1369128, -0.02174718, 0.977901), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 488,current eyeGaze_left: Position (-0.0121381, 1.082249, 0.05373586), Orientation(0.1564977, -0.1369128, -0.02174718, 0.977901), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 503,current eyeGaze_left: Position (-0.01216405, 1.08235, 0.05383754), Orientation(0.1546219, -0.1371643, -0.02157008, 0.9781681), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 516,current eyeGaze_left: Position (-0.01216405, 1.08235, 0.05383754), Orientation(0.1546219, -0.1371643, -0.02157008, 0.9781681), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 531,current eyeGaze_left: Position (-0.01216405, 1.08235, 0.05383754), Orientation(0.1546219, -0.1371643, -0.02157008, 0.9781681), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 545,current eyeGaze_left: Position (-0.01212759, 1.082418, 0.05395757), Orientation(0.1577702, -0.1355644, -0.02075183, 0.977906), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 558,current eyeGaze_left: Position (-0.01212759, 1.082418, 0.05395757), Orientation(0.1577702, -0.1355644, -0.02075183, 0.977906), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 573,current eyeGaze_left: Position (-0.01208657, 1.082493, 0.05410814), Orientation(0.1558009, -0.1355649, -0.0205992, 0.9782249), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 586,current eyeGaze_left: Position (-0.01208657, 1.082493, 0.05410814), Orientation(0.1558009, -0.1355649, -0.0205992, 0.9782249), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 600,current eyeGaze_left: Position (-0.01208657, 1.082493, 0.05410814), Orientation(0.1558009, -0.1355649, -0.0205992, 0.9782249), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 614,current eyeGaze_left: Position (-0.01210104, 1.082574, 0.0542636), Orientation(0.1564033, -0.135502, -0.02046307, 0.9781404), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 628,current eyeGaze_left: Position (-0.01210104, 1.082574, 0.0542636), Orientation(0.1564033, -0.135502, -0.02046307, 0.9781404), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 642,current eyeGaze_left: Position (-0.01213731, 1.082666, 0.05445927), Orientation(0.1571057, -0.1351873, -0.02024587, 0.9780759), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 656,current eyeGaze_left: Position (-0.01213731, 1.082666, 0.05445927), Orientation(0.1571057, -0.1351873, -0.02024587, 0.9780759), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 670,current eyeGaze_left: Position (-0.01220784, 1.082751, 0.05469241), Orientation(0.1560129, -0.1352778, -0.02020635, 0.9782391), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 683,current eyeGaze_left: Position (-0.01220784, 1.082751, 0.05469241), Orientation(0.1560129, -0.1352778, -0.02020635, 0.9782391), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 698,current eyeGaze_left: Position (-0.01220784, 1.082751, 0.05469241), Orientation(0.1560129, -0.1352778, -0.02020635, 0.9782391), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 712,current eyeGaze_left: Position (-0.01230359, 1.082851, 0.05495823), Orientation(0.1597632, -0.135157, -0.02009754, 0.9776525), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 725,current eyeGaze_left: Position (-0.01230359, 1.082851, 0.05495823), Orientation(0.1597632, -0.135157, -0.02009754, 0.9776525), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 740,current eyeGaze_left: Position (-0.0124151, 1.082914, 0.05521068), Orientation(0.172365, -0.1451315, -0.0217467, 0.9740402), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 753,current eyeGaze_left: Position (-0.0124151, 1.082914, 0.05521068), Orientation(0.172365, -0.1451315, -0.0217467, 0.9740402), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 767,current eyeGaze_left: Position (-0.0124151, 1.082914, 0.05521068), Orientation(0.172365, -0.1451315, -0.0217467, 0.9740402), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 781,current eyeGaze_left: Position (-0.01250566, 1.082976, 0.05544191), Orientation(0.1911924, -0.1471317, -0.02168966, 0.9702202), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 795,current eyeGaze_left: Position (-0.01250566, 1.082976, 0.05544191), Orientation(0.1911924, -0.1471317, -0.02168966, 0.9702202), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 809,current eyeGaze_left: Position (-0.01260005, 1.083034, 0.0556105), Orientation(0.1916824, -0.1477564, -0.02190278, 0.9700238), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 823,current eyeGaze_left: Position (-0.01260005, 1.083034, 0.0556105), Orientation(0.1916824, -0.1477564, -0.02190278, 0.9700238), Confidence: 0.5

Timestamp: 11/2/2024 5:52:03 PM, Millisecond: 837,current eyeGaze_left: Position (-0.01260596, 1.083096, 0.0557488), Orientation(0.1920235, -0.1478799, -0.02199098, 0.9699357), Confidence: 0.5
