Timestamp: 11/24/2024 9:07:21 PM, Millisecond: 344,current eyeGaze_left: Position (-0.04909762, 1.145133, 0.07895673), Orientation(0.05163348, -0.0389206, -0.05097415, 0.9966047), Confidence: 0.5
Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 210,current eyeGaze_left: Position (-0.08874448, 1.150474, 0.1131331), Orientation(0.1041779, 0.1158532, 0.01604664, 0.9876574), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 224,current eyeGaze_left: Position (-0.08880612, 1.150547, 0.1130483), Orientation(0.1026525, 0.1176179, 0.01660816, 0.9875995), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 237,current eyeGaze_left: Position (-0.08880612, 1.150547, 0.1130483), Orientation(0.1026525, 0.1176179, 0.01660816, 0.9875995), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 253,current eyeGaze_left: Position (-0.08880612, 1.150547, 0.1130483), Orientation(0.1026525, 0.1176179, 0.01660816, 0.9875995), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 264,current eyeGaze_left: Position (-0.08875164, 1.150619, 0.1130516), Orientation(0.1039113, 0.1181986, 0.01688237, 0.9873937), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 278,current eyeGaze_left: Position (-0.08875164, 1.150619, 0.1130516), Orientation(0.1039113, 0.1181986, 0.01688237, 0.9873937), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 291,current eyeGaze_left: Position (-0.08870931, 1.150677, 0.1130649), Orientation(0.1042936, 0.1186907, 0.01715521, 0.9872898), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 306,current eyeGaze_left: Position (-0.08870931, 1.150677, 0.1130649), Orientation(0.1042936, 0.1186907, 0.01715521, 0.9872898), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 320,current eyeGaze_left: Position (-0.0886745, 1.15076, 0.1131376), Orientation(0.1075406, 0.120235, 0.01743662, 0.9867494), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 333,current eyeGaze_left: Position (-0.0886745, 1.15076, 0.1131376), Orientation(0.1075406, 0.120235, 0.01743662, 0.9867494), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 348,current eyeGaze_left: Position (-0.0886745, 1.15076, 0.1131376), Orientation(0.1075406, 0.120235, 0.01743662, 0.9867494), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 362,current eyeGaze_left: Position (-0.08862687, 1.1508, 0.1132275), Orientation(0.1093322, 0.1204515, 0.01748401, 0.9865254), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 377,current eyeGaze_left: Position (-0.08862687, 1.1508, 0.1132275), Orientation(0.1093322, 0.1204515, 0.01748401, 0.9865254), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 391,current eyeGaze_left: Position (-0.08863303, 1.150935, 0.1134342), Orientation(0.1100499, 0.1201797, 0.01722015, 0.9864833), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 404,current eyeGaze_left: Position (-0.08863303, 1.150935, 0.1134342), Orientation(0.1100499, 0.1201797, 0.01722015, 0.9864833), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 418,current eyeGaze_left: Position (-0.0886264, 1.151096, 0.1137145), Orientation(0.1670357, 0.06716976, 0.005631943, 0.9836439), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 432,current eyeGaze_left: Position (-0.0886264, 1.151096, 0.1137145), Orientation(0.1670357, 0.06716976, 0.005631943, 0.9836439), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 447,current eyeGaze_left: Position (-0.0886264, 1.151096, 0.1137145), Orientation(0.1670357, 0.06716976, 0.005631943, 0.9836439), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 460,current eyeGaze_left: Position (-0.08857982, 1.151346, 0.1141239), Orientation(0.1828413, 0.0659315, 0.005078118, 0.980916), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 474,current eyeGaze_left: Position (-0.08857982, 1.151346, 0.1141239), Orientation(0.1828413, 0.0659315, 0.005078118, 0.980916), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 487,current eyeGaze_left: Position (-0.08853635, 1.151536, 0.1144558), Orientation(0.1857049, 0.06796926, 0.005329806, 0.9802375), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 501,current eyeGaze_left: Position (-0.08853635, 1.151536, 0.1144558), Orientation(0.1857049, 0.06796926, 0.005329806, 0.9802375), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 516,current eyeGaze_left: Position (-0.08845629, 1.151684, 0.1148021), Orientation(0.184964, 0.06708704, 0.005093561, 0.9804396), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 530,current eyeGaze_left: Position (-0.08845629, 1.151684, 0.1148021), Orientation(0.184964, 0.06708704, 0.005093561, 0.9804396), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 544,current eyeGaze_left: Position (-0.08845629, 1.151684, 0.1148021), Orientation(0.184964, 0.06708704, 0.005093561, 0.9804396), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 558,current eyeGaze_left: Position (-0.08839928, 1.151764, 0.1151669), Orientation(0.1856216, 0.06959523, 0.005644306, 0.9801374), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 572,current eyeGaze_left: Position (-0.08839928, 1.151764, 0.1151669), Orientation(0.1856216, 0.06959523, 0.005644306, 0.9801374), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 586,current eyeGaze_left: Position (-0.08863181, 1.151839, 0.1157074), Orientation(0.1759073, 0.1312924, 0.01738193, 0.9754573), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 599,current eyeGaze_left: Position (-0.08863181, 1.151839, 0.1157074), Orientation(0.1759073, 0.1312924, 0.01738193, 0.9754573), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 613,current eyeGaze_left: Position (-0.08863181, 1.151839, 0.1157074), Orientation(0.1759073, 0.1312924, 0.01738193, 0.9754573), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 627,current eyeGaze_left: Position (-0.08912065, 1.151913, 0.1163189), Orientation(0.1746268, 0.1352931, 0.01734529, 0.9751411), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 642,current eyeGaze_left: Position (-0.08912065, 1.151913, 0.1163189), Orientation(0.1746268, 0.1352931, 0.01734529, 0.9751411), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 656,current eyeGaze_left: Position (-0.08977094, 1.151958, 0.1168729), Orientation(0.1752042, 0.138917, 0.01737566, 0.9745274), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 669,current eyeGaze_left: Position (-0.08977094, 1.151958, 0.1168729), Orientation(0.1752042, 0.138917, 0.01737566, 0.9745274), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 683,current eyeGaze_left: Position (-0.08977094, 1.151958, 0.1168729), Orientation(0.1752042, 0.138917, 0.01737566, 0.9745274), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 697,current eyeGaze_left: Position (-0.09028659, 1.151954, 0.1174773), Orientation(0.1754567, 0.1405819, 0.01742186, 0.9742425), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 711,current eyeGaze_left: Position (-0.09028659, 1.151954, 0.1174773), Orientation(0.1754567, 0.1405819, 0.01742186, 0.9742425), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 725,current eyeGaze_left: Position (-0.09070095, 1.151911, 0.1179829), Orientation(0.1703709, 0.1428802, 0.01798873, 0.9748003), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 739,current eyeGaze_left: Position (-0.09070095, 1.151911, 0.1179829), Orientation(0.1703709, 0.1428802, 0.01798873, 0.9748003), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 753,current eyeGaze_left: Position (-0.0909391, 1.151811, 0.1183233), Orientation(0.1610866, 0.1470909, 0.01940927, 0.9757248), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 766,current eyeGaze_left: Position (-0.0909391, 1.151811, 0.1183233), Orientation(0.1610866, 0.1470909, 0.01940927, 0.9757248), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 781,current eyeGaze_left: Position (-0.0909391, 1.151811, 0.1183233), Orientation(0.1610866, 0.1470909, 0.01940927, 0.9757248), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 795,current eyeGaze_left: Position (-0.09116973, 1.151739, 0.1185762), Orientation(0.1466839, 0.1663215, 0.0241133, 0.9748023), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 809,current eyeGaze_left: Position (-0.09116973, 1.151739, 0.1185762), Orientation(0.1466839, 0.1663215, 0.0241133, 0.9748023), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 822,current eyeGaze_left: Position (-0.0913537, 1.151654, 0.1187136), Orientation(0.1465708, 0.168294, 0.02487196, 0.9744617), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 836,current eyeGaze_left: Position (-0.0913537, 1.151654, 0.1187136), Orientation(0.1465708, 0.168294, 0.02487196, 0.9744617), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 851,current eyeGaze_left: Position (-0.09152281, 1.151527, 0.1187431), Orientation(0.1464541, 0.1680616, 0.02536025, 0.9745068), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 864,current eyeGaze_left: Position (-0.09152281, 1.151527, 0.1187431), Orientation(0.1464541, 0.1680616, 0.02536025, 0.9745068), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 878,current eyeGaze_left: Position (-0.09152281, 1.151527, 0.1187431), Orientation(0.1464541, 0.1680616, 0.02536025, 0.9745068), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 892,current eyeGaze_left: Position (-0.09167598, 1.151437, 0.1187197), Orientation(0.1460696, 0.165495, 0.02535805, 0.9750037), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 907,current eyeGaze_left: Position (-0.09167598, 1.151437, 0.1187197), Orientation(0.1460696, 0.165495, 0.02535805, 0.9750037), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 920,current eyeGaze_left: Position (-0.09182036, 1.151392, 0.1186345), Orientation(0.1457612, 0.1648675, 0.02535859, 0.9751561), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 933,current eyeGaze_left: Position (-0.09182036, 1.151392, 0.1186345), Orientation(0.1457612, 0.1648675, 0.02535859, 0.9751561), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 948,current eyeGaze_left: Position (-0.09195462, 1.151366, 0.1185032), Orientation(0.1463016, 0.1645613, 0.02542217, 0.9751251), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 961,current eyeGaze_left: Position (-0.09195462, 1.151366, 0.1185032), Orientation(0.1463016, 0.1645613, 0.02542217, 0.9751251), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 977,current eyeGaze_left: Position (-0.09195462, 1.151366, 0.1185032), Orientation(0.1463016, 0.1645613, 0.02542217, 0.9751251), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 990,current eyeGaze_left: Position (-0.09212192, 1.151276, 0.1183469), Orientation(0.1456555, 0.1645331, 0.0256074, 0.9752218), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 4,current eyeGaze_left: Position (-0.09212192, 1.151276, 0.1183469), Orientation(0.1456555, 0.1645331, 0.0256074, 0.9752218), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 18,current eyeGaze_left: Position (-0.0922572, 1.15115, 0.118154), Orientation(0.1453363, 0.1636446, 0.02561518, 0.9754188), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 31,current eyeGaze_left: Position (-0.0922572, 1.15115, 0.118154), Orientation(0.1453363, 0.1636446, 0.02561518, 0.9754188), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 46,current eyeGaze_left: Position (-0.0922572, 1.15115, 0.118154), Orientation(0.1453363, 0.1636446, 0.02561518, 0.9754188), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 59,current eyeGaze_left: Position (-0.09231073, 1.150982, 0.1179343), Orientation(0.1485149, 0.1628135, 0.0254799, 0.9750825), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 74,current eyeGaze_left: Position (-0.09231073, 1.150982, 0.1179343), Orientation(0.1485149, 0.1628135, 0.0254799, 0.9750825), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 87,current eyeGaze_left: Position (-0.09233631, 1.150898, 0.1176582), Orientation(0.1481186, 0.1616104, 0.02541474, 0.9753446), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 100,current eyeGaze_left: Position (-0.09233631, 1.150898, 0.1176582), Orientation(0.1481186, 0.1616104, 0.02541474, 0.9753446), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 115,current eyeGaze_left: Position (-0.09233631, 1.150898, 0.1176582), Orientation(0.1481186, 0.1616104, 0.02541474, 0.9753446), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 129,current eyeGaze_left: Position (-0.09228341, 1.15085, 0.1173443), Orientation(0.1293437, 0.1013099, 0.01509798, 0.9862953), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 144,current eyeGaze_left: Position (-0.09228341, 1.15085, 0.1173443), Orientation(0.1293437, 0.1013099, 0.01509798, 0.9862953), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 157,current eyeGaze_left: Position (-0.09213029, 1.150779, 0.1169649), Orientation(0.100763, 0.01391655, 2.620602E-05, 0.9948132), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 169,current eyeGaze_left: Position (-0.09213029, 1.150779, 0.1169649), Orientation(0.100763, 0.01391655, 2.620602E-05, 0.9948132), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 184,current eyeGaze_left: Position (-0.09189025, 1.15073, 0.1165792), Orientation(0.1002364, 0.01244686, -0.0001021477, 0.9948857), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 196,current eyeGaze_left: Position (-0.09189025, 1.15073, 0.1165792), Orientation(0.1002364, 0.01244686, -0.0001021477, 0.9948857), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 211,current eyeGaze_left: Position (-0.09189025, 1.15073, 0.1165792), Orientation(0.1002364, 0.01244686, -0.0001021477, 0.9948857), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 225,current eyeGaze_left: Position (-0.0915743, 1.150693, 0.1161997), Orientation(0.1030259, 0.01210705, -0.0001050527, 0.9946049), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 238,current eyeGaze_left: Position (-0.0915743, 1.150693, 0.1161997), Orientation(0.1030259, 0.01210705, -0.0001050527, 0.9946049), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 253,current eyeGaze_left: Position (-0.09125154, 1.150648, 0.1159214), Orientation(0.1040825, 0.01501461, 0.0003293381, 0.9944553), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 265,current eyeGaze_left: Position (-0.09125154, 1.150648, 0.1159214), Orientation(0.1040825, 0.01501461, 0.0003293381, 0.9944553), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 279,current eyeGaze_left: Position (-0.09125154, 1.150648, 0.1159214), Orientation(0.1040825, 0.01501461, 0.0003293381, 0.9944553), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 293,current eyeGaze_left: Position (-0.0908355, 1.150616, 0.1155652), Orientation(0.1046077, 0.01420024, -4.70978E-05, 0.9944121), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 308,current eyeGaze_left: Position (-0.0908355, 1.150616, 0.1155652), Orientation(0.1046077, 0.01420024, -4.70978E-05, 0.9944121), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 323,current eyeGaze_left: Position (-0.09036341, 1.150617, 0.1152233), Orientation(0.1030955, 0.01497296, -8.700765E-05, 0.9945588), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 334,current eyeGaze_left: Position (-0.09036341, 1.150617, 0.1152233), Orientation(0.1030955, 0.01497296, -8.700765E-05, 0.9945588), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 350,current eyeGaze_left: Position (-0.08983995, 1.150641, 0.1149312), Orientation(0.09152045, 0.01769969, 0.0005132576, 0.9956458), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 362,current eyeGaze_left: Position (-0.08983995, 1.150641, 0.1149312), Orientation(0.09152045, 0.01769969, 0.0005132576, 0.9956458), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 377,current eyeGaze_left: Position (-0.08983995, 1.150641, 0.1149312), Orientation(0.09152045, 0.01769969, 0.0005132576, 0.9956458), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 391,current eyeGaze_left: Position (-0.08926452, 1.150714, 0.1145837), Orientation(0.09135226, 0.01470585, -0.0002736766, 0.99571), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 404,current eyeGaze_left: Position (-0.08926452, 1.150714, 0.1145837), Orientation(0.09135226, 0.01470585, -0.0002736766, 0.99571), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 418,current eyeGaze_left: Position (-0.08859429, 1.150888, 0.1142216), Orientation(0.1014074, -0.03262891, -0.00931966, 0.9942661), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 432,current eyeGaze_left: Position (-0.08859429, 1.150888, 0.1142216), Orientation(0.1014074, -0.03262891, -0.00931966, 0.9942661), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 447,current eyeGaze_left: Position (-0.08859429, 1.150888, 0.1142216), Orientation(0.1014074, -0.03262891, -0.00931966, 0.9942661), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 460,current eyeGaze_left: Position (-0.08781603, 1.151103, 0.1138664), Orientation(0.1269845, -0.03670543, -0.01044581, 0.9911703), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 474,current eyeGaze_left: Position (-0.08781603, 1.151103, 0.1138664), Orientation(0.1269845, -0.03670543, -0.01044581, 0.9911703), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 488,current eyeGaze_left: Position (-0.08698137, 1.151322, 0.1135075), Orientation(0.148367, -0.03172877, -0.009527484, 0.9883772), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 501,current eyeGaze_left: Position (-0.08698137, 1.151322, 0.1135075), Orientation(0.148367, -0.03172877, -0.009527484, 0.9883772), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 516,current eyeGaze_left: Position (-0.08615167, 1.151535, 0.1132145), Orientation(0.1670808, -0.03603842, -0.01029565, 0.9852307), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 529,current eyeGaze_left: Position (-0.08615167, 1.151535, 0.1132145), Orientation(0.1670808, -0.03603842, -0.01029565, 0.9852307), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 544,current eyeGaze_left: Position (-0.08615167, 1.151535, 0.1132145), Orientation(0.1670808, -0.03603842, -0.01029565, 0.9852307), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 557,current eyeGaze_left: Position (-0.08534801, 1.151768, 0.1130088), Orientation(0.1695141, -0.03604006, -0.01009603, 0.9848167), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 572,current eyeGaze_left: Position (-0.08534801, 1.151768, 0.1130088), Orientation(0.1695141, -0.03604006, -0.01009603, 0.9848167), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 587,current eyeGaze_left: Position (-0.08458842, 1.151995, 0.1128136), Orientation(0.1704992, -0.0373551, -0.01019759, 0.9845967), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 599,current eyeGaze_left: Position (-0.08458842, 1.151995, 0.1128136), Orientation(0.1704992, -0.0373551, -0.01019759, 0.9845967), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 614,current eyeGaze_left: Position (-0.08458842, 1.151995, 0.1128136), Orientation(0.1704992, -0.0373551, -0.01019759, 0.9845967), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 628,current eyeGaze_left: Position (-0.08391935, 1.152177, 0.1126681), Orientation(0.1714412, -0.0355598, -0.009534474, 0.9845063), Confidence: 0.5

Timestamp: 11/24/2024 9:08:34 PM, Millisecond: 644,current eyeGaze_left: Position (-0.08391935, 1.152177, 0.1126681), Orientation(0.1714412, -0.0355598, -0.009534474, 0.9845063), Confidence: 0.5
