
Timestamp: 10/17/2024 7:21:15 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1491044, 1.125976, 0.2238302), Orientation(0.02933573, -0.06454623, -0.02770925, 0.9970986), Confidence: 0.5
Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 521,current eyeGaze_left: Position (-0.1511245, 1.12494, 0.2222261), Orientation(0.03182313, -0.02548238, -0.02181807, 0.9989303), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 534,current eyeGaze_left: Position (-0.1511245, 1.12494, 0.2222261), Orientation(0.03182313, -0.02548238, -0.02181807, 0.9989303), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 549,current eyeGaze_left: Position (-0.1511245, 1.12494, 0.2222261), Orientation(0.03182313, -0.02548238, -0.02181807, 0.9989303), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1511188, 1.124968, 0.2222231), Orientation(0.03056576, -0.02467277, -0.0218945, 0.9989884), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 576,current eyeGaze_left: Position (-0.1511188, 1.124968, 0.2222231), Orientation(0.03056576, -0.02467277, -0.0218945, 0.9989884), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1510818, 1.124996, 0.2222049), Orientation(0.03229167, -0.02475165, -0.02189989, 0.998932), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 604,current eyeGaze_left: Position (-0.1510818, 1.124996, 0.2222049), Orientation(0.03229167, -0.02475165, -0.02189989, 0.998932), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 619,current eyeGaze_left: Position (-0.1510268, 1.125012, 0.2221731), Orientation(0.03086906, -0.02577484, -0.02202066, 0.9989484), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 632,current eyeGaze_left: Position (-0.1510268, 1.125012, 0.2221731), Orientation(0.03086906, -0.02577484, -0.02202066, 0.9989484), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 646,current eyeGaze_left: Position (-0.1510268, 1.125012, 0.2221731), Orientation(0.03086906, -0.02577484, -0.02202066, 0.9989484), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 660,current eyeGaze_left: Position (-0.1509831, 1.125038, 0.2221658), Orientation(0.03088087, -0.02630866, -0.02214363, 0.9989313), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 674,current eyeGaze_left: Position (-0.1509831, 1.125038, 0.2221658), Orientation(0.03088087, -0.02630866, -0.02214363, 0.9989313), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 688,current eyeGaze_left: Position (-0.1509676, 1.125071, 0.2221906), Orientation(0.03093665, -0.02633713, -0.02226329, 0.9989262), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 701,current eyeGaze_left: Position (-0.1509676, 1.125071, 0.2221906), Orientation(0.03093665, -0.02633713, -0.02226329, 0.9989262), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 716,current eyeGaze_left: Position (-0.1509676, 1.125071, 0.2221906), Orientation(0.03093665, -0.02633713, -0.02226329, 0.9989262), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 730,current eyeGaze_left: Position (-0.1509815, 1.125086, 0.2221808), Orientation(0.03184664, -0.02622326, -0.02238249, 0.998898), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 744,current eyeGaze_left: Position (-0.1509815, 1.125086, 0.2221808), Orientation(0.03184664, -0.02622326, -0.02238249, 0.998898), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 758,current eyeGaze_left: Position (-0.1510019, 1.125095, 0.222192), Orientation(0.03229518, -0.02266326, -0.02212069, 0.9989765), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 771,current eyeGaze_left: Position (-0.1510019, 1.125095, 0.222192), Orientation(0.03229518, -0.02266326, -0.02212069, 0.9989765), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 786,current eyeGaze_left: Position (-0.1510327, 1.125098, 0.2222103), Orientation(0.03185815, -0.02553263, -0.02222029, 0.9989191), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 799,current eyeGaze_left: Position (-0.1510327, 1.125098, 0.2222103), Orientation(0.03185815, -0.02553263, -0.02222029, 0.9989191), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 814,current eyeGaze_left: Position (-0.1510327, 1.125098, 0.2222103), Orientation(0.03185815, -0.02553263, -0.02222029, 0.9989191), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 827,current eyeGaze_left: Position (-0.1510996, 1.1251, 0.2222139), Orientation(0.02883734, -0.02538524, -0.02203626, 0.9990186), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 841,current eyeGaze_left: Position (-0.1510996, 1.1251, 0.2222139), Orientation(0.02883734, -0.02538524, -0.02203626, 0.9990186), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 855,current eyeGaze_left: Position (-0.1511956, 1.125106, 0.2222472), Orientation(0.02885029, -0.02617764, -0.0219867, 0.9989991), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 869,current eyeGaze_left: Position (-0.1511956, 1.125106, 0.2222472), Orientation(0.02885029, -0.02617764, -0.0219867, 0.9989991), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 882,current eyeGaze_left: Position (-0.1511956, 1.125106, 0.2222472), Orientation(0.02885029, -0.02617764, -0.0219867, 0.9989991), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 897,current eyeGaze_left: Position (-0.1512792, 1.125108, 0.2222974), Orientation(0.02883563, -0.02787646, -0.02206081, 0.9989519), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 911,current eyeGaze_left: Position (-0.1512792, 1.125108, 0.2222974), Orientation(0.02883563, -0.02787646, -0.02206081, 0.9989519), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 924,current eyeGaze_left: Position (-0.1513112, 1.125103, 0.222327), Orientation(0.02913342, -0.02691338, -0.02192653, 0.9989725), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 938,current eyeGaze_left: Position (-0.1513112, 1.125103, 0.222327), Orientation(0.02913342, -0.02691338, -0.02192653, 0.9989725), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 953,current eyeGaze_left: Position (-0.15131, 1.125108, 0.2223441), Orientation(0.03228153, -0.02770087, -0.02199135, 0.998853), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 966,current eyeGaze_left: Position (-0.15131, 1.125108, 0.2223441), Orientation(0.03228153, -0.02770087, -0.02199135, 0.998853), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 981,current eyeGaze_left: Position (-0.15131, 1.125108, 0.2223441), Orientation(0.03228153, -0.02770087, -0.02199135, 0.998853), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 995,current eyeGaze_left: Position (-0.1512851, 1.125108, 0.222359), Orientation(0.03238438, -0.02713576, -0.02191364, 0.9988667), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 8,current eyeGaze_left: Position (-0.1512851, 1.125108, 0.222359), Orientation(0.03238438, -0.02713576, -0.02191364, 0.9988667), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 23,current eyeGaze_left: Position (-0.151238, 1.125141, 0.2223742), Orientation(0.02938597, -0.02618376, -0.02191814, 0.9989848), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 36,current eyeGaze_left: Position (-0.151238, 1.125141, 0.2223742), Orientation(0.02938597, -0.02618376, -0.02191814, 0.9989848), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 50,current eyeGaze_left: Position (-0.151238, 1.125141, 0.2223742), Orientation(0.02938597, -0.02618376, -0.02191814, 0.9989848), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1512055, 1.1252, 0.2223962), Orientation(0.02957259, -0.02476186, -0.02217423, 0.9990098), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 78,current eyeGaze_left: Position (-0.1512055, 1.1252, 0.2223962), Orientation(0.02957259, -0.02476186, -0.02217423, 0.9990098), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 92,current eyeGaze_left: Position (-0.1511609, 1.125228, 0.2224189), Orientation(0.0299093, -0.02456994, -0.02223903, 0.9990032), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 105,current eyeGaze_left: Position (-0.1511609, 1.125228, 0.2224189), Orientation(0.0299093, -0.02456994, -0.02223903, 0.9990032), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1511609, 1.125228, 0.2224189), Orientation(0.0299093, -0.02456994, -0.02223903, 0.9990032), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 133,current eyeGaze_left: Position (-0.1511011, 1.125247, 0.2224252), Orientation(0.03296649, -0.02483447, -0.02224915, 0.9989002), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 147,current eyeGaze_left: Position (-0.1511011, 1.125247, 0.2224252), Orientation(0.03296649, -0.02483447, -0.02224915, 0.9989002), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1510508, 1.125206, 0.2224159), Orientation(0.03350952, -0.02291516, -0.02203466, 0.9989327), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 175,current eyeGaze_left: Position (-0.1510508, 1.125206, 0.2224159), Orientation(0.03350952, -0.02291516, -0.02203466, 0.9989327), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 190,current eyeGaze_left: Position (-0.1510281, 1.12515, 0.2224212), Orientation(0.03351347, -0.02281305, -0.02200004, 0.9989357), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 203,current eyeGaze_left: Position (-0.1510281, 1.12515, 0.2224212), Orientation(0.03351347, -0.02281305, -0.02200004, 0.9989357), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 217,current eyeGaze_left: Position (-0.1510281, 1.12515, 0.2224212), Orientation(0.03351347, -0.02281305, -0.02200004, 0.9989357), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 231,current eyeGaze_left: Position (-0.1510305, 1.125144, 0.2224645), Orientation(0.03241865, -0.02252537, -0.02197988, 0.9989787), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 245,current eyeGaze_left: Position (-0.1510305, 1.125144, 0.2224645), Orientation(0.03241865, -0.02252537, -0.02197988, 0.9989787), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1510229, 1.125162, 0.222514), Orientation(0.03244746, -0.02468289, -0.02216228, 0.9989228), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 272,current eyeGaze_left: Position (-0.1510229, 1.125162, 0.222514), Orientation(0.03244746, -0.02468289, -0.02216228, 0.9989228), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 287,current eyeGaze_left: Position (-0.1509976, 1.125192, 0.2225521), Orientation(0.0314704, -0.02473108, -0.02226328, 0.9989506), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 300,current eyeGaze_left: Position (-0.1509976, 1.125192, 0.2225521), Orientation(0.0314704, -0.02473108, -0.02226328, 0.9989506), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 315,current eyeGaze_left: Position (-0.1509976, 1.125192, 0.2225521), Orientation(0.0314704, -0.02473108, -0.02226328, 0.9989506), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 328,current eyeGaze_left: Position (-0.1509466, 1.125214, 0.2225706), Orientation(0.03149427, -0.02495896, -0.02226062, 0.9989443), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 342,current eyeGaze_left: Position (-0.1509466, 1.125214, 0.2225706), Orientation(0.03149427, -0.02495896, -0.02226062, 0.9989443), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 356,current eyeGaze_left: Position (-0.1508966, 1.125242, 0.2225925), Orientation(0.03155483, -0.02522141, -0.02230357, 0.9989347), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 370,current eyeGaze_left: Position (-0.1508966, 1.125242, 0.2225925), Orientation(0.03155483, -0.02522141, -0.02230357, 0.9989347), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 384,current eyeGaze_left: Position (-0.1508716, 1.125271, 0.2226283), Orientation(0.03016233, -0.02578293, -0.02242302, 0.9989608), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 398,current eyeGaze_left: Position (-0.1508716, 1.125271, 0.2226283), Orientation(0.03016233, -0.02578293, -0.02242302, 0.9989608), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 412,current eyeGaze_left: Position (-0.1508716, 1.125271, 0.2226283), Orientation(0.03016233, -0.02578293, -0.02242302, 0.9989608), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 426,current eyeGaze_left: Position (-0.1508788, 1.125288, 0.2226599), Orientation(0.0303087, -0.02577465, -0.02255466, 0.9989538), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 440,current eyeGaze_left: Position (-0.1508788, 1.125288, 0.2226599), Orientation(0.0303087, -0.02577465, -0.02255466, 0.9989538), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 454,current eyeGaze_left: Position (-0.1509295, 1.125301, 0.2227076), Orientation(0.0271242, -0.02433495, -0.02247166, 0.9990831), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 467,current eyeGaze_left: Position (-0.1509295, 1.125301, 0.2227076), Orientation(0.0271242, -0.02433495, -0.02247166, 0.9990831), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 482,current eyeGaze_left: Position (-0.1509295, 1.125301, 0.2227076), Orientation(0.0271242, -0.02433495, -0.02247166, 0.9990831), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 496,current eyeGaze_left: Position (-0.1510137, 1.125302, 0.2227606), Orientation(0.02606106, -0.02400711, -0.02235196, 0.9991221), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 510,current eyeGaze_left: Position (-0.1510137, 1.125302, 0.2227606), Orientation(0.02606106, -0.02400711, -0.02235196, 0.9991221), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 524,current eyeGaze_left: Position (-0.1510932, 1.125292, 0.2227944), Orientation(0.02608415, -0.02328834, -0.0221333, 0.9991434), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 537,current eyeGaze_left: Position (-0.1510932, 1.125292, 0.2227944), Orientation(0.02608415, -0.02328834, -0.0221333, 0.9991434), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 552,current eyeGaze_left: Position (-0.1511896, 1.125295, 0.2228041), Orientation(0.02606496, -0.02373439, -0.02198418, 0.9991366), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 565,current eyeGaze_left: Position (-0.1511896, 1.125295, 0.2228041), Orientation(0.02606496, -0.02373439, -0.02198418, 0.9991366), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 580,current eyeGaze_left: Position (-0.1511896, 1.125295, 0.2228041), Orientation(0.02606496, -0.02373439, -0.02198418, 0.9991366), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 594,current eyeGaze_left: Position (-0.1512821, 1.125301, 0.2227993), Orientation(0.02919219, -0.02360926, -0.02184568, 0.9990561), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1512821, 1.125301, 0.2227993), Orientation(0.02919219, -0.02360926, -0.02184568, 0.9990561), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1513334, 1.12528, 0.2228043), Orientation(0.02916082, -0.02347362, -0.0217842, 0.9990616), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 634,current eyeGaze_left: Position (-0.1513334, 1.12528, 0.2228043), Orientation(0.02916082, -0.02347362, -0.0217842, 0.9990616), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 649,current eyeGaze_left: Position (-0.1513334, 1.12528, 0.2228043), Orientation(0.02916082, -0.02347362, -0.0217842, 0.9990616), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 663,current eyeGaze_left: Position (-0.1513601, 1.125268, 0.2227894), Orientation(0.0286197, -0.02360029, -0.02181802, 0.9990736), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 677,current eyeGaze_left: Position (-0.1513601, 1.125268, 0.2227894), Orientation(0.0286197, -0.02360029, -0.02181802, 0.9990736), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 691,current eyeGaze_left: Position (-0.1513542, 1.125258, 0.2227656), Orientation(0.02854513, -0.02370101, -0.02187182, 0.9990721), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 719,current eyeGaze_left: Position (-0.1513542, 1.125258, 0.2227656), Orientation(0.02854513, -0.02370101, -0.02187182, 0.9990721), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 730,current eyeGaze_left: Position (-0.151297, 1.125247, 0.2227398), Orientation(0.03193239, -0.02530921, -0.02206627, 0.9989259), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 743,current eyeGaze_left: Position (-0.151297, 1.125247, 0.2227398), Orientation(0.03193239, -0.02530921, -0.02206627, 0.9989259), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 757,current eyeGaze_left: Position (-0.1512178, 1.125264, 0.2226965), Orientation(0.03245494, -0.02628382, -0.02222622, 0.9988803), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 771,current eyeGaze_left: Position (-0.1512178, 1.125264, 0.2226965), Orientation(0.03245494, -0.02628382, -0.02222622, 0.9988803), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 786,current eyeGaze_left: Position (-0.1511333, 1.125261, 0.2226482), Orientation(0.03242859, -0.0255037, -0.02228467, 0.9989002), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 799,current eyeGaze_left: Position (-0.1511333, 1.125261, 0.2226482), Orientation(0.03242859, -0.0255037, -0.02228467, 0.9989002), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 814,current eyeGaze_left: Position (-0.1511333, 1.125261, 0.2226482), Orientation(0.03242859, -0.0255037, -0.02228467, 0.9989002), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 828,current eyeGaze_left: Position (-0.1510576, 1.125261, 0.2225989), Orientation(0.03052715, -0.02487577, -0.02249998, 0.9989709), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 841,current eyeGaze_left: Position (-0.1510576, 1.125261, 0.2225989), Orientation(0.03052715, -0.02487577, -0.02249998, 0.9989709), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 856,current eyeGaze_left: Position (-0.1509994, 1.125251, 0.2225431), Orientation(0.03044623, -0.01854698, -0.02219144, 0.999118), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 870,current eyeGaze_left: Position (-0.1509994, 1.125251, 0.2225431), Orientation(0.03044623, -0.01854698, -0.02219144, 0.999118), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 884,current eyeGaze_left: Position (-0.1509994, 1.125251, 0.2225431), Orientation(0.03044623, -0.01854698, -0.02219144, 0.999118), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 898,current eyeGaze_left: Position (-0.1509521, 1.125221, 0.2224923), Orientation(0.03073842, -0.01752382, -0.0220176, 0.9991313), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 912,current eyeGaze_left: Position (-0.1509521, 1.125221, 0.2224923), Orientation(0.03073842, -0.01752382, -0.0220176, 0.9991313), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 926,current eyeGaze_left: Position (-0.1509362, 1.12518, 0.2224612), Orientation(0.03225746, -0.01871298, -0.02204427, 0.9990612), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 940,current eyeGaze_left: Position (-0.1509362, 1.12518, 0.2224612), Orientation(0.03225746, -0.01871298, -0.02204427, 0.9990612), Confidence: 0.5

Timestamp: 10/17/2024 7:22:09 PM, Millisecond: 955,current eyeGaze_left: Position (-0.1509512, 1.125143, 0.2224494), Orientation(0.03209263, -0.02242259, -0.02223882, 0.9989859), Confidence: 0.5
