Timestamp: 10/17/2024 7:13:37 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1540117, 1.098615, 0.2290037), Orientation(0.04062772, -0.06619493, -0.02435271, 0.9966817), Confidence: 0.5
Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 718,current eyeGaze_left: Position (-0.1431739, 1.101263, 0.2215812), Orientation(0.04284719, -0.05975101, -0.0107866, 0.9972349), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 732,current eyeGaze_left: Position (-0.1430038, 1.101348, 0.2215653), Orientation(0.04086624, -0.06134059, -0.01111934, 0.9972178), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 745,current eyeGaze_left: Position (-0.1430038, 1.101348, 0.2215653), Orientation(0.04086624, -0.06134059, -0.01111934, 0.9972178), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 760,current eyeGaze_left: Position (-0.1427936, 1.101351, 0.2214799), Orientation(0.04084932, -0.06149874, -0.01119838, 0.9972081), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 773,current eyeGaze_left: Position (-0.1427936, 1.101351, 0.2214799), Orientation(0.04084932, -0.06149874, -0.01119838, 0.9972081), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 788,current eyeGaze_left: Position (-0.1427936, 1.101351, 0.2214799), Orientation(0.04084932, -0.06149874, -0.01119838, 0.9972081), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 801,current eyeGaze_left: Position (-0.1425872, 1.10143, 0.2212431), Orientation(0.04383663, -0.06212631, -0.01129341, 0.9970412), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 815,current eyeGaze_left: Position (-0.1425872, 1.10143, 0.2212431), Orientation(0.04383663, -0.06212631, -0.01129341, 0.9970412), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 829,current eyeGaze_left: Position (-0.1423361, 1.10146, 0.2210503), Orientation(0.04371838, -0.06235995, -0.01145382, 0.99703), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 843,current eyeGaze_left: Position (-0.1423361, 1.10146, 0.2210503), Orientation(0.04371838, -0.06235995, -0.01145382, 0.99703), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1420916, 1.101456, 0.2208619), Orientation(0.04411297, -0.06181914, -0.01171268, 0.9970433), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 871,current eyeGaze_left: Position (-0.1420916, 1.101456, 0.2208619), Orientation(0.04411297, -0.06181914, -0.01171268, 0.9970433), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 885,current eyeGaze_left: Position (-0.1420916, 1.101456, 0.2208619), Orientation(0.04411297, -0.06181914, -0.01171268, 0.9970433), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 899,current eyeGaze_left: Position (-0.1418875, 1.101404, 0.2207257), Orientation(0.04550379, -0.06162995, -0.01212305, 0.9969876), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 912,current eyeGaze_left: Position (-0.1418875, 1.101404, 0.2207257), Orientation(0.04550379, -0.06162995, -0.01212305, 0.9969876), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1416629, 1.101339, 0.2205452), Orientation(0.04448055, -0.08696686, -0.01496522, 0.9951053), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 940,current eyeGaze_left: Position (-0.1416629, 1.101339, 0.2205452), Orientation(0.04448055, -0.08696686, -0.01496522, 0.9951053), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 955,current eyeGaze_left: Position (-0.141432, 1.101279, 0.220365), Orientation(0.04363193, -0.09735908, -0.01652607, 0.994155), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 968,current eyeGaze_left: Position (-0.141432, 1.101279, 0.220365), Orientation(0.04363193, -0.09735908, -0.01652607, 0.994155), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 983,current eyeGaze_left: Position (-0.141432, 1.101279, 0.220365), Orientation(0.04363193, -0.09735908, -0.01652607, 0.994155), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 996,current eyeGaze_left: Position (-0.1411959, 1.101272, 0.2200844), Orientation(0.04286412, -0.09725071, -0.01704955, 0.9941903), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 10,current eyeGaze_left: Position (-0.1411959, 1.101272, 0.2200844), Orientation(0.04286412, -0.09725071, -0.01704955, 0.9941903), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 24,current eyeGaze_left: Position (-0.1409744, 1.101347, 0.2198952), Orientation(0.04284616, -0.09843776, -0.01740509, 0.994068), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1409744, 1.101347, 0.2198952), Orientation(0.04284616, -0.09843776, -0.01740509, 0.994068), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 52,current eyeGaze_left: Position (-0.1409744, 1.101347, 0.2198952), Orientation(0.04284616, -0.09843776, -0.01740509, 0.994068), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1407754, 1.10133, 0.2197076), Orientation(0.0429608, -0.09877767, -0.01780032, 0.9940224), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 79,current eyeGaze_left: Position (-0.1407754, 1.10133, 0.2197076), Orientation(0.0429608, -0.09877767, -0.01780032, 0.9940224), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1405947, 1.101227, 0.2195569), Orientation(0.04231863, -0.09930213, -0.01823042, 0.9939898), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1405947, 1.101227, 0.2195569), Orientation(0.04231863, -0.09930213, -0.01823042, 0.9939898), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1404174, 1.101026, 0.2194141), Orientation(0.04196997, -0.09883538, -0.0184151, 0.9940479), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1404174, 1.101026, 0.2194141), Orientation(0.04196997, -0.09883538, -0.0184151, 0.9940479), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1404174, 1.101026, 0.2194141), Orientation(0.04196997, -0.09883538, -0.0184151, 0.9940479), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1402644, 1.100801, 0.2192819), Orientation(0.04355284, -0.09945852, -0.01881336, 0.9939101), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1402644, 1.100801, 0.2192819), Orientation(0.04355284, -0.09945852, -0.01881336, 0.9939101), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 191,current eyeGaze_left: Position (-0.1401328, 1.100572, 0.2191648), Orientation(0.04293713, -0.1005451, -0.01939938, 0.9938163), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 204,current eyeGaze_left: Position (-0.1401328, 1.100572, 0.2191648), Orientation(0.04293713, -0.1005451, -0.01939938, 0.9938163), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 220,current eyeGaze_left: Position (-0.1401328, 1.100572, 0.2191648), Orientation(0.04293713, -0.1005451, -0.01939938, 0.9938163), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1400824, 1.100387, 0.219123), Orientation(0.04269715, -0.101382, -0.01997031, 0.9937301), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 246,current eyeGaze_left: Position (-0.1400824, 1.100387, 0.219123), Orientation(0.04269715, -0.101382, -0.01997031, 0.9937301), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1401193, 1.100235, 0.2191452), Orientation(0.04478464, -0.09990139, -0.02033545, 0.993781), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1401193, 1.100235, 0.2191452), Orientation(0.04478464, -0.09990139, -0.02033545, 0.993781), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 288,current eyeGaze_left: Position (-0.1402511, 1.100131, 0.2192516), Orientation(0.04501432, -0.1001619, -0.02059845, 0.9937389), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1402511, 1.100131, 0.2192516), Orientation(0.04501432, -0.1001619, -0.02059845, 0.9937389), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 317,current eyeGaze_left: Position (-0.1402511, 1.100131, 0.2192516), Orientation(0.04501432, -0.1001619, -0.02059845, 0.9937389), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1403792, 1.100141, 0.2193142), Orientation(0.04609096, -0.09953865, -0.0206796, 0.9937504), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1403792, 1.100141, 0.2193142), Orientation(0.04609096, -0.09953865, -0.0206796, 0.9937504), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 358,current eyeGaze_left: Position (-0.1405108, 1.100283, 0.2193524), Orientation(0.04591462, -0.09918186, -0.020566, 0.9937966), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1405108, 1.100283, 0.2193524), Orientation(0.04591462, -0.09918186, -0.020566, 0.9937966), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1405108, 1.100283, 0.2193524), Orientation(0.04591462, -0.09918186, -0.020566, 0.9937966), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1406666, 1.100488, 0.2192368), Orientation(0.04677567, -0.09801145, -0.01993486, 0.9938854), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1406666, 1.100488, 0.2192368), Orientation(0.04677567, -0.09801145, -0.01993486, 0.9938854), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1408344, 1.100696, 0.2192322), Orientation(0.04612652, -0.09668774, -0.0193432, 0.9940572), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 441,current eyeGaze_left: Position (-0.1408344, 1.100696, 0.2192322), Orientation(0.04612652, -0.09668774, -0.0193432, 0.9940572), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1410044, 1.10073, 0.2192213), Orientation(0.04700161, -0.09752885, -0.01904347, 0.9939398), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 469,current eyeGaze_left: Position (-0.1410044, 1.10073, 0.2192213), Orientation(0.04700161, -0.09752885, -0.01904347, 0.9939398), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 483,current eyeGaze_left: Position (-0.1410044, 1.10073, 0.2192213), Orientation(0.04700161, -0.09752885, -0.01904347, 0.9939398), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1411974, 1.100635, 0.219219), Orientation(0.04305103, -0.09776811, -0.01878105, 0.9941003), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1411974, 1.100635, 0.219219), Orientation(0.04305103, -0.09776811, -0.01878105, 0.9941003), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 525,current eyeGaze_left: Position (-0.1413218, 1.100448, 0.219206), Orientation(0.04231896, -0.09845633, -0.01837724, 0.9940713), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1413218, 1.100448, 0.219206), Orientation(0.04231896, -0.09845633, -0.01837724, 0.9940713), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 554,current eyeGaze_left: Position (-0.1413218, 1.100448, 0.219206), Orientation(0.04231896, -0.09845633, -0.01837724, 0.9940713), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 567,current eyeGaze_left: Position (-0.141424, 1.100334, 0.2191782), Orientation(0.04157506, -0.09939644, -0.01789603, 0.9940179), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 581,current eyeGaze_left: Position (-0.141424, 1.100334, 0.2191782), Orientation(0.04157506, -0.09939644, -0.01789603, 0.9940179), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 595,current eyeGaze_left: Position (-0.1415439, 1.100356, 0.2190684), Orientation(0.04209923, -0.09859569, -0.01768494, 0.9940795), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 608,current eyeGaze_left: Position (-0.1415439, 1.100356, 0.2190684), Orientation(0.04209923, -0.09859569, -0.01768494, 0.9940795), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 623,current eyeGaze_left: Position (-0.1416213, 1.100591, 0.219114), Orientation(0.04183692, -0.0988622, -0.01761328, 0.9940653), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1416213, 1.100591, 0.219114), Orientation(0.04183692, -0.0988622, -0.01761328, 0.9940653), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 651,current eyeGaze_left: Position (-0.1416213, 1.100591, 0.219114), Orientation(0.04183692, -0.0988622, -0.01761328, 0.9940653), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 664,current eyeGaze_left: Position (-0.1416861, 1.100903, 0.2191794), Orientation(0.04226834, -0.09898786, -0.01773567, 0.9940323), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1416861, 1.100903, 0.2191794), Orientation(0.04226834, -0.09898786, -0.01773567, 0.9940323), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 693,current eyeGaze_left: Position (-0.1417405, 1.101146, 0.2192889), Orientation(0.04291838, -0.09966087, -0.01795456, 0.9939333), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 706,current eyeGaze_left: Position (-0.1417405, 1.101146, 0.2192889), Orientation(0.04291838, -0.09966087, -0.01795456, 0.9939333), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 721,current eyeGaze_left: Position (-0.1417405, 1.101146, 0.2192889), Orientation(0.04291838, -0.09966087, -0.01795456, 0.9939333), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 734,current eyeGaze_left: Position (-0.1417699, 1.101303, 0.2193854), Orientation(0.04347723, -0.1000078, -0.01825018, 0.9938687), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1417699, 1.101303, 0.2193854), Orientation(0.04347723, -0.1000078, -0.01825018, 0.9938687), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 762,current eyeGaze_left: Position (-0.1418146, 1.101335, 0.2194899), Orientation(0.04390094, -0.09932058, -0.01855141, 0.9939137), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 776,current eyeGaze_left: Position (-0.1418146, 1.101335, 0.2194899), Orientation(0.04390094, -0.09932058, -0.01855141, 0.9939137), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 791,current eyeGaze_left: Position (-0.141961, 1.101271, 0.2195489), Orientation(0.04409988, -0.09911885, -0.018764, 0.9939209), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 803,current eyeGaze_left: Position (-0.141961, 1.101271, 0.2195489), Orientation(0.04409988, -0.09911885, -0.018764, 0.9939209), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 818,current eyeGaze_left: Position (-0.141961, 1.101271, 0.2195489), Orientation(0.04409988, -0.09911885, -0.018764, 0.9939209), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 832,current eyeGaze_left: Position (-0.1420985, 1.101211, 0.2197076), Orientation(0.04370912, -0.0989605, -0.01885294, 0.9939522), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 845,current eyeGaze_left: Position (-0.1420985, 1.101211, 0.2197076), Orientation(0.04370912, -0.0989605, -0.01885294, 0.9939522), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 860,current eyeGaze_left: Position (-0.1422802, 1.101253, 0.2198963), Orientation(0.04431977, -0.09918261, -0.01886103, 0.9939027), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 873,current eyeGaze_left: Position (-0.1422802, 1.101253, 0.2198963), Orientation(0.04431977, -0.09918261, -0.01886103, 0.9939027), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 888,current eyeGaze_left: Position (-0.1422802, 1.101253, 0.2198963), Orientation(0.04431977, -0.09918261, -0.01886103, 0.9939027), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 901,current eyeGaze_left: Position (-0.1425097, 1.101429, 0.2201447), Orientation(0.04603424, -0.09961049, -0.01885496, 0.9937822), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 915,current eyeGaze_left: Position (-0.1425097, 1.101429, 0.2201447), Orientation(0.04603424, -0.09961049, -0.01885496, 0.9937822), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 929,current eyeGaze_left: Position (-0.1427417, 1.101592, 0.2203576), Orientation(0.04661023, -0.09979621, -0.01880512, 0.9937376), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 943,current eyeGaze_left: Position (-0.1427417, 1.101592, 0.2203576), Orientation(0.04661023, -0.09979621, -0.01880512, 0.9937376), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 958,current eyeGaze_left: Position (-0.1430444, 1.101787, 0.2205809), Orientation(0.0451668, -0.09960571, -0.01854798, 0.9938283), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 986,current eyeGaze_left: Position (-0.1430444, 1.101787, 0.2205809), Orientation(0.0451668, -0.09960571, -0.01854798, 0.9938283), Confidence: 0.5

Timestamp: 10/17/2024 7:14:40 PM, Millisecond: 997,current eyeGaze_left: Position (-0.143486, 1.102029, 0.2207208), Orientation(0.04580142, -0.09938332, -0.01806318, 0.9938304), Confidence: 0.5

Timestamp: 10/17/2024 7:14:41 PM, Millisecond: 11,current eyeGaze_left: Position (-0.143486, 1.102029, 0.2207208), Orientation(0.04580142, -0.09938332, -0.01806318, 0.9938304), Confidence: 0.5

Timestamp: 10/17/2024 7:14:41 PM, Millisecond: 25,current eyeGaze_left: Position (-0.1439261, 1.102308, 0.2209515), Orientation(0.04678832, -0.09938139, -0.01773273, 0.9937907), Confidence: 0.5

Timestamp: 10/17/2024 7:14:41 PM, Millisecond: 39,current eyeGaze_left: Position (-0.1439261, 1.102308, 0.2209515), Orientation(0.04678832, -0.09938139, -0.01773273, 0.9937907), Confidence: 0.5

Timestamp: 10/17/2024 7:14:41 PM, Millisecond: 54,current eyeGaze_left: Position (-0.1439261, 1.102308, 0.2209515), Orientation(0.04678832, -0.09938139, -0.01773273, 0.9937907), Confidence: 0.5

Timestamp: 10/17/2024 7:14:41 PM, Millisecond: 67,current eyeGaze_left: Position (-0.1443877, 1.102455, 0.2211927), Orientation(0.04719401, -0.09878846, -0.01759367, 0.9938331), Confidence: 0.5

Timestamp: 10/17/2024 7:14:41 PM, Millisecond: 81,current eyeGaze_left: Position (-0.1443877, 1.102455, 0.2211927), Orientation(0.04719401, -0.09878846, -0.01759367, 0.9938331), Confidence: 0.5

Timestamp: 10/17/2024 7:14:41 PM, Millisecond: 95,current eyeGaze_left: Position (-0.1448285, 1.102537, 0.2214568), Orientation(0.0463919, -0.09732315, -0.01758832, 0.9940154), Confidence: 0.5

Timestamp: 10/17/2024 7:14:41 PM, Millisecond: 109,current eyeGaze_left: Position (-0.1448285, 1.102537, 0.2214568), Orientation(0.0463919, -0.09732315, -0.01758832, 0.9940154), Confidence: 0.5

Timestamp: 10/17/2024 7:14:41 PM, Millisecond: 124,current eyeGaze_left: Position (-0.1451816, 1.102486, 0.2216361), Orientation(0.04607332, -0.0966498, -0.01748908, 0.9940977), Confidence: 0.5

Timestamp: 10/17/2024 7:14:41 PM, Millisecond: 137,current eyeGaze_left: Position (-0.1451816, 1.102486, 0.2216361), Orientation(0.04607332, -0.0966498, -0.01748908, 0.9940977), Confidence: 0.5
