
Timestamp: 11/2/2024 7:34:27 PM, Millisecond: 6,current eyeGaze_left: Position (-0.09905665, 1.039458, 0.1564612), Orientation(0.2016842, -0.05115137, -0.01438783, 0.9780082), Confidence: 0.5
Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 730,current eyeGaze_left: Position (-0.1249151, 1.006493, 0.2215366), Orientation(0.1220466, -0.01698963, -0.006857899, 0.9923552), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 744,current eyeGaze_left: Position (-0.1249151, 1.006493, 0.2215366), Orientation(0.1220466, -0.01698963, -0.006857899, 0.9923552), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 757,current eyeGaze_left: Position (-0.1250909, 1.006213, 0.2214549), Orientation(0.1211791, -0.01669144, -0.006575789, 0.9924686), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 773,current eyeGaze_left: Position (-0.1250909, 1.006213, 0.2214549), Orientation(0.1211791, -0.01669144, -0.006575789, 0.9924686), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 786,current eyeGaze_left: Position (-0.1252306, 1.006008, 0.2212979), Orientation(0.1218712, -0.01701099, -0.006257156, 0.9923804), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 799,current eyeGaze_left: Position (-0.1252306, 1.006008, 0.2212979), Orientation(0.1218712, -0.01701099, -0.006257156, 0.9923804), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 814,current eyeGaze_left: Position (-0.1252306, 1.006008, 0.2212979), Orientation(0.1218712, -0.01701099, -0.006257156, 0.9923804), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 827,current eyeGaze_left: Position (-0.1253506, 1.00585, 0.221106), Orientation(0.1210483, -0.01712231, -0.006067798, 0.9924803), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 842,current eyeGaze_left: Position (-0.1253506, 1.00585, 0.221106), Orientation(0.1210483, -0.01712231, -0.006067798, 0.9924803), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 855,current eyeGaze_left: Position (-0.1254328, 1.005752, 0.2208453), Orientation(0.1199723, -0.01890661, -0.006145061, 0.9925783), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 869,current eyeGaze_left: Position (-0.1254328, 1.005752, 0.2208453), Orientation(0.1199723, -0.01890661, -0.006145061, 0.9925783), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 884,current eyeGaze_left: Position (-0.1255172, 1.005609, 0.2206684), Orientation(0.1191708, -0.01713081, -0.00579205, 0.9927092), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 897,current eyeGaze_left: Position (-0.1255172, 1.005609, 0.2206684), Orientation(0.1191708, -0.01713081, -0.00579205, 0.9927092), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 912,current eyeGaze_left: Position (-0.1255172, 1.005609, 0.2206684), Orientation(0.1191708, -0.01713081, -0.00579205, 0.9927092), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 925,current eyeGaze_left: Position (-0.1255933, 1.005486, 0.2204922), Orientation(0.1221453, -0.0171246, -0.00571371, 0.9923481), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 939,current eyeGaze_left: Position (-0.1255933, 1.005486, 0.2204922), Orientation(0.1221453, -0.0171246, -0.00571371, 0.9923481), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 952,current eyeGaze_left: Position (-0.1256701, 1.005316, 0.2203577), Orientation(0.1215638, -0.01692945, -0.005694868, 0.992423), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 966,current eyeGaze_left: Position (-0.1256701, 1.005316, 0.2203577), Orientation(0.1215638, -0.01692945, -0.005694868, 0.992423), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 981,current eyeGaze_left: Position (-0.1256701, 1.005316, 0.2203577), Orientation(0.1215638, -0.01692945, -0.005694868, 0.992423), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 994,current eyeGaze_left: Position (-0.1257127, 1.005153, 0.2201647), Orientation(0.1207715, -0.016965, -0.005570457, 0.9925199), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 9,current eyeGaze_left: Position (-0.1257127, 1.005153, 0.2201647), Orientation(0.1207715, -0.016965, -0.005570457, 0.9925199), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 22,current eyeGaze_left: Position (-0.1257713, 1.005017, 0.2199471), Orientation(0.1041126, -0.0304547, -0.007502694, 0.9940708), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 36,current eyeGaze_left: Position (-0.1257713, 1.005017, 0.2199471), Orientation(0.1041126, -0.0304547, -0.007502694, 0.9940708), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 53,current eyeGaze_left: Position (-0.125867, 1.004959, 0.2196825), Orientation(0.09225132, -0.04390602, -0.009195155, 0.9947248), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 64,current eyeGaze_left: Position (-0.125867, 1.004959, 0.2196825), Orientation(0.09225132, -0.04390602, -0.009195155, 0.9947248), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 78,current eyeGaze_left: Position (-0.125867, 1.004959, 0.2196825), Orientation(0.09225132, -0.04390602, -0.009195155, 0.9947248), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 92,current eyeGaze_left: Position (-0.1259278, 1.004855, 0.2194667), Orientation(0.09137111, -0.04374726, -0.009060083, 0.9948144), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 107,current eyeGaze_left: Position (-0.1259278, 1.004855, 0.2194667), Orientation(0.09137111, -0.04374726, -0.009060083, 0.9948144), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 119,current eyeGaze_left: Position (-0.1260134, 1.004707, 0.219272), Orientation(0.06674207, -0.02473233, -0.007528989, 0.9974353), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1260134, 1.004707, 0.219272), Orientation(0.06674207, -0.02473233, -0.007528989, 0.9974353), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 148,current eyeGaze_left: Position (-0.1260978, 1.004479, 0.2191057), Orientation(0.06619213, -0.02476993, -0.007382484, 0.9974721), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1260978, 1.004479, 0.2191057), Orientation(0.06619213, -0.02476993, -0.007382484, 0.9974721), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1260978, 1.004479, 0.2191057), Orientation(0.06619213, -0.02476993, -0.007382484, 0.9974721), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 190,current eyeGaze_left: Position (-0.1261227, 1.004374, 0.2189528), Orientation(0.1320361, -0.02526456, -0.006128525, 0.9909039), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 203,current eyeGaze_left: Position (-0.1261227, 1.004374, 0.2189528), Orientation(0.1320361, -0.02526456, -0.006128525, 0.9909039), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1261511, 1.004316, 0.2188341), Orientation(0.1320936, -0.02580415, -0.006182557, 0.9908822), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 231,current eyeGaze_left: Position (-0.1261511, 1.004316, 0.2188341), Orientation(0.1320936, -0.02580415, -0.006182557, 0.9908822), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 245,current eyeGaze_left: Position (-0.1261511, 1.004316, 0.2188341), Orientation(0.1320936, -0.02580415, -0.006182557, 0.9908822), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 258,current eyeGaze_left: Position (-0.1261657, 1.004277, 0.2187343), Orientation(0.1323892, -0.02430754, -0.005979746, 0.9908817), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1261657, 1.004277, 0.2187343), Orientation(0.1323892, -0.02430754, -0.005979746, 0.9908817), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 287,current eyeGaze_left: Position (-0.1261695, 1.004299, 0.2186148), Orientation(0.1322308, -0.02431238, -0.006116161, 0.9909019), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 300,current eyeGaze_left: Position (-0.1261695, 1.004299, 0.2186148), Orientation(0.1322308, -0.02431238, -0.006116161, 0.9909019), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 315,current eyeGaze_left: Position (-0.1261695, 1.004299, 0.2186148), Orientation(0.1322308, -0.02431238, -0.006116161, 0.9909019), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 329,current eyeGaze_left: Position (-0.126166, 1.004298, 0.2184967), Orientation(0.1328392, -0.02444042, -0.006139147, 0.9908171), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 343,current eyeGaze_left: Position (-0.126166, 1.004298, 0.2184967), Orientation(0.1328392, -0.02444042, -0.006139147, 0.9908171), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 356,current eyeGaze_left: Position (-0.1261562, 1.004222, 0.2184133), Orientation(0.1334939, -0.02245287, -0.005742393, 0.9907787), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 371,current eyeGaze_left: Position (-0.1261562, 1.004222, 0.2184133), Orientation(0.1334939, -0.02245287, -0.005742393, 0.9907787), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 385,current eyeGaze_left: Position (-0.1262182, 1.00418, 0.2182911), Orientation(0.1345685, -0.02414258, -0.005935322, 0.9905924), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1262182, 1.00418, 0.2182911), Orientation(0.1345685, -0.02414258, -0.005935322, 0.9905924), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 412,current eyeGaze_left: Position (-0.1262182, 1.00418, 0.2182911), Orientation(0.1345685, -0.02414258, -0.005935322, 0.9905924), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 426,current eyeGaze_left: Position (-0.1262847, 1.004087, 0.2181879), Orientation(0.1341142, -0.02296678, -0.005750211, 0.9906831), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 441,current eyeGaze_left: Position (-0.1262847, 1.004087, 0.2181879), Orientation(0.1341142, -0.02296678, -0.005750211, 0.9906831), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 454,current eyeGaze_left: Position (-0.1263293, 1.004027, 0.2181021), Orientation(0.1337478, -0.0228957, -0.005598956, 0.9907351), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 468,current eyeGaze_left: Position (-0.1263293, 1.004027, 0.2181021), Orientation(0.1337478, -0.0228957, -0.005598956, 0.9907351), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 483,current eyeGaze_left: Position (-0.1264112, 1.004011, 0.2180407), Orientation(0.1337797, -0.02286004, -0.005534501, 0.990732), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 496,current eyeGaze_left: Position (-0.1264112, 1.004011, 0.2180407), Orientation(0.1337797, -0.02286004, -0.005534501, 0.990732), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 509,current eyeGaze_left: Position (-0.1264112, 1.004011, 0.2180407), Orientation(0.1337797, -0.02286004, -0.005534501, 0.990732), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 523,current eyeGaze_left: Position (-0.1264849, 1.004028, 0.2180237), Orientation(0.1349677, -0.02382403, -0.005472838, 0.9905485), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1264849, 1.004028, 0.2180237), Orientation(0.1349677, -0.02382403, -0.005472838, 0.9905485), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 551,current eyeGaze_left: Position (-0.1265202, 1.004012, 0.2180498), Orientation(0.134143, -0.02383641, -0.005369899, 0.9906607), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 566,current eyeGaze_left: Position (-0.1265202, 1.004012, 0.2180498), Orientation(0.134143, -0.02383641, -0.005369899, 0.9906607), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1266136, 1.004092, 0.2180966), Orientation(0.1343435, -0.023652, -0.00527231, 0.9906386), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 594,current eyeGaze_left: Position (-0.1266136, 1.004092, 0.2180966), Orientation(0.1343435, -0.023652, -0.00527231, 0.9906386), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1266136, 1.004092, 0.2180966), Orientation(0.1343435, -0.023652, -0.00527231, 0.9906386), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 620,current eyeGaze_left: Position (-0.1266484, 1.004198, 0.2181396), Orientation(0.1347317, -0.02419297, -0.005267376, 0.9905728), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 635,current eyeGaze_left: Position (-0.1266484, 1.004198, 0.2181396), Orientation(0.1347317, -0.02419297, -0.005267376, 0.9905728), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 649,current eyeGaze_left: Position (-0.1266484, 1.004198, 0.2181396), Orientation(0.1347317, -0.02419297, -0.005267376, 0.9905728), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 663,current eyeGaze_left: Position (-0.1266044, 1.004289, 0.2181771), Orientation(0.1339339, -0.02417542, -0.005250397, 0.9906815), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 677,current eyeGaze_left: Position (-0.1266044, 1.004289, 0.2181771), Orientation(0.1339339, -0.02417542, -0.005250397, 0.9906815), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 691,current eyeGaze_left: Position (-0.1265691, 1.004296, 0.2182161), Orientation(0.1382284, -0.0273728, -0.005426417, 0.9900072), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 705,current eyeGaze_left: Position (-0.1265691, 1.004296, 0.2182161), Orientation(0.1382284, -0.0273728, -0.005426417, 0.9900072), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 718,current eyeGaze_left: Position (-0.126496, 1.004246, 0.2182388), Orientation(0.1576846, -0.02979297, -0.005282409, 0.9870259), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 733,current eyeGaze_left: Position (-0.126496, 1.004246, 0.2182388), Orientation(0.1576846, -0.02979297, -0.005282409, 0.9870259), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 747,current eyeGaze_left: Position (-0.1263877, 1.004191, 0.2182445), Orientation(0.1625511, -0.03271534, -0.005687418, 0.9861413), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 761,current eyeGaze_left: Position (-0.1263877, 1.004191, 0.2182445), Orientation(0.1625511, -0.03271534, -0.005687418, 0.9861413), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 775,current eyeGaze_left: Position (-0.1263877, 1.004191, 0.2182445), Orientation(0.1625511, -0.03271534, -0.005687418, 0.9861413), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 788,current eyeGaze_left: Position (-0.1262626, 1.004199, 0.2181944), Orientation(0.181189, -0.03576741, -0.005742562, 0.9827809), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 802,current eyeGaze_left: Position (-0.1262626, 1.004199, 0.2181944), Orientation(0.181189, -0.03576741, -0.005742562, 0.9827809), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1261435, 1.004228, 0.2181389), Orientation(0.1833972, -0.03601863, -0.005674765, 0.9823624), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1261435, 1.004228, 0.2181389), Orientation(0.1833972, -0.03601863, -0.005674765, 0.9823624), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 844,current eyeGaze_left: Position (-0.1261435, 1.004228, 0.2181389), Orientation(0.1833972, -0.03601863, -0.005674765, 0.9823624), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1260769, 1.004332, 0.2180965), Orientation(0.1835631, -0.03380023, -0.005469304, 0.9824114), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 872,current eyeGaze_left: Position (-0.1260769, 1.004332, 0.2180965), Orientation(0.1835631, -0.03380023, -0.005469304, 0.9824114), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 886,current eyeGaze_left: Position (-0.1260526, 1.004428, 0.2180501), Orientation(0.183865, -0.03280306, -0.005420768, 0.982389), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1260526, 1.004428, 0.2180501), Orientation(0.183865, -0.03280306, -0.005420768, 0.982389), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 913,current eyeGaze_left: Position (-0.1260394, 1.004496, 0.2180381), Orientation(0.1837678, -0.03207543, -0.005568378, 0.9824305), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1260394, 1.004496, 0.2180381), Orientation(0.1837678, -0.03207543, -0.005568378, 0.9824305), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 953,current eyeGaze_left: Position (-0.1259942, 1.004503, 0.2180492), Orientation(0.1824047, -0.03213005, -0.005524952, 0.9826829), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 968,current eyeGaze_left: Position (-0.1259942, 1.004503, 0.2180492), Orientation(0.1824047, -0.03213005, -0.005524952, 0.9826829), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 981,current eyeGaze_left: Position (-0.1259942, 1.004503, 0.2180492), Orientation(0.1824047, -0.03213005, -0.005524952, 0.9826829), Confidence: 0.5

Timestamp: 11/2/2024 7:35:50 PM, Millisecond: 996,current eyeGaze_left: Position (-0.1259446, 1.00453, 0.2180496), Orientation(0.1840113, -0.03161982, -0.005459233, 0.9824003), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 10,current eyeGaze_left: Position (-0.1259446, 1.00453, 0.2180496), Orientation(0.1840113, -0.03161982, -0.005459233, 0.9824003), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 25,current eyeGaze_left: Position (-0.1258967, 1.004547, 0.2180595), Orientation(0.1830309, -0.03090502, -0.005571625, 0.9826055), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1258967, 1.004547, 0.2180595), Orientation(0.1830309, -0.03090502, -0.005571625, 0.9826055), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 51,current eyeGaze_left: Position (-0.1258392, 1.004608, 0.2180683), Orientation(0.1832766, -0.03112894, -0.005735267, 0.9825517), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1258392, 1.004608, 0.2180683), Orientation(0.1832766, -0.03112894, -0.005735267, 0.9825517), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 80,current eyeGaze_left: Position (-0.1257481, 1.00466, 0.2181258), Orientation(0.1778726, -0.03147767, -0.005998859, 0.9835317), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 95,current eyeGaze_left: Position (-0.1257481, 1.00466, 0.2181258), Orientation(0.1778726, -0.03147767, -0.005998859, 0.9835317), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 108,current eyeGaze_left: Position (-0.1257481, 1.00466, 0.2181258), Orientation(0.1778726, -0.03147767, -0.005998859, 0.9835317), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 123,current eyeGaze_left: Position (-0.1256798, 1.004714, 0.2182247), Orientation(0.1703117, -0.03200976, -0.006228114, 0.9848506), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1256798, 1.004714, 0.2182247), Orientation(0.1703117, -0.03200976, -0.006228114, 0.9848506), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1256568, 1.004733, 0.218363), Orientation(0.170632, -0.03373168, -0.006389339, 0.9847366), Confidence: 0.5

Timestamp: 11/2/2024 7:35:51 PM, Millisecond: 162,current eyeGaze_left: Position (-0.1256568, 1.004733, 0.218363), Orientation(0.170632, -0.03373168, -0.006389339, 0.9847366), Confidence: 0.5
