Timestamp: 11/24/2024 8:27:19 PM, Millisecond: 192,current eyeGaze_left: Position (-0.06348368, 1.131858, 0.09610988), Orientation(0.1565036, -0.03807146, -0.01887776, 0.9867629), Confidence: 0.5
Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 298,current eyeGaze_left: Position (-0.08451727, 1.126481, 0.09833669), Orientation(0.146028, 0.03418529, -0.004340888, 0.9886802), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 312,current eyeGaze_left: Position (-0.08470342, 1.126523, 0.09834889), Orientation(0.1490829, 0.03614231, -0.004726341, 0.9881528), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 327,current eyeGaze_left: Position (-0.08470342, 1.126523, 0.09834889), Orientation(0.1490829, 0.03614231, -0.004726341, 0.9881528), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 340,current eyeGaze_left: Position (-0.08485009, 1.126607, 0.09830225), Orientation(0.1510777, 0.02999285, -0.006203804, 0.9880474), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 354,current eyeGaze_left: Position (-0.08485009, 1.126607, 0.09830225), Orientation(0.1510777, 0.02999285, -0.006203804, 0.9880474), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 369,current eyeGaze_left: Position (-0.08489482, 1.126783, 0.09820599), Orientation(0.1544735, 0.02713612, -0.007158125, 0.9875984), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 382,current eyeGaze_left: Position (-0.08489482, 1.126783, 0.09820599), Orientation(0.1544735, 0.02713612, -0.007158125, 0.9875984), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 396,current eyeGaze_left: Position (-0.08489482, 1.126783, 0.09820599), Orientation(0.1544735, 0.02713612, -0.007158125, 0.9875984), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 410,current eyeGaze_left: Position (-0.08490129, 1.126975, 0.09805523), Orientation(0.1573367, 0.0213725, -0.008138728, 0.9872803), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 424,current eyeGaze_left: Position (-0.08490129, 1.126975, 0.09805523), Orientation(0.1573367, 0.0213725, -0.008138728, 0.9872803), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 438,current eyeGaze_left: Position (-0.08489759, 1.127189, 0.09786958), Orientation(0.1906037, -0.02345984, -0.01534545, 0.9812668), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 452,current eyeGaze_left: Position (-0.08489759, 1.127189, 0.09786958), Orientation(0.1906037, -0.02345984, -0.01534545, 0.9812668), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 466,current eyeGaze_left: Position (-0.08474384, 1.127509, 0.09766243), Orientation(0.1924117, -0.03084855, -0.01564052, 0.9807047), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 480,current eyeGaze_left: Position (-0.08474384, 1.127509, 0.09766243), Orientation(0.1924117, -0.03084855, -0.01564052, 0.9807047), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 494,current eyeGaze_left: Position (-0.08474384, 1.127509, 0.09766243), Orientation(0.1924117, -0.03084855, -0.01564052, 0.9807047), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 508,current eyeGaze_left: Position (-0.084497, 1.127847, 0.09742995), Orientation(0.1942153, -0.03492896, -0.0148245, 0.9802247), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 522,current eyeGaze_left: Position (-0.084497, 1.127847, 0.09742995), Orientation(0.1942153, -0.03492896, -0.0148245, 0.9802247), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 536,current eyeGaze_left: Position (-0.08417131, 1.128062, 0.09721675), Orientation(0.1928786, -0.03893613, -0.01338132, 0.9803584), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 549,current eyeGaze_left: Position (-0.08417131, 1.128062, 0.09721675), Orientation(0.1928786, -0.03893613, -0.01338132, 0.9803584), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 564,current eyeGaze_left: Position (-0.08417131, 1.128062, 0.09721675), Orientation(0.1928786, -0.03893613, -0.01338132, 0.9803584), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 578,current eyeGaze_left: Position (-0.08380491, 1.128304, 0.09714539), Orientation(0.1913405, -0.03901108, -0.01121641, 0.980684), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 591,current eyeGaze_left: Position (-0.08380491, 1.128304, 0.09714539), Orientation(0.1913405, -0.03901108, -0.01121641, 0.980684), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 606,current eyeGaze_left: Position (-0.08347273, 1.128564, 0.0971364), Orientation(0.1909392, -0.0432541, -0.009988999, 0.9805976), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 620,current eyeGaze_left: Position (-0.08347273, 1.128564, 0.0971364), Orientation(0.1909392, -0.0432541, -0.009988999, 0.9805976), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 633,current eyeGaze_left: Position (-0.08315887, 1.128732, 0.09718556), Orientation(0.1895342, -0.04731757, -0.008777089, 0.9806941), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 647,current eyeGaze_left: Position (-0.08315887, 1.128732, 0.09718556), Orientation(0.1895342, -0.04731757, -0.008777089, 0.9806941), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 663,current eyeGaze_left: Position (-0.08315887, 1.128732, 0.09718556), Orientation(0.1895342, -0.04731757, -0.008777089, 0.9806941), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 675,current eyeGaze_left: Position (-0.08282914, 1.128922, 0.0972804), Orientation(0.1906576, -0.05104027, -0.008000761, 0.9802961), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 689,current eyeGaze_left: Position (-0.08282914, 1.128922, 0.0972804), Orientation(0.1906576, -0.05104027, -0.008000761, 0.9802961), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 704,current eyeGaze_left: Position (-0.08249158, 1.129127, 0.09733447), Orientation(0.1909673, -0.05546799, -0.007650203, 0.9799981), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 717,current eyeGaze_left: Position (-0.08249158, 1.129127, 0.09733447), Orientation(0.1909673, -0.05546799, -0.007650203, 0.9799981), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 731,current eyeGaze_left: Position (-0.08249158, 1.129127, 0.09733447), Orientation(0.1909673, -0.05546799, -0.007650203, 0.9799981), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 745,current eyeGaze_left: Position (-0.08210166, 1.1292, 0.09733002), Orientation(0.1867244, -0.0586628, -0.0066692, 0.9806368), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 759,current eyeGaze_left: Position (-0.08210166, 1.1292, 0.09733002), Orientation(0.1867244, -0.0586628, -0.0066692, 0.9806368), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 773,current eyeGaze_left: Position (-0.0817422, 1.129194, 0.0973404), Orientation(0.1794214, -0.06787995, -0.00666421, 0.9814052), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 787,current eyeGaze_left: Position (-0.0817422, 1.129194, 0.0973404), Orientation(0.1794214, -0.06787995, -0.00666421, 0.9814052), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 801,current eyeGaze_left: Position (-0.08146077, 1.129151, 0.09730424), Orientation(0.1732225, -0.0944711, -0.009985017, 0.9802904), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 814,current eyeGaze_left: Position (-0.08146077, 1.129151, 0.09730424), Orientation(0.1732225, -0.0944711, -0.009985017, 0.9802904), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 830,current eyeGaze_left: Position (-0.08146077, 1.129151, 0.09730424), Orientation(0.1732225, -0.0944711, -0.009985017, 0.9802904), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 843,current eyeGaze_left: Position (-0.08120777, 1.129076, 0.09721813), Orientation(0.1697921, -0.1137248, -0.01212251, 0.978821), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 856,current eyeGaze_left: Position (-0.08120777, 1.129076, 0.09721813), Orientation(0.1697921, -0.1137248, -0.01212251, 0.978821), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 871,current eyeGaze_left: Position (-0.08100528, 1.12901, 0.09714286), Orientation(0.1686533, -0.1194283, -0.01220854, 0.9783374), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 884,current eyeGaze_left: Position (-0.08100528, 1.12901, 0.09714286), Orientation(0.1686533, -0.1194283, -0.01220854, 0.9783374), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 898,current eyeGaze_left: Position (-0.0808772, 1.128971, 0.09704408), Orientation(0.1685554, -0.1208276, -0.01198341, 0.9781852), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 912,current eyeGaze_left: Position (-0.0808772, 1.128971, 0.09704408), Orientation(0.1685554, -0.1208276, -0.01198341, 0.9781852), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 927,current eyeGaze_left: Position (-0.0808772, 1.128971, 0.09704408), Orientation(0.1685554, -0.1208276, -0.01198341, 0.9781852), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 940,current eyeGaze_left: Position (-0.08078061, 1.128991, 0.09688891), Orientation(0.1698308, -0.1213147, -0.01175496, 0.977907), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 954,current eyeGaze_left: Position (-0.08078061, 1.128991, 0.09688891), Orientation(0.1698308, -0.1213147, -0.01175496, 0.977907), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 968,current eyeGaze_left: Position (-0.08074641, 1.129032, 0.09687211), Orientation(0.1751172, -0.1231608, -0.01182586, 0.9767423), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 982,current eyeGaze_left: Position (-0.08074641, 1.129032, 0.09687211), Orientation(0.1751172, -0.1231608, -0.01182586, 0.9767423), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 997,current eyeGaze_left: Position (-0.08074641, 1.129032, 0.09687211), Orientation(0.1751172, -0.1231608, -0.01182586, 0.9767423), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 10,current eyeGaze_left: Position (-0.0808254, 1.129085, 0.09689021), Orientation(0.1777192, -0.1227598, -0.01206021, 0.97632), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 24,current eyeGaze_left: Position (-0.0808254, 1.129085, 0.09689021), Orientation(0.1777192, -0.1227598, -0.01206021, 0.97632), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 38,current eyeGaze_left: Position (-0.08098955, 1.129102, 0.09693763), Orientation(0.1778331, -0.1236452, -0.01257761, 0.976181), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 51,current eyeGaze_left: Position (-0.08098955, 1.129102, 0.09693763), Orientation(0.1778331, -0.1236452, -0.01257761, 0.976181), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 66,current eyeGaze_left: Position (-0.08098955, 1.129102, 0.09693763), Orientation(0.1778331, -0.1236452, -0.01257761, 0.976181), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 80,current eyeGaze_left: Position (-0.08124082, 1.129087, 0.09708119), Orientation(0.1774399, -0.1252914, -0.01321852, 0.9760341), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 94,current eyeGaze_left: Position (-0.08124082, 1.129087, 0.09708119), Orientation(0.1774399, -0.1252914, -0.01321852, 0.9760341), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 107,current eyeGaze_left: Position (-0.08159526, 1.129024, 0.09725545), Orientation(0.1757562, -0.1285184, -0.01450929, 0.9759009), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 122,current eyeGaze_left: Position (-0.08159526, 1.129024, 0.09725545), Orientation(0.1757562, -0.1285184, -0.01450929, 0.9759009), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 136,current eyeGaze_left: Position (-0.08195858, 1.128919, 0.09742108), Orientation(0.1756415, -0.1281144, -0.01531112, 0.9759623), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 149,current eyeGaze_left: Position (-0.08195858, 1.128919, 0.09742108), Orientation(0.1756415, -0.1281144, -0.01531112, 0.9759623), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 164,current eyeGaze_left: Position (-0.08195858, 1.128919, 0.09742108), Orientation(0.1756415, -0.1281144, -0.01531112, 0.9759623), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 177,current eyeGaze_left: Position (-0.08233669, 1.128846, 0.09763692), Orientation(0.1738012, -0.1258751, -0.01593519, 0.9765729), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 190,current eyeGaze_left: Position (-0.08233669, 1.128846, 0.09763692), Orientation(0.1738012, -0.1258751, -0.01593519, 0.9765729), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 205,current eyeGaze_left: Position (-0.082639, 1.12875, 0.09783839), Orientation(0.1718682, -0.1269705, -0.01723031, 0.9767512), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 218,current eyeGaze_left: Position (-0.082639, 1.12875, 0.09783839), Orientation(0.1718682, -0.1269705, -0.01723031, 0.9767512), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 232,current eyeGaze_left: Position (-0.08274901, 1.128721, 0.09799261), Orientation(0.1715986, -0.1260672, -0.01795513, 0.9769025), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 247,current eyeGaze_left: Position (-0.08274901, 1.128721, 0.09799261), Orientation(0.1715986, -0.1260672, -0.01795513, 0.9769025), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 261,current eyeGaze_left: Position (-0.08274901, 1.128721, 0.09799261), Orientation(0.1715986, -0.1260672, -0.01795513, 0.9769025), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 274,current eyeGaze_left: Position (-0.08271116, 1.12876, 0.09808608), Orientation(0.174453, -0.1265458, -0.01803221, 0.9763335), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 289,current eyeGaze_left: Position (-0.08271116, 1.12876, 0.09808608), Orientation(0.174453, -0.1265458, -0.01803221, 0.9763335), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 302,current eyeGaze_left: Position (-0.0825981, 1.128795, 0.09820125), Orientation(0.1766993, -0.1265201, -0.01754323, 0.9759418), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 315,current eyeGaze_left: Position (-0.0825981, 1.128795, 0.09820125), Orientation(0.1766993, -0.1265201, -0.01754323, 0.9759418), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 330,current eyeGaze_left: Position (-0.0825981, 1.128795, 0.09820125), Orientation(0.1766993, -0.1265201, -0.01754323, 0.9759418), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 343,current eyeGaze_left: Position (-0.08249903, 1.128846, 0.09836972), Orientation(0.1807931, -0.1261015, -0.01696677, 0.975256), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 357,current eyeGaze_left: Position (-0.08249903, 1.128846, 0.09836972), Orientation(0.1807931, -0.1261015, -0.01696677, 0.975256), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 372,current eyeGaze_left: Position (-0.08246213, 1.128934, 0.09858811), Orientation(0.1852909, -0.1240435, -0.01616543, 0.9746894), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 385,current eyeGaze_left: Position (-0.08246213, 1.128934, 0.09858811), Orientation(0.1852909, -0.1240435, -0.01616543, 0.9746894), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 399,current eyeGaze_left: Position (-0.08246213, 1.128934, 0.09858811), Orientation(0.1852909, -0.1240435, -0.01616543, 0.9746894), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 413,current eyeGaze_left: Position (-0.0824797, 1.129057, 0.09886548), Orientation(0.1860339, -0.1228678, -0.01595543, 0.9747003), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 428,current eyeGaze_left: Position (-0.0824797, 1.129057, 0.09886548), Orientation(0.1860339, -0.1228678, -0.01595543, 0.9747003), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 442,current eyeGaze_left: Position (-0.08250321, 1.129207, 0.09917486), Orientation(0.1850162, -0.1173782, -0.01520696, 0.975582), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 455,current eyeGaze_left: Position (-0.08250321, 1.129207, 0.09917486), Orientation(0.1850162, -0.1173782, -0.01520696, 0.975582), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 469,current eyeGaze_left: Position (-0.08250773, 1.129396, 0.09946515), Orientation(0.1805892, -0.1151331, -0.01515166, 0.9766793), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 482,current eyeGaze_left: Position (-0.08250773, 1.129396, 0.09946515), Orientation(0.1805892, -0.1151331, -0.01515166, 0.9766793), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 497,current eyeGaze_left: Position (-0.08250773, 1.129396, 0.09946515), Orientation(0.1805892, -0.1151331, -0.01515166, 0.9766793), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 510,current eyeGaze_left: Position (-0.08247107, 1.129587, 0.0997631), Orientation(0.1474396, -0.1081789, -0.01454005, 0.9830298), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 524,current eyeGaze_left: Position (-0.08247107, 1.129587, 0.0997631), Orientation(0.1474396, -0.1081789, -0.01454005, 0.9830298), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 539,current eyeGaze_left: Position (-0.08240768, 1.129736, 0.1000834), Orientation(0.1458694, -0.1036324, -0.01370366, 0.9837656), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 552,current eyeGaze_left: Position (-0.08240768, 1.129736, 0.1000834), Orientation(0.1458694, -0.1036324, -0.01370366, 0.9837656), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 566,current eyeGaze_left: Position (-0.0824343, 1.129822, 0.1003731), Orientation(0.1464271, -0.1021302, -0.01339308, 0.9838442), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 581,current eyeGaze_left: Position (-0.0824343, 1.129822, 0.1003731), Orientation(0.1464271, -0.1021302, -0.01339308, 0.9838442), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 594,current eyeGaze_left: Position (-0.0824343, 1.129822, 0.1003731), Orientation(0.1464271, -0.1021302, -0.01339308, 0.9838442), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 608,current eyeGaze_left: Position (-0.08248368, 1.1299, 0.1006994), Orientation(0.1483479, -0.09654351, -0.01258293, 0.9841311), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 623,current eyeGaze_left: Position (-0.08248368, 1.1299, 0.1006994), Orientation(0.1483479, -0.09654351, -0.01258293, 0.9841311), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 637,current eyeGaze_left: Position (-0.08251248, 1.129941, 0.1010727), Orientation(0.1489765, -0.09113292, -0.01187177, 0.9845607), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 650,current eyeGaze_left: Position (-0.08251248, 1.129941, 0.1010727), Orientation(0.1489765, -0.09113292, -0.01187177, 0.9845607), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 665,current eyeGaze_left: Position (-0.08251248, 1.129941, 0.1010727), Orientation(0.1489765, -0.09113292, -0.01187177, 0.9845607), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 678,current eyeGaze_left: Position (-0.08258347, 1.129953, 0.101326), Orientation(0.1528703, -0.08595749, -0.0112358, 0.9844369), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 692,current eyeGaze_left: Position (-0.08258347, 1.129953, 0.101326), Orientation(0.1528703, -0.08595749, -0.0112358, 0.9844369), Confidence: 0.5

Timestamp: 11/24/2024 8:29:02 PM, Millisecond: 706,current eyeGaze_left: Position (-0.08268801, 1.129956, 0.1015637), Orientation(0.1528707, -0.07818511, -0.01029093, 0.9850948), Confidence: 0.5
