Timestamp: 10/17/2024 5:39:41 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04554938, 1.116295, 0.07550839), Orientation(0.1336281, -0.008407145, -0.01853111, 0.9908226), Confidence: 0.5
Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 542,current eyeGaze_left: Position (0.007706456, 1.111248, 0.07372824), Orientation(0.1454534, -0.01112587, -0.07547191, 0.9864195), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 554,current eyeGaze_left: Position (0.007910296, 1.111332, 0.07388154), Orientation(0.1458361, -0.01050974, -0.07530652, 0.9863824), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 571,current eyeGaze_left: Position (0.007910296, 1.111332, 0.07388154), Orientation(0.1458361, -0.01050974, -0.07530652, 0.9863824), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 593,current eyeGaze_left: Position (0.008024689, 1.111383, 0.07406723), Orientation(0.1439897, -0.01048221, -0.07543331, 0.9866443), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 608,current eyeGaze_left: Position (0.008024689, 1.111383, 0.07406723), Orientation(0.1439897, -0.01048221, -0.07543331, 0.9866443), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 620,current eyeGaze_left: Position (0.008132134, 1.111486, 0.07423511), Orientation(0.1441163, -0.01105462, -0.0759076, 0.9865831), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 636,current eyeGaze_left: Position (0.008132134, 1.111486, 0.07423511), Orientation(0.1441163, -0.01105462, -0.0759076, 0.9865831), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 650,current eyeGaze_left: Position (0.008209605, 1.111557, 0.07434143), Orientation(0.1421254, -0.01162265, -0.07629921, 0.9868351), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 662,current eyeGaze_left: Position (0.008209605, 1.111557, 0.07434143), Orientation(0.1421254, -0.01162265, -0.07629921, 0.9868351), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 676,current eyeGaze_left: Position (0.008296639, 1.111608, 0.07442033), Orientation(0.1416165, -0.01173623, -0.0763965, 0.9868994), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 690,current eyeGaze_left: Position (0.008296639, 1.111608, 0.07442033), Orientation(0.1416165, -0.01173623, -0.0763965, 0.9868994), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 705,current eyeGaze_left: Position (0.008296639, 1.111608, 0.07442033), Orientation(0.1416165, -0.01173623, -0.0763965, 0.9868994), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 718,current eyeGaze_left: Position (0.008379001, 1.111639, 0.07448122), Orientation(0.1422924, -0.0119131, -0.07641295, 0.9867988), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 734,current eyeGaze_left: Position (0.008379001, 1.111639, 0.07448122), Orientation(0.1422924, -0.0119131, -0.07641295, 0.9867988), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 747,current eyeGaze_left: Position (0.008456159, 1.111703, 0.07443418), Orientation(0.1454422, -0.01298238, -0.07651418, 0.9863182), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 760,current eyeGaze_left: Position (0.008456159, 1.111703, 0.07443418), Orientation(0.1454422, -0.01298238, -0.07651418, 0.9863182), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 775,current eyeGaze_left: Position (0.008481674, 1.111706, 0.0744333), Orientation(0.1453784, -0.01279683, -0.07653236, 0.9863287), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 789,current eyeGaze_left: Position (0.008481674, 1.111706, 0.0744333), Orientation(0.1453784, -0.01279683, -0.07653236, 0.9863287), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 804,current eyeGaze_left: Position (0.008481674, 1.111706, 0.0744333), Orientation(0.1453784, -0.01279683, -0.07653236, 0.9863287), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 817,current eyeGaze_left: Position (0.00848759, 1.111706, 0.07445614), Orientation(0.1438279, -0.01353998, -0.07663685, 0.9865379), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 833,current eyeGaze_left: Position (0.00848759, 1.111706, 0.07445614), Orientation(0.1438279, -0.01353998, -0.07663685, 0.9865379), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 845,current eyeGaze_left: Position (0.008525878, 1.111628, 0.0744275), Orientation(0.1420976, -0.01337277, -0.07665072, 0.9867897), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 859,current eyeGaze_left: Position (0.008525878, 1.111628, 0.0744275), Orientation(0.1420976, -0.01337277, -0.07665072, 0.9867897), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 873,current eyeGaze_left: Position (0.008525878, 1.111628, 0.0744275), Orientation(0.1420976, -0.01337277, -0.07665072, 0.9867897), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 886,current eyeGaze_left: Position (0.008583598, 1.111639, 0.0744298), Orientation(0.1440362, -0.01364945, -0.07654011, 0.9865135), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 902,current eyeGaze_left: Position (0.008583598, 1.111639, 0.0744298), Orientation(0.1440362, -0.01364945, -0.07654011, 0.9865135), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 915,current eyeGaze_left: Position (0.008654963, 1.111719, 0.07447427), Orientation(0.1444601, -0.01373605, -0.07639498, 0.9864616), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 928,current eyeGaze_left: Position (0.008654963, 1.111719, 0.07447427), Orientation(0.1444601, -0.01373605, -0.07639498, 0.9864616), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 945,current eyeGaze_left: Position (0.008714151, 1.111842, 0.07453236), Orientation(0.1448943, -0.01346828, -0.07633078, 0.9864066), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 957,current eyeGaze_left: Position (0.008714151, 1.111842, 0.07453236), Orientation(0.1448943, -0.01346828, -0.07633078, 0.9864066), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 970,current eyeGaze_left: Position (0.008714151, 1.111842, 0.07453236), Orientation(0.1448943, -0.01346828, -0.07633078, 0.9864066), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 983,current eyeGaze_left: Position (0.008799795, 1.11191, 0.0746353), Orientation(0.1454322, -0.01369147, -0.07641263, 0.9863179), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 1,current eyeGaze_left: Position (0.008799795, 1.11191, 0.0746353), Orientation(0.1454322, -0.01369147, -0.07641263, 0.9863179), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 14,current eyeGaze_left: Position (0.008881476, 1.111948, 0.07475519), Orientation(0.1444027, -0.01243497, -0.07621651, 0.986501), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 25,current eyeGaze_left: Position (0.008881476, 1.111948, 0.07475519), Orientation(0.1444027, -0.01243497, -0.07621651, 0.986501), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 40,current eyeGaze_left: Position (0.008881476, 1.111948, 0.07475519), Orientation(0.1444027, -0.01243497, -0.07621651, 0.986501), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 54,current eyeGaze_left: Position (0.008922618, 1.111849, 0.07487039), Orientation(0.145998, -0.01282328, -0.076166, 0.9862651), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 67,current eyeGaze_left: Position (0.008922618, 1.111849, 0.07487039), Orientation(0.145998, -0.01282328, -0.076166, 0.9862651), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 81,current eyeGaze_left: Position (0.008936066, 1.111831, 0.07500297), Orientation(0.1462744, -0.01343208, -0.07615941, 0.9862165), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 96,current eyeGaze_left: Position (0.008936066, 1.111831, 0.07500297), Orientation(0.1462744, -0.01343208, -0.07615941, 0.9862165), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 110,current eyeGaze_left: Position (0.008905232, 1.111842, 0.07514358), Orientation(0.146498, -0.01361511, -0.07600433, 0.9861929), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 123,current eyeGaze_left: Position (0.008905232, 1.111842, 0.07514358), Orientation(0.146498, -0.01361511, -0.07600433, 0.9861929), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 139,current eyeGaze_left: Position (0.008905232, 1.111842, 0.07514358), Orientation(0.146498, -0.01361511, -0.07600433, 0.9861929), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 152,current eyeGaze_left: Position (0.008849371, 1.111938, 0.07529729), Orientation(0.1463817, -0.01365759, -0.07573923, 0.98623), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 165,current eyeGaze_left: Position (0.008849371, 1.111938, 0.07529729), Orientation(0.1463817, -0.01365759, -0.07573923, 0.98623), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 179,current eyeGaze_left: Position (0.008686036, 1.11193, 0.07543567), Orientation(0.1457999, -0.01197641, -0.07520182, 0.986379), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 193,current eyeGaze_left: Position (0.008686036, 1.11193, 0.07543567), Orientation(0.1457999, -0.01197641, -0.07520182, 0.986379), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 207,current eyeGaze_left: Position (0.008686036, 1.11193, 0.07543567), Orientation(0.1457999, -0.01197641, -0.07520182, 0.986379), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 221,current eyeGaze_left: Position (0.008467752, 1.111872, 0.07555658), Orientation(0.1456244, -0.01184463, -0.07491044, 0.9864287), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 236,current eyeGaze_left: Position (0.008467752, 1.111872, 0.07555658), Orientation(0.1456244, -0.01184463, -0.07491044, 0.9864287), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 250,current eyeGaze_left: Position (0.008151084, 1.111723, 0.07561229), Orientation(0.1434803, -0.01148027, -0.07469285, 0.9867638), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 264,current eyeGaze_left: Position (0.008151084, 1.111723, 0.07561229), Orientation(0.1434803, -0.01148027, -0.07469285, 0.9867638), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 278,current eyeGaze_left: Position (0.00791949, 1.111599, 0.07563432), Orientation(0.1223705, -0.04216078, -0.08006353, 0.988351), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 290,current eyeGaze_left: Position (0.00791949, 1.111599, 0.07563432), Orientation(0.1223705, -0.04216078, -0.08006353, 0.988351), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 305,current eyeGaze_left: Position (0.00791949, 1.111599, 0.07563432), Orientation(0.1223705, -0.04216078, -0.08006353, 0.988351), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 319,current eyeGaze_left: Position (0.007678609, 1.111476, 0.07560447), Orientation(0.1216746, -0.04416338, -0.07998115, 0.9883563), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 334,current eyeGaze_left: Position (0.007678609, 1.111476, 0.07560447), Orientation(0.1216746, -0.04416338, -0.07998115, 0.9883563), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 350,current eyeGaze_left: Position (0.007338129, 1.111323, 0.07554858), Orientation(0.1203821, -0.04209261, -0.07911784, 0.9886742), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 361,current eyeGaze_left: Position (0.007338129, 1.111323, 0.07554858), Orientation(0.1203821, -0.04209261, -0.07911784, 0.9886742), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 374,current eyeGaze_left: Position (0.007338129, 1.111323, 0.07554858), Orientation(0.1203821, -0.04209261, -0.07911784, 0.9886742), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 387,current eyeGaze_left: Position (0.006971333, 1.111122, 0.07539604), Orientation(0.1219674, -0.04075998, -0.07840543, 0.9885923), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 402,current eyeGaze_left: Position (0.006971333, 1.111122, 0.07539604), Orientation(0.1219674, -0.04075998, -0.07840543, 0.9885923), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 416,current eyeGaze_left: Position (0.006566096, 1.110908, 0.07516818), Orientation(0.118588, -0.03757083, -0.07751374, 0.9892002), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 432,current eyeGaze_left: Position (0.006566096, 1.110908, 0.07516818), Orientation(0.118588, -0.03757083, -0.07751374, 0.9892002), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 456,current eyeGaze_left: Position (0.006135665, 1.110735, 0.07492106), Orientation(0.1191845, -0.03800766, -0.07689731, 0.9891599), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 471,current eyeGaze_left: Position (0.006135665, 1.110735, 0.07492106), Orientation(0.1191845, -0.03800766, -0.07689731, 0.9891599), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 484,current eyeGaze_left: Position (0.005613342, 1.110539, 0.07459407), Orientation(0.1220176, -0.03677981, -0.07590791, 0.9889373), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 500,current eyeGaze_left: Position (0.005613342, 1.110539, 0.07459407), Orientation(0.1220176, -0.03677981, -0.07590791, 0.9889373), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 514,current eyeGaze_left: Position (0.00503708, 1.110324, 0.07420897), Orientation(0.1231098, -0.03478295, -0.07482725, 0.9889565), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 525,current eyeGaze_left: Position (0.00503708, 1.110324, 0.07420897), Orientation(0.1231098, -0.03478295, -0.07482725, 0.9889565), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 540,current eyeGaze_left: Position (0.004413798, 1.110121, 0.07379377), Orientation(0.1234321, -0.03414513, -0.07396577, 0.9890034), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 555,current eyeGaze_left: Position (0.004413798, 1.110121, 0.07379377), Orientation(0.1234321, -0.03414513, -0.07396577, 0.9890034), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 569,current eyeGaze_left: Position (0.004413798, 1.110121, 0.07379377), Orientation(0.1234321, -0.03414513, -0.07396577, 0.9890034), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 583,current eyeGaze_left: Position (0.00386266, 1.109955, 0.07331213), Orientation(0.1224855, -0.03062417, -0.07284097, 0.9893198), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 597,current eyeGaze_left: Position (0.00386266, 1.109955, 0.07331213), Orientation(0.1224855, -0.03062417, -0.07284097, 0.9893198), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 611,current eyeGaze_left: Position (0.003401428, 1.109839, 0.07279377), Orientation(0.1247724, -0.009630826, -0.06904752, 0.989733), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 625,current eyeGaze_left: Position (0.003401428, 1.109839, 0.07279377), Orientation(0.1247724, -0.009630826, -0.06904752, 0.989733), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 639,current eyeGaze_left: Position (0.003401428, 1.109839, 0.07279377), Orientation(0.1247724, -0.009630826, -0.06904752, 0.989733), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 653,current eyeGaze_left: Position (0.00307237, 1.109776, 0.07227322), Orientation(0.1241638, -0.005543634, -0.06816142, 0.9899023), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 667,current eyeGaze_left: Position (0.00307237, 1.109776, 0.07227322), Orientation(0.1241638, -0.005543634, -0.06816142, 0.9899023), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 681,current eyeGaze_left: Position (0.002792254, 1.109702, 0.07172674), Orientation(0.1241091, -0.005174918, -0.06762984, 0.9899476), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 695,current eyeGaze_left: Position (0.002792254, 1.109702, 0.07172674), Orientation(0.1241091, -0.005174918, -0.06762984, 0.9899476), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 710,current eyeGaze_left: Position (0.00255974, 1.109648, 0.07119978), Orientation(0.1247709, -0.004712004, -0.06706611, 0.9899051), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 722,current eyeGaze_left: Position (0.00255974, 1.109648, 0.07119978), Orientation(0.1247709, -0.004712004, -0.06706611, 0.9899051), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 737,current eyeGaze_left: Position (0.00255974, 1.109648, 0.07119978), Orientation(0.1247709, -0.004712004, -0.06706611, 0.9899051), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 751,current eyeGaze_left: Position (0.002333172, 1.109634, 0.0707825), Orientation(0.1306942, -0.005625175, -0.06648777, 0.9891747), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 765,current eyeGaze_left: Position (0.002333172, 1.109634, 0.0707825), Orientation(0.1306942, -0.005625175, -0.06648777, 0.9891747), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 779,current eyeGaze_left: Position (0.002109233, 1.109567, 0.07041116), Orientation(0.1303551, -0.004555391, -0.06572195, 0.9892762), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 793,current eyeGaze_left: Position (0.002109233, 1.109567, 0.07041116), Orientation(0.1303551, -0.004555391, -0.06572195, 0.9892762), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 807,current eyeGaze_left: Position (0.001862884, 1.109502, 0.07015219), Orientation(0.1299009, -0.004230434, -0.06547097, 0.989354), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 820,current eyeGaze_left: Position (0.001862884, 1.109502, 0.07015219), Orientation(0.1299009, -0.004230434, -0.06547097, 0.989354), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 835,current eyeGaze_left: Position (0.001862884, 1.109502, 0.07015219), Orientation(0.1299009, -0.004230434, -0.06547097, 0.989354), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 849,current eyeGaze_left: Position (0.001660414, 1.109463, 0.06995807), Orientation(0.1278666, -0.001342536, -0.06509814, 0.9896517), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 862,current eyeGaze_left: Position (0.001660414, 1.109463, 0.06995807), Orientation(0.1278666, -0.001342536, -0.06509814, 0.9896517), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 876,current eyeGaze_left: Position (0.001522426, 1.10946, 0.06986084), Orientation(0.1273776, -0.0008845247, -0.06496275, 0.9897242), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 891,current eyeGaze_left: Position (0.001522426, 1.10946, 0.06986084), Orientation(0.1273776, -0.0008845247, -0.06496275, 0.9897242), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 904,current eyeGaze_left: Position (0.001522426, 1.10946, 0.06986084), Orientation(0.1273776, -0.0008845247, -0.06496275, 0.9897242), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 919,current eyeGaze_left: Position (0.001451511, 1.109521, 0.06985284), Orientation(0.07651242, 0.04829489, -0.05812944, 0.9942004), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 932,current eyeGaze_left: Position (0.001451511, 1.109521, 0.06985284), Orientation(0.07651242, 0.04829489, -0.05812944, 0.9942004), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 946,current eyeGaze_left: Position (0.001428548, 1.109739, 0.06992284), Orientation(0.0775165, 0.04774517, -0.05782799, 0.9941667), Confidence: 0.5

Timestamp: 10/17/2024 5:41:28 PM, Millisecond: 960,current eyeGaze_left: Position (0.001428548, 1.109739, 0.06992284), Orientation(0.0775165, 0.04774517, -0.05782799, 0.9941667), Confidence: 0.5
