
Timestamp: 11/2/2024 6:29:29 PM, Millisecond: 732,current eyeGaze_left: Position (-0.07381742, 1.104162, 0.04233759), Orientation(0.107441, -0.1337104, -0.02264953, 0.9849188), Confidence: 0.5
Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 812,current eyeGaze_left: Position (-0.07859665, 1.099723, 0.02225769), Orientation(0.1303039, 0.1493666, -0.07721411, 0.9771123), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 826,current eyeGaze_left: Position (-0.07875472, 1.099686, 0.02190643), Orientation(0.130697, 0.1455357, -0.07755028, 0.9776113), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 840,current eyeGaze_left: Position (-0.07875472, 1.099686, 0.02190643), Orientation(0.130697, 0.1455357, -0.07755028, 0.9776113), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 853,current eyeGaze_left: Position (-0.07898095, 1.099705, 0.02154069), Orientation(0.1317377, 0.1413835, -0.07804827, 0.9780411), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 867,current eyeGaze_left: Position (-0.07898095, 1.099705, 0.02154069), Orientation(0.1317377, 0.1413835, -0.07804827, 0.9780411), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 881,current eyeGaze_left: Position (-0.0792558, 1.099692, 0.02115504), Orientation(0.1317298, 0.1353115, -0.0786899, 0.9788494), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 895,current eyeGaze_left: Position (-0.0792558, 1.099692, 0.02115504), Orientation(0.1317298, 0.1353115, -0.0786899, 0.9788494), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 908,current eyeGaze_left: Position (-0.0792558, 1.099692, 0.02115504), Orientation(0.1317298, 0.1353115, -0.0786899, 0.9788494), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 922,current eyeGaze_left: Position (-0.07955962, 1.099594, 0.02071743), Orientation(0.1333127, 0.1332196, -0.07876819, 0.9789158), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 936,current eyeGaze_left: Position (-0.07955962, 1.099594, 0.02071743), Orientation(0.1333127, 0.1332196, -0.07876819, 0.9789158), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 950,current eyeGaze_left: Position (-0.07992382, 1.099488, 0.02025096), Orientation(0.1331429, 0.131357, -0.07870006, 0.9791959), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 964,current eyeGaze_left: Position (-0.07992382, 1.099488, 0.02025096), Orientation(0.1331429, 0.131357, -0.07870006, 0.9791959), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 978,current eyeGaze_left: Position (-0.07992382, 1.099488, 0.02025096), Orientation(0.1331429, 0.131357, -0.07870006, 0.9791959), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 992,current eyeGaze_left: Position (-0.08032511, 1.099361, 0.01973961), Orientation(0.1317435, 0.1558135, -0.07455212, 0.9761188), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 6,current eyeGaze_left: Position (-0.08032511, 1.099361, 0.01973961), Orientation(0.1317435, 0.1558135, -0.07455212, 0.9761188), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 20,current eyeGaze_left: Position (-0.08078302, 1.099305, 0.01917443), Orientation(0.1304585, 0.1562465, -0.07399555, 0.9762645), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 33,current eyeGaze_left: Position (-0.08078302, 1.099305, 0.01917443), Orientation(0.1304585, 0.1562465, -0.07399555, 0.9762645), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 48,current eyeGaze_left: Position (-0.08126804, 1.099207, 0.01860458), Orientation(0.130392, 0.1567311, -0.07346743, 0.9762356), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 62,current eyeGaze_left: Position (-0.08126804, 1.099207, 0.01860458), Orientation(0.130392, 0.1567311, -0.07346743, 0.9762356), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 76,current eyeGaze_left: Position (-0.08126804, 1.099207, 0.01860458), Orientation(0.130392, 0.1567311, -0.07346743, 0.9762356), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 90,current eyeGaze_left: Position (-0.08175609, 1.099127, 0.01800055), Orientation(0.1304085, 0.1520203, -0.0736565, 0.9769638), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 103,current eyeGaze_left: Position (-0.08175609, 1.099127, 0.01800055), Orientation(0.1304085, 0.1520203, -0.0736565, 0.9769638), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 118,current eyeGaze_left: Position (-0.08225881, 1.099105, 0.0174225), Orientation(0.1302109, 0.1474769, -0.07377236, 0.9776776), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 131,current eyeGaze_left: Position (-0.08225881, 1.099105, 0.0174225), Orientation(0.1302109, 0.1474769, -0.07377236, 0.9776776), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 146,current eyeGaze_left: Position (-0.08276372, 1.099045, 0.01676213), Orientation(0.1300668, 0.1449005, -0.07352903, 0.9781002), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 160,current eyeGaze_left: Position (-0.08276372, 1.099045, 0.01676213), Orientation(0.1300668, 0.1449005, -0.07352903, 0.9781002), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 173,current eyeGaze_left: Position (-0.08276372, 1.099045, 0.01676213), Orientation(0.1300668, 0.1449005, -0.07352903, 0.9781002), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 187,current eyeGaze_left: Position (-0.08327678, 1.098951, 0.01608165), Orientation(0.1333959, 0.1422197, -0.07337649, 0.9780569), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 201,current eyeGaze_left: Position (-0.08327678, 1.098951, 0.01608165), Orientation(0.1333959, 0.1422197, -0.07337649, 0.9780569), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 215,current eyeGaze_left: Position (-0.08377296, 1.098857, 0.0153547), Orientation(0.1331186, 0.1384325, -0.07339451, 0.9786364), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 229,current eyeGaze_left: Position (-0.08377296, 1.098857, 0.0153547), Orientation(0.1331186, 0.1384325, -0.07339451, 0.9786364), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 244,current eyeGaze_left: Position (-0.08377296, 1.098857, 0.0153547), Orientation(0.1331186, 0.1384325, -0.07339451, 0.9786364), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 258,current eyeGaze_left: Position (-0.08434048, 1.098746, 0.01466279), Orientation(0.1317563, 0.1345265, -0.07335863, 0.9793679), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 271,current eyeGaze_left: Position (-0.08434048, 1.098746, 0.01466279), Orientation(0.1317563, 0.1345265, -0.07335863, 0.9793679), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 285,current eyeGaze_left: Position (-0.08495358, 1.09864, 0.0139752), Orientation(0.1316154, 0.1323579, -0.07322803, 0.979692), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 299,current eyeGaze_left: Position (-0.08495358, 1.09864, 0.0139752), Orientation(0.1316154, 0.1323579, -0.07322803, 0.979692), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 313,current eyeGaze_left: Position (-0.08559741, 1.098548, 0.01321803), Orientation(0.1327012, 0.1265766, -0.07344519, 0.980293), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 327,current eyeGaze_left: Position (-0.08559741, 1.098548, 0.01321803), Orientation(0.1327012, 0.1265766, -0.07344519, 0.980293), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 341,current eyeGaze_left: Position (-0.08559741, 1.098548, 0.01321803), Orientation(0.1327012, 0.1265766, -0.07344519, 0.980293), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 355,current eyeGaze_left: Position (-0.08618414, 1.09841, 0.0125036), Orientation(0.1323533, 0.1241006, -0.0729981, 0.9806899), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 368,current eyeGaze_left: Position (-0.08618414, 1.09841, 0.0125036), Orientation(0.1323533, 0.1241006, -0.0729981, 0.9806899), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 383,current eyeGaze_left: Position (-0.08672946, 1.098288, 0.01178534), Orientation(0.1341292, 0.1620921, -0.06664275, 0.9753431), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 396,current eyeGaze_left: Position (-0.08672946, 1.098288, 0.01178534), Orientation(0.1341292, 0.1620921, -0.06664275, 0.9753431), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 411,current eyeGaze_left: Position (-0.08672946, 1.098288, 0.01178534), Orientation(0.1341292, 0.1620921, -0.06664275, 0.9753431), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 425,current eyeGaze_left: Position (-0.08725399, 1.098278, 0.01104545), Orientation(0.1341402, 0.1597629, -0.06604561, 0.9757664), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 438,current eyeGaze_left: Position (-0.08725399, 1.098278, 0.01104545), Orientation(0.1341402, 0.1597629, -0.06604561, 0.9757664), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 452,current eyeGaze_left: Position (-0.08782835, 1.098294, 0.01041227), Orientation(0.134801, 0.1575369, -0.06568103, 0.9760619), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 466,current eyeGaze_left: Position (-0.08782835, 1.098294, 0.01041227), Orientation(0.134801, 0.1575369, -0.06568103, 0.9760619), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 481,current eyeGaze_left: Position (-0.08782835, 1.098294, 0.01041227), Orientation(0.134801, 0.1575369, -0.06568103, 0.9760619), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 494,current eyeGaze_left: Position (-0.08840267, 1.098302, 0.009840278), Orientation(0.1352673, 0.1547305, -0.06543826, 0.9764626), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 506,current eyeGaze_left: Position (-0.08840267, 1.098302, 0.009840278), Orientation(0.1352673, 0.1547305, -0.06543826, 0.9764626), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 520,current eyeGaze_left: Position (-0.088939, 1.098289, 0.009275643), Orientation(0.1356875, 0.148394, -0.06555791, 0.9773794), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 533,current eyeGaze_left: Position (-0.088939, 1.098289, 0.009275643), Orientation(0.1356875, 0.148394, -0.06555791, 0.9773794), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 549,current eyeGaze_left: Position (-0.08943123, 1.098307, 0.00876586), Orientation(0.1370005, 0.1448082, -0.06539866, 0.9777445), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 562,current eyeGaze_left: Position (-0.08943123, 1.098307, 0.00876586), Orientation(0.1370005, 0.1448082, -0.06539866, 0.9777445), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 576,current eyeGaze_left: Position (-0.08943123, 1.098307, 0.00876586), Orientation(0.1370005, 0.1448082, -0.06539866, 0.9777445), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 590,current eyeGaze_left: Position (-0.08986379, 1.098318, 0.008296089), Orientation(0.1371607, 0.1418897, -0.06526489, 0.9781589), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 604,current eyeGaze_left: Position (-0.08986379, 1.098318, 0.008296089), Orientation(0.1371607, 0.1418897, -0.06526489, 0.9781589), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 618,current eyeGaze_left: Position (-0.09023485, 1.098301, 0.007807439), Orientation(0.1399575, 0.1375159, -0.06540828, 0.9783778), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 632,current eyeGaze_left: Position (-0.09023485, 1.098301, 0.007807439), Orientation(0.1399575, 0.1375159, -0.06540828, 0.9783778), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 647,current eyeGaze_left: Position (-0.09055474, 1.098286, 0.007413771), Orientation(0.1382155, 0.1336876, -0.06560499, 0.9791426), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 660,current eyeGaze_left: Position (-0.09055474, 1.098286, 0.007413771), Orientation(0.1382155, 0.1336876, -0.06560499, 0.9791426), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 674,current eyeGaze_left: Position (-0.09055474, 1.098286, 0.007413771), Orientation(0.1382155, 0.1336876, -0.06560499, 0.9791426), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 688,current eyeGaze_left: Position (-0.09081791, 1.098259, 0.007057437), Orientation(0.1382564, 0.1323494, -0.06550644, 0.9793252), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 702,current eyeGaze_left: Position (-0.09081791, 1.098259, 0.007057437), Orientation(0.1382564, 0.1323494, -0.06550644, 0.9793252), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 716,current eyeGaze_left: Position (-0.09108107, 1.09822, 0.00682606), Orientation(0.1383231, 0.129866, -0.06553589, 0.9796461), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 730,current eyeGaze_left: Position (-0.09108107, 1.09822, 0.00682606), Orientation(0.1383231, 0.129866, -0.06553589, 0.9796461), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 744,current eyeGaze_left: Position (-0.09108107, 1.09822, 0.00682606), Orientation(0.1383231, 0.129866, -0.06553589, 0.9796461), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 758,current eyeGaze_left: Position (-0.09123661, 1.09817, 0.006522241), Orientation(0.1384905, 0.1281287, -0.06552678, 0.9798521), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 771,current eyeGaze_left: Position (-0.09123661, 1.09817, 0.006522241), Orientation(0.1384905, 0.1281287, -0.06552678, 0.9798521), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 786,current eyeGaze_left: Position (-0.09130473, 1.098101, 0.006231008), Orientation(0.1401077, 0.1242198, -0.06585175, 0.9801034), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 799,current eyeGaze_left: Position (-0.09130473, 1.098101, 0.006231008), Orientation(0.1401077, 0.1242198, -0.06585175, 0.9801034), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 813,current eyeGaze_left: Position (-0.09130473, 1.098101, 0.006231008), Orientation(0.1401077, 0.1242198, -0.06585175, 0.9801034), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 827,current eyeGaze_left: Position (-0.09133225, 1.098102, 0.005967807), Orientation(0.1404561, 0.1210195, -0.06619331, 0.9804308), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 842,current eyeGaze_left: Position (-0.09133225, 1.098102, 0.005967807), Orientation(0.1404561, 0.1210195, -0.06619331, 0.9804308), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 855,current eyeGaze_left: Position (-0.0913215, 1.098067, 0.005748643), Orientation(0.1402205, 0.1186172, -0.0663536, 0.9807475), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 869,current eyeGaze_left: Position (-0.0913215, 1.098067, 0.005748643), Orientation(0.1402205, 0.1186172, -0.0663536, 0.9807475), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 883,current eyeGaze_left: Position (-0.09132796, 1.098032, 0.00558848), Orientation(0.1417635, 0.1156697, -0.06669429, 0.9808545), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 897,current eyeGaze_left: Position (-0.09132796, 1.098032, 0.00558848), Orientation(0.1417635, 0.1156697, -0.06669429, 0.9808545), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 911,current eyeGaze_left: Position (-0.09132796, 1.098032, 0.00558848), Orientation(0.1417635, 0.1156697, -0.06669429, 0.9808545), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 924,current eyeGaze_left: Position (-0.09133823, 1.098055, 0.005485887), Orientation(0.142134, 0.1104724, -0.06743351, 0.9813493), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 938,current eyeGaze_left: Position (-0.09133823, 1.098055, 0.005485887), Orientation(0.142134, 0.1104724, -0.06743351, 0.9813493), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 953,current eyeGaze_left: Position (-0.09134955, 1.098019, 0.005416798), Orientation(0.1485624, 0.1092507, -0.06747489, 0.9805308), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 966,current eyeGaze_left: Position (-0.09134955, 1.098019, 0.005416798), Orientation(0.1485624, 0.1092507, -0.06747489, 0.9805308), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 981,current eyeGaze_left: Position (-0.09135962, 1.098, 0.005375497), Orientation(0.1485678, 0.1088334, -0.06754291, 0.9805718), Confidence: 0.5

Timestamp: 11/2/2024 6:31:24 PM, Millisecond: 994,current eyeGaze_left: Position (-0.09135962, 1.098, 0.005375497), Orientation(0.1485678, 0.1088334, -0.06754291, 0.9805718), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 9,current eyeGaze_left: Position (-0.09135962, 1.098, 0.005375497), Orientation(0.1485678, 0.1088334, -0.06754291, 0.9805718), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 22,current eyeGaze_left: Position (-0.09134972, 1.098049, 0.005281847), Orientation(0.141051, 0.1391635, -0.06328021, 0.9781278), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 36,current eyeGaze_left: Position (-0.09134972, 1.098049, 0.005281847), Orientation(0.141051, 0.1391635, -0.06328021, 0.9781278), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 51,current eyeGaze_left: Position (-0.09135833, 1.098059, 0.005272982), Orientation(0.1389331, 0.1390747, -0.06320372, 0.9784484), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 64,current eyeGaze_left: Position (-0.09135833, 1.098059, 0.005272982), Orientation(0.1389331, 0.1390747, -0.06320372, 0.9784484), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 79,current eyeGaze_left: Position (-0.09135833, 1.098059, 0.005272982), Orientation(0.1389331, 0.1390747, -0.06320372, 0.9784484), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 92,current eyeGaze_left: Position (-0.09137736, 1.098061, 0.005270985), Orientation(0.1388467, 0.1368226, -0.06344752, 0.9787623), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 106,current eyeGaze_left: Position (-0.09137736, 1.098061, 0.005270985), Orientation(0.1388467, 0.1368226, -0.06344752, 0.9787623), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 120,current eyeGaze_left: Position (-0.09137052, 1.098053, 0.005257651), Orientation(0.1384307, 0.1312527, -0.06403107, 0.9795457), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 133,current eyeGaze_left: Position (-0.09137052, 1.098053, 0.005257651), Orientation(0.1384307, 0.1312527, -0.06403107, 0.9795457), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 148,current eyeGaze_left: Position (-0.09140649, 1.098008, 0.005261478), Orientation(0.1398157, 0.1311421, -0.06388697, 0.9793732), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 161,current eyeGaze_left: Position (-0.09140649, 1.098008, 0.005261478), Orientation(0.1398157, 0.1311421, -0.06388697, 0.9793732), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 176,current eyeGaze_left: Position (-0.09140649, 1.098008, 0.005261478), Orientation(0.1398157, 0.1311421, -0.06388697, 0.9793732), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 190,current eyeGaze_left: Position (-0.0914629, 1.097946, 0.005271724), Orientation(0.1416432, 0.1637053, -0.05911915, 0.9744961), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 203,current eyeGaze_left: Position (-0.0914629, 1.097946, 0.005271724), Orientation(0.1416432, 0.1637053, -0.05911915, 0.9744961), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 218,current eyeGaze_left: Position (-0.0915429, 1.097921, 0.005276505), Orientation(0.1434624, 0.1637615, -0.05912653, 0.9742202), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 231,current eyeGaze_left: Position (-0.0915429, 1.097921, 0.005276505), Orientation(0.1434624, 0.1637615, -0.05912653, 0.9742202), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 245,current eyeGaze_left: Position (-0.0915429, 1.097921, 0.005276505), Orientation(0.1434624, 0.1637615, -0.05912653, 0.9742202), Confidence: 0.5

Timestamp: 11/2/2024 6:31:25 PM, Millisecond: 259,current eyeGaze_left: Position (-0.09159262, 1.097921, 0.005278057), Orientation(0.1433255, 0.1599977, -0.05969855, 0.9748306), Confidence: 0.5
