Timestamp: 11/2/2024 6:57:00 PM, Millisecond: 223,current eyeGaze_left: Position (-0.02944971, 1.136135, 0.1503492), Orientation(0.07224017, -0.1173865, -0.0242199, 0.9901592), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 784,current eyeGaze_left: Position (-0.04388376, 1.149667, 0.1690133), Orientation(0.1699166, 0.1480255, 0.006584111, 0.9742554), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 797,current eyeGaze_left: Position (-0.04388376, 1.149667, 0.1690133), Orientation(0.1699166, 0.1480255, 0.006584111, 0.9742554), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 810,current eyeGaze_left: Position (-0.04396434, 1.149719, 0.1690232), Orientation(0.1701584, 0.1527565, 0.006751053, 0.9734814), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 823,current eyeGaze_left: Position (-0.04396434, 1.149719, 0.1690232), Orientation(0.1701584, 0.1527565, 0.006751053, 0.9734814), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 838,current eyeGaze_left: Position (-0.04402364, 1.149755, 0.16898), Orientation(0.1685458, 0.1540039, 0.006643009, 0.9735661), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 852,current eyeGaze_left: Position (-0.04402364, 1.149755, 0.16898), Orientation(0.1685458, 0.1540039, 0.006643009, 0.9735661), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 866,current eyeGaze_left: Position (-0.04407319, 1.149797, 0.1688679), Orientation(0.170384, 0.1543345, 0.006552904, 0.9731944), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 880,current eyeGaze_left: Position (-0.04407319, 1.149797, 0.1688679), Orientation(0.170384, 0.1543345, 0.006552904, 0.9731944), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 895,current eyeGaze_left: Position (-0.04407319, 1.149797, 0.1688679), Orientation(0.170384, 0.1543345, 0.006552904, 0.9731944), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 908,current eyeGaze_left: Position (-0.04418758, 1.149951, 0.1687738), Orientation(0.1715926, 0.1520669, 0.006052954, 0.9733422), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 922,current eyeGaze_left: Position (-0.04418758, 1.149951, 0.1687738), Orientation(0.1715926, 0.1520669, 0.006052954, 0.9733422), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 936,current eyeGaze_left: Position (-0.04435414, 1.150152, 0.1687329), Orientation(0.1727421, 0.1520382, 0.005809504, 0.973145), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 950,current eyeGaze_left: Position (-0.04435414, 1.150152, 0.1687329), Orientation(0.1727421, 0.1520382, 0.005809504, 0.973145), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 964,current eyeGaze_left: Position (-0.0445518, 1.150393, 0.1687752), Orientation(0.1694829, 0.1507829, 0.005613972, 0.9739141), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 978,current eyeGaze_left: Position (-0.0445518, 1.150393, 0.1687752), Orientation(0.1694829, 0.1507829, 0.005613972, 0.9739141), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 992,current eyeGaze_left: Position (-0.0445518, 1.150393, 0.1687752), Orientation(0.1694829, 0.1507829, 0.005613972, 0.9739141), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 6,current eyeGaze_left: Position (-0.04482546, 1.150489, 0.1687261), Orientation(0.1698924, 0.1468961, 0.004900857, 0.9744405), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 19,current eyeGaze_left: Position (-0.04482546, 1.150489, 0.1687261), Orientation(0.1698924, 0.1468961, 0.004900857, 0.9744405), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 34,current eyeGaze_left: Position (-0.04511214, 1.150499, 0.1686585), Orientation(0.1703114, 0.1481294, 0.005411034, 0.9741779), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 47,current eyeGaze_left: Position (-0.04511214, 1.150499, 0.1686585), Orientation(0.1703114, 0.1481294, 0.005411034, 0.9741779), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 62,current eyeGaze_left: Position (-0.04511214, 1.150499, 0.1686585), Orientation(0.1703114, 0.1481294, 0.005411034, 0.9741779), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 76,current eyeGaze_left: Position (-0.04537555, 1.150424, 0.1685539), Orientation(0.1705072, 0.1486248, 0.006165733, 0.9740636), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 89,current eyeGaze_left: Position (-0.04537555, 1.150424, 0.1685539), Orientation(0.1705072, 0.1486248, 0.006165733, 0.9740636), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 104,current eyeGaze_left: Position (-0.0456954, 1.150425, 0.168512), Orientation(0.1724988, 0.1473562, 0.006717105, 0.9739021), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 117,current eyeGaze_left: Position (-0.0456954, 1.150425, 0.168512), Orientation(0.1724988, 0.1473562, 0.006717105, 0.9739021), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 131,current eyeGaze_left: Position (-0.0456954, 1.150425, 0.168512), Orientation(0.1724988, 0.1473562, 0.006717105, 0.9739021), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 145,current eyeGaze_left: Position (-0.04606087, 1.150489, 0.1685223), Orientation(0.174611, 0.143735, 0.006584967, 0.9740676), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 159,current eyeGaze_left: Position (-0.04606087, 1.150489, 0.1685223), Orientation(0.174611, 0.143735, 0.006584967, 0.9740676), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 173,current eyeGaze_left: Position (-0.04646578, 1.150595, 0.1686058), Orientation(0.1755759, 0.1452471, 0.007054186, 0.9736668), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 186,current eyeGaze_left: Position (-0.04646578, 1.150595, 0.1686058), Orientation(0.1755759, 0.1452471, 0.007054186, 0.9736668), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 201,current eyeGaze_left: Position (-0.04690984, 1.150641, 0.1687213), Orientation(0.1729454, 0.1474641, 0.007459321, 0.9738011), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 214,current eyeGaze_left: Position (-0.04690984, 1.150641, 0.1687213), Orientation(0.1729454, 0.1474641, 0.007459321, 0.9738011), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 229,current eyeGaze_left: Position (-0.04690984, 1.150641, 0.1687213), Orientation(0.1729454, 0.1474641, 0.007459321, 0.9738011), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 243,current eyeGaze_left: Position (-0.04734208, 1.150594, 0.1688606), Orientation(0.1662, 0.1563198, 0.009186849, 0.9735797), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 256,current eyeGaze_left: Position (-0.04734208, 1.150594, 0.1688606), Orientation(0.1662, 0.1563198, 0.009186849, 0.9735797), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 271,current eyeGaze_left: Position (-0.04771385, 1.150442, 0.1689796), Orientation(0.1615963, 0.1756634, 0.012856, 0.9710116), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 283,current eyeGaze_left: Position (-0.04771385, 1.150442, 0.1689796), Orientation(0.1615963, 0.1756634, 0.012856, 0.9710116), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 298,current eyeGaze_left: Position (-0.04771385, 1.150442, 0.1689796), Orientation(0.1615963, 0.1756634, 0.012856, 0.9710116), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 312,current eyeGaze_left: Position (-0.04795035, 1.150306, 0.1690453), Orientation(0.1578805, 0.176663, 0.01324951, 0.9714363), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04795035, 1.150306, 0.1690453), Orientation(0.1578805, 0.176663, 0.01324951, 0.9714363), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 340,current eyeGaze_left: Position (-0.0480841, 1.150225, 0.1690611), Orientation(0.1605242, 0.1766993, 0.01324552, 0.9709964), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 353,current eyeGaze_left: Position (-0.0480841, 1.150225, 0.1690611), Orientation(0.1605242, 0.1766993, 0.01324552, 0.9709964), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 368,current eyeGaze_left: Position (-0.04813083, 1.150241, 0.1690448), Orientation(0.1563442, 0.1767093, 0.01379646, 0.9716687), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 380,current eyeGaze_left: Position (-0.04813083, 1.150241, 0.1690448), Orientation(0.1563442, 0.1767093, 0.01379646, 0.9716687), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 395,current eyeGaze_left: Position (-0.04813083, 1.150241, 0.1690448), Orientation(0.1563442, 0.1767093, 0.01379646, 0.9716687), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 409,current eyeGaze_left: Position (-0.04815172, 1.150249, 0.1690247), Orientation(0.1570555, 0.1736488, 0.01350565, 0.9721098), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 422,current eyeGaze_left: Position (-0.04815172, 1.150249, 0.1690247), Orientation(0.1570555, 0.1736488, 0.01350565, 0.9721098), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 437,current eyeGaze_left: Position (-0.0481755, 1.150352, 0.1690226), Orientation(0.1574034, 0.172949, 0.01330021, 0.9721811), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 450,current eyeGaze_left: Position (-0.0481755, 1.150352, 0.1690226), Orientation(0.1574034, 0.172949, 0.01330021, 0.9721811), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 465,current eyeGaze_left: Position (-0.0481755, 1.150352, 0.1690226), Orientation(0.1574034, 0.172949, 0.01330021, 0.9721811), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 478,current eyeGaze_left: Position (-0.04821401, 1.150469, 0.1690461), Orientation(0.1579843, 0.1726617, 0.01299771, 0.972142), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 493,current eyeGaze_left: Position (-0.04821401, 1.150469, 0.1690461), Orientation(0.1579843, 0.1726617, 0.01299771, 0.972142), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 506,current eyeGaze_left: Position (-0.04820909, 1.150509, 0.1690736), Orientation(0.159468, 0.172914, 0.01285032, 0.9718568), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 520,current eyeGaze_left: Position (-0.04820909, 1.150509, 0.1690736), Orientation(0.159468, 0.172914, 0.01285032, 0.9718568), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 535,current eyeGaze_left: Position (-0.04820618, 1.150476, 0.1690586), Orientation(0.1608547, 0.173087, 0.0126558, 0.9716001), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 548,current eyeGaze_left: Position (-0.04820618, 1.150476, 0.1690586), Orientation(0.1608547, 0.173087, 0.0126558, 0.9716001), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 563,current eyeGaze_left: Position (-0.04820618, 1.150476, 0.1690586), Orientation(0.1608547, 0.173087, 0.0126558, 0.9716001), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 576,current eyeGaze_left: Position (-0.04819126, 1.150387, 0.1689642), Orientation(0.1605108, 0.1728379, 0.01251873, 0.9717031), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 590,current eyeGaze_left: Position (-0.04819126, 1.150387, 0.1689642), Orientation(0.1605108, 0.1728379, 0.01251873, 0.9717031), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 604,current eyeGaze_left: Position (-0.04809408, 1.150289, 0.168917), Orientation(0.1600991, 0.1726356, 0.01257819, 0.971806), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 617,current eyeGaze_left: Position (-0.04809408, 1.150289, 0.168917), Orientation(0.1600991, 0.1726356, 0.01257819, 0.971806), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 632,current eyeGaze_left: Position (-0.0479735, 1.150253, 0.1688681), Orientation(0.1625475, 0.1693573, 0.01177407, 0.9719865), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 645,current eyeGaze_left: Position (-0.0479735, 1.150253, 0.1688681), Orientation(0.1625475, 0.1693573, 0.01177407, 0.9719865), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 660,current eyeGaze_left: Position (-0.0479735, 1.150253, 0.1688681), Orientation(0.1625475, 0.1693573, 0.01177407, 0.9719865), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 673,current eyeGaze_left: Position (-0.04783443, 1.150253, 0.168852), Orientation(0.1626849, 0.168229, 0.01152031, 0.9721626), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 687,current eyeGaze_left: Position (-0.04783443, 1.150253, 0.168852), Orientation(0.1626849, 0.168229, 0.01152031, 0.9721626), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 702,current eyeGaze_left: Position (-0.04768605, 1.150219, 0.1687645), Orientation(0.1623576, 0.1679234, 0.01129808, 0.9722728), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 715,current eyeGaze_left: Position (-0.04768605, 1.150219, 0.1687645), Orientation(0.1623576, 0.1679234, 0.01129808, 0.9722728), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 730,current eyeGaze_left: Position (-0.04768605, 1.150219, 0.1687645), Orientation(0.1623576, 0.1679234, 0.01129808, 0.9722728), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 743,current eyeGaze_left: Position (-0.04751861, 1.150177, 0.1686406), Orientation(0.1602327, 0.1682641, 0.01132308, 0.9725659), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 757,current eyeGaze_left: Position (-0.04751861, 1.150177, 0.1686406), Orientation(0.1602327, 0.1682641, 0.01132308, 0.9725659), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 771,current eyeGaze_left: Position (-0.047316, 1.150098, 0.1684596), Orientation(0.1598727, 0.1679682, 0.01103988, 0.9726797), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 785,current eyeGaze_left: Position (-0.047316, 1.150098, 0.1684596), Orientation(0.1598727, 0.1679682, 0.01103988, 0.9726797), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 799,current eyeGaze_left: Position (-0.047316, 1.150098, 0.1684596), Orientation(0.1598727, 0.1679682, 0.01103988, 0.9726797), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 812,current eyeGaze_left: Position (-0.04715133, 1.15003, 0.1683619), Orientation(0.1566768, 0.1675669, 0.0109133, 0.9732702), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 827,current eyeGaze_left: Position (-0.04715133, 1.15003, 0.1683619), Orientation(0.1566768, 0.1675669, 0.0109133, 0.9732702), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 840,current eyeGaze_left: Position (-0.046982, 1.15, 0.168275), Orientation(0.1558384, 0.1671768, 0.01064618, 0.9734748), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 854,current eyeGaze_left: Position (-0.046982, 1.15, 0.168275), Orientation(0.1558384, 0.1671768, 0.01064618, 0.9734748), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 868,current eyeGaze_left: Position (-0.04681152, 1.150037, 0.1682031), Orientation(0.1169886, 0.1860035, 0.01708462, 0.97541), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 881,current eyeGaze_left: Position (-0.04681152, 1.150037, 0.1682031), Orientation(0.1169886, 0.1860035, 0.01708462, 0.97541), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 897,current eyeGaze_left: Position (-0.04681152, 1.150037, 0.1682031), Orientation(0.1169886, 0.1860035, 0.01708462, 0.97541), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 910,current eyeGaze_left: Position (-0.04669767, 1.150056, 0.1680978), Orientation(0.1169928, 0.1855913, 0.0169159, 0.9754909), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 924,current eyeGaze_left: Position (-0.04669767, 1.150056, 0.1680978), Orientation(0.1169928, 0.1855913, 0.0169159, 0.9754909), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 952,current eyeGaze_left: Position (-0.04666572, 1.150068, 0.167997), Orientation(0.1311577, 0.1870067, 0.01632307, 0.9734268), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 964,current eyeGaze_left: Position (-0.04666572, 1.150068, 0.167997), Orientation(0.1311577, 0.1870067, 0.01632307, 0.9734268), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 977,current eyeGaze_left: Position (-0.04676328, 1.150065, 0.1679174), Orientation(0.1537209, 0.1838839, 0.01421055, 0.9707497), Confidence: 0.5

Timestamp: 11/2/2024 6:57:27 PM, Millisecond: 992,current eyeGaze_left: Position (-0.04676328, 1.150065, 0.1679174), Orientation(0.1537209, 0.1838839, 0.01421055, 0.9707497), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 5,current eyeGaze_left: Position (-0.04682383, 1.15005, 0.1678801), Orientation(0.1532633, 0.176073, 0.01275464, 0.9722891), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 19,current eyeGaze_left: Position (-0.04682383, 1.15005, 0.1678801), Orientation(0.1532633, 0.176073, 0.01275464, 0.9722891), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 34,current eyeGaze_left: Position (-0.0468852, 1.150004, 0.1678674), Orientation(0.1536976, 0.1724483, 0.01200274, 0.9728797), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 47,current eyeGaze_left: Position (-0.0468852, 1.150004, 0.1678674), Orientation(0.1536976, 0.1724483, 0.01200274, 0.9728797), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 62,current eyeGaze_left: Position (-0.0468852, 1.150004, 0.1678674), Orientation(0.1536976, 0.1724483, 0.01200274, 0.9728797), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 75,current eyeGaze_left: Position (-0.04692558, 1.149959, 0.1678712), Orientation(0.1547113, 0.1693315, 0.01129807, 0.9732747), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 89,current eyeGaze_left: Position (-0.04692558, 1.149959, 0.1678712), Orientation(0.1547113, 0.1693315, 0.01129807, 0.9732747), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 103,current eyeGaze_left: Position (-0.0469441, 1.149932, 0.1678629), Orientation(0.1547231, 0.1694567, 0.01130459, 0.973251), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 117,current eyeGaze_left: Position (-0.0469441, 1.149932, 0.1678629), Orientation(0.1547231, 0.1694567, 0.01130459, 0.973251), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 132,current eyeGaze_left: Position (-0.04694547, 1.149902, 0.1678692), Orientation(0.1589125, 0.1694782, 0.01100582, 0.9725754), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 145,current eyeGaze_left: Position (-0.04694547, 1.149902, 0.1678692), Orientation(0.1589125, 0.1694782, 0.01100582, 0.9725754), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 160,current eyeGaze_left: Position (-0.04694547, 1.149902, 0.1678692), Orientation(0.1589125, 0.1694782, 0.01100582, 0.9725754), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 173,current eyeGaze_left: Position (-0.04693741, 1.14987, 0.1678936), Orientation(0.158961, 0.1689647, 0.01093384, 0.9726577), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 186,current eyeGaze_left: Position (-0.04693741, 1.14987, 0.1678936), Orientation(0.158961, 0.1689647, 0.01093384, 0.9726577), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 202,current eyeGaze_left: Position (-0.04688531, 1.149879, 0.1679028), Orientation(0.1588731, 0.1688244, 0.01097087, 0.9726959), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 215,current eyeGaze_left: Position (-0.04688531, 1.149879, 0.1679028), Orientation(0.1588731, 0.1688244, 0.01097087, 0.9726959), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 230,current eyeGaze_left: Position (-0.04688531, 1.149879, 0.1679028), Orientation(0.1588731, 0.1688244, 0.01097087, 0.9726959), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 243,current eyeGaze_left: Position (-0.04680215, 1.149884, 0.1679246), Orientation(0.1590399, 0.1713533, 0.01149676, 0.9722202), Confidence: 0.5

Timestamp: 11/2/2024 6:57:28 PM, Millisecond: 257,current eyeGaze_left: Position (-0.04680215, 1.149884, 0.1679246), Orientation(0.1590399, 0.1713533, 0.01149676, 0.9722202), Confidence: 0.5
