Timestamp: 11/2/2024 4:17:42 PM, Millisecond: 180,current eyeGaze_left: Position (-0.04257562, 1.115068, 0.02933108), Orientation(0.05368007, -0.08285546, -0.02984684, 0.9946671), Confidence: 0.5
Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 847,current eyeGaze_left: Position (-0.04170437, 1.109462, 0.029586), Orientation(0.1689539, -0.01278485, -0.02050698, 0.9853276), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 861,current eyeGaze_left: Position (-0.04188708, 1.10944, 0.02975554), Orientation(0.1690444, -0.01219826, -0.02048227, 0.98532), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 876,current eyeGaze_left: Position (-0.04188708, 1.10944, 0.02975554), Orientation(0.1690444, -0.01219826, -0.02048227, 0.98532), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 889,current eyeGaze_left: Position (-0.04216298, 1.109416, 0.02988909), Orientation(0.1673646, -0.01086144, -0.02030132, 0.9856263), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 904,current eyeGaze_left: Position (-0.04216298, 1.109416, 0.02988909), Orientation(0.1673646, -0.01086144, -0.02030132, 0.9856263), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 917,current eyeGaze_left: Position (-0.04216298, 1.109416, 0.02988909), Orientation(0.1673646, -0.01086144, -0.02030132, 0.9856263), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 930,current eyeGaze_left: Position (-0.04250295, 1.109469, 0.03001678), Orientation(0.1666733, -0.01047618, -0.0202338, 0.9857489), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 945,current eyeGaze_left: Position (-0.04250295, 1.109469, 0.03001678), Orientation(0.1666733, -0.01047618, -0.0202338, 0.9857489), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 959,current eyeGaze_left: Position (-0.04291622, 1.109555, 0.03014529), Orientation(0.1669526, -0.01002806, -0.01989839, 0.9857131), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 973,current eyeGaze_left: Position (-0.04291622, 1.109555, 0.03014529), Orientation(0.1669526, -0.01002806, -0.01989839, 0.9857131), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 986,current eyeGaze_left: Position (-0.04291622, 1.109555, 0.03014529), Orientation(0.1669526, -0.01002806, -0.01989839, 0.9857131), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 0,current eyeGaze_left: Position (-0.04342058, 1.109629, 0.03026379), Orientation(0.1661742, -0.0111423, -0.01951455, 0.9858404), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 15,current eyeGaze_left: Position (-0.04342058, 1.109629, 0.03026379), Orientation(0.1661742, -0.0111423, -0.01951455, 0.9858404), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 28,current eyeGaze_left: Position (-0.04398931, 1.109677, 0.03038135), Orientation(0.1675488, -0.01365318, -0.01910424, 0.985584), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 43,current eyeGaze_left: Position (-0.04398931, 1.109677, 0.03038135), Orientation(0.1675488, -0.01365318, -0.01910424, 0.985584), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 56,current eyeGaze_left: Position (-0.04458189, 1.109707, 0.03048496), Orientation(0.1691283, -0.0134515, -0.01813227, 0.9853355), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 70,current eyeGaze_left: Position (-0.04458189, 1.109707, 0.03048496), Orientation(0.1691283, -0.0134515, -0.01813227, 0.9853355), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 84,current eyeGaze_left: Position (-0.04458189, 1.109707, 0.03048496), Orientation(0.1691283, -0.0134515, -0.01813227, 0.9853355), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 98,current eyeGaze_left: Position (-0.04517486, 1.10967, 0.03053952), Orientation(0.1695265, -0.01310145, -0.01712606, 0.9852897), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 111,current eyeGaze_left: Position (-0.04517486, 1.10967, 0.03053952), Orientation(0.1695265, -0.01310145, -0.01712606, 0.9852897), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 128,current eyeGaze_left: Position (-0.04578592, 1.10952, 0.03065154), Orientation(0.1688466, -0.01203634, -0.01607509, 0.9854378), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 140,current eyeGaze_left: Position (-0.04578592, 1.10952, 0.03065154), Orientation(0.1688466, -0.01203634, -0.01607509, 0.9854378), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 153,current eyeGaze_left: Position (-0.04578592, 1.10952, 0.03065154), Orientation(0.1688466, -0.01203634, -0.01607509, 0.9854378), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 167,current eyeGaze_left: Position (-0.04633192, 1.109295, 0.03077738), Orientation(0.1684665, -0.01214611, -0.0149545, 0.9855191), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 181,current eyeGaze_left: Position (-0.04633192, 1.109295, 0.03077738), Orientation(0.1684665, -0.01214611, -0.0149545, 0.9855191), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 195,current eyeGaze_left: Position (-0.04680766, 1.109054, 0.03092244), Orientation(0.169459, -0.01424124, -0.01404546, 0.9853342), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 209,current eyeGaze_left: Position (-0.04680766, 1.109054, 0.03092244), Orientation(0.169459, -0.01424124, -0.01404546, 0.9853342), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 224,current eyeGaze_left: Position (-0.04716359, 1.108855, 0.03107091), Orientation(0.1689579, -0.01379826, -0.01309268, 0.9854398), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 237,current eyeGaze_left: Position (-0.04716359, 1.108855, 0.03107091), Orientation(0.1689579, -0.01379826, -0.01309268, 0.9854398), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 251,current eyeGaze_left: Position (-0.04716359, 1.108855, 0.03107091), Orientation(0.1689579, -0.01379826, -0.01309268, 0.9854398), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 265,current eyeGaze_left: Position (-0.04745554, 1.108761, 0.03123687), Orientation(0.1683028, -0.01333826, -0.01240659, 0.985567), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 278,current eyeGaze_left: Position (-0.04745554, 1.108761, 0.03123687), Orientation(0.1683028, -0.01333826, -0.01240659, 0.985567), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 292,current eyeGaze_left: Position (-0.04776881, 1.108795, 0.03143115), Orientation(0.1698321, -0.0146584, -0.01219929, 0.9852886), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 307,current eyeGaze_left: Position (-0.04776881, 1.108795, 0.03143115), Orientation(0.1698321, -0.0146584, -0.01219929, 0.9852886), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 321,current eyeGaze_left: Position (-0.04801895, 1.108882, 0.03159918), Orientation(0.169889, -0.01430861, -0.01191488, 0.9852874), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 334,current eyeGaze_left: Position (-0.04801895, 1.108882, 0.03159918), Orientation(0.169889, -0.01430861, -0.01191488, 0.9852874), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 348,current eyeGaze_left: Position (-0.04801895, 1.108882, 0.03159918), Orientation(0.169889, -0.01430861, -0.01191488, 0.9852874), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 362,current eyeGaze_left: Position (-0.04820033, 1.10894, 0.0317494), Orientation(0.1701936, -0.01385062, -0.01151105, 0.985246), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 376,current eyeGaze_left: Position (-0.04820033, 1.10894, 0.0317494), Orientation(0.1701936, -0.01385062, -0.01151105, 0.985246), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 390,current eyeGaze_left: Position (-0.04830344, 1.10891, 0.03187685), Orientation(0.1680484, -0.01276202, -0.01099805, 0.9856348), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 404,current eyeGaze_left: Position (-0.04830344, 1.10891, 0.03187685), Orientation(0.1680484, -0.01276202, -0.01099805, 0.9856348), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 418,current eyeGaze_left: Position (-0.04830344, 1.10891, 0.03187685), Orientation(0.1680484, -0.01276202, -0.01099805, 0.9856348), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 432,current eyeGaze_left: Position (-0.04840529, 1.108817, 0.03203061), Orientation(0.1678271, -0.01232357, -0.01087732, 0.9856793), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 445,current eyeGaze_left: Position (-0.04840529, 1.108817, 0.03203061), Orientation(0.1678271, -0.01232357, -0.01087732, 0.9856793), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 460,current eyeGaze_left: Position (-0.04845564, 1.108714, 0.03217793), Orientation(0.16871, -0.01214885, -0.01081424, 0.9855315), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 473,current eyeGaze_left: Position (-0.04845564, 1.108714, 0.03217793), Orientation(0.16871, -0.01214885, -0.01081424, 0.9855315), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 487,current eyeGaze_left: Position (-0.04840736, 1.10859, 0.03226748), Orientation(0.168327, -0.01225424, -0.01080995, 0.9855957), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04840736, 1.10859, 0.03226748), Orientation(0.168327, -0.01225424, -0.01080995, 0.9855957), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 516,current eyeGaze_left: Position (-0.04840736, 1.10859, 0.03226748), Orientation(0.168327, -0.01225424, -0.01080995, 0.9855957), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 529,current eyeGaze_left: Position (-0.04833741, 1.108532, 0.03230227), Orientation(0.1685994, -0.01205121, -0.01068639, 0.9855531), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 543,current eyeGaze_left: Position (-0.04833741, 1.108532, 0.03230227), Orientation(0.1685994, -0.01205121, -0.01068639, 0.9855531), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 557,current eyeGaze_left: Position (-0.04833436, 1.108639, 0.03226701), Orientation(0.1703634, -0.01242718, -0.010683, 0.985245), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 571,current eyeGaze_left: Position (-0.04833436, 1.108639, 0.03226701), Orientation(0.1703634, -0.01242718, -0.010683, 0.985245), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 585,current eyeGaze_left: Position (-0.04833436, 1.108639, 0.03226701), Orientation(0.1703634, -0.01242718, -0.010683, 0.985245), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 599,current eyeGaze_left: Position (-0.04838991, 1.10882, 0.0321998), Orientation(0.1709913, -0.01304957, -0.01064504, 0.9851287), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 612,current eyeGaze_left: Position (-0.04838991, 1.10882, 0.0321998), Orientation(0.1709913, -0.01304957, -0.01064504, 0.9851287), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 626,current eyeGaze_left: Position (-0.04853342, 1.108978, 0.03203602), Orientation(0.169496, -0.01396324, -0.0101431, 0.9853796), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 640,current eyeGaze_left: Position (-0.04853342, 1.108978, 0.03203602), Orientation(0.169496, -0.01396324, -0.0101431, 0.9853796), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 654,current eyeGaze_left: Position (-0.04871697, 1.109045, 0.03182214), Orientation(0.1692879, -0.01343092, -0.009897921, 0.9854254), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 668,current eyeGaze_left: Position (-0.04871697, 1.109045, 0.03182214), Orientation(0.1692879, -0.01343092, -0.009897921, 0.9854254), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 682,current eyeGaze_left: Position (-0.04871697, 1.109045, 0.03182214), Orientation(0.1692879, -0.01343092, -0.009897921, 0.9854254), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 696,current eyeGaze_left: Position (-0.04888744, 1.109095, 0.03161974), Orientation(0.1688463, -0.01399686, -0.01014152, 0.9854907), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 709,current eyeGaze_left: Position (-0.04888744, 1.109095, 0.03161974), Orientation(0.1688463, -0.01399686, -0.01014152, 0.9854907), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 724,current eyeGaze_left: Position (-0.04901887, 1.109026, 0.03134932), Orientation(0.1663762, -0.01284086, -0.009497706, 0.9859329), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 739,current eyeGaze_left: Position (-0.04901887, 1.109026, 0.03134932), Orientation(0.1663762, -0.01284086, -0.009497706, 0.9859329), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 752,current eyeGaze_left: Position (-0.04901887, 1.109026, 0.03134932), Orientation(0.1663762, -0.01284086, -0.009497706, 0.9859329), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 766,current eyeGaze_left: Position (-0.04906509, 1.108834, 0.03107869), Orientation(0.1648587, -0.0142578, -0.009356756, 0.9861698), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 779,current eyeGaze_left: Position (-0.04906509, 1.108834, 0.03107869), Orientation(0.1648587, -0.0142578, -0.009356756, 0.9861698), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 794,current eyeGaze_left: Position (-0.04902452, 1.10851, 0.03083163), Orientation(0.1645854, -0.01363982, -0.009278011, 0.9862248), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 807,current eyeGaze_left: Position (-0.04902452, 1.10851, 0.03083163), Orientation(0.1645854, -0.01363982, -0.009278011, 0.9862248), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 821,current eyeGaze_left: Position (-0.04902452, 1.10851, 0.03083163), Orientation(0.1645854, -0.01363982, -0.009278011, 0.9862248), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 836,current eyeGaze_left: Position (-0.04894026, 1.108253, 0.03066679), Orientation(0.164082, -0.01452186, -0.009188473, 0.9862969), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 849,current eyeGaze_left: Position (-0.04894026, 1.108253, 0.03066679), Orientation(0.164082, -0.01452186, -0.009188473, 0.9862969), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 863,current eyeGaze_left: Position (-0.04890748, 1.108139, 0.03056999), Orientation(0.1637405, -0.01506312, -0.008839064, 0.9863488), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 877,current eyeGaze_left: Position (-0.04890748, 1.108139, 0.03056999), Orientation(0.1637405, -0.01506312, -0.008839064, 0.9863488), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 892,current eyeGaze_left: Position (-0.04892651, 1.108192, 0.03056101), Orientation(0.1663732, -0.01420411, -0.00835397, 0.9859253), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 905,current eyeGaze_left: Position (-0.04892651, 1.108192, 0.03056101), Orientation(0.1663732, -0.01420411, -0.00835397, 0.9859253), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 919,current eyeGaze_left: Position (-0.04892651, 1.108192, 0.03056101), Orientation(0.1663732, -0.01420411, -0.00835397, 0.9859253), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 933,current eyeGaze_left: Position (-0.04896417, 1.108366, 0.03056238), Orientation(0.1673041, -0.01426967, -0.00835894, 0.9857666), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 946,current eyeGaze_left: Position (-0.04896417, 1.108366, 0.03056238), Orientation(0.1673041, -0.01426967, -0.00835894, 0.9857666), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 961,current eyeGaze_left: Position (-0.04898882, 1.108501, 0.03062271), Orientation(0.1659178, -0.01404353, -0.008552418, 0.9860026), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 974,current eyeGaze_left: Position (-0.04898882, 1.108501, 0.03062271), Orientation(0.1659178, -0.01404353, -0.008552418, 0.9860026), Confidence: 0.5

Timestamp: 11/2/2024 4:18:45 PM, Millisecond: 989,current eyeGaze_left: Position (-0.04895128, 1.108509, 0.03069243), Orientation(0.1661107, -0.01395077, -0.008873332, 0.9859685), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 2,current eyeGaze_left: Position (-0.04895128, 1.108509, 0.03069243), Orientation(0.1661107, -0.01395077, -0.008873332, 0.9859685), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 17,current eyeGaze_left: Position (-0.04895128, 1.108509, 0.03069243), Orientation(0.1661107, -0.01395077, -0.008873332, 0.9859685), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 31,current eyeGaze_left: Position (-0.04893824, 1.108601, 0.03076321), Orientation(0.1665489, -0.01188231, -0.008843809, 0.9859219), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 44,current eyeGaze_left: Position (-0.04893824, 1.108601, 0.03076321), Orientation(0.1665489, -0.01188231, -0.008843809, 0.9859219), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 59,current eyeGaze_left: Position (-0.04893493, 1.108707, 0.03082447), Orientation(0.1669223, -0.012367, -0.008946292, 0.9858519), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 71,current eyeGaze_left: Position (-0.04893493, 1.108707, 0.03082447), Orientation(0.1669223, -0.012367, -0.008946292, 0.9858519), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 86,current eyeGaze_left: Position (-0.04893493, 1.108707, 0.03082447), Orientation(0.1669223, -0.012367, -0.008946292, 0.9858519), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 100,current eyeGaze_left: Position (-0.0489552, 1.108676, 0.03094951), Orientation(0.1669964, -0.01255576, -0.008836973, 0.9858379), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 113,current eyeGaze_left: Position (-0.0489552, 1.108676, 0.03094951), Orientation(0.1669964, -0.01255576, -0.008836973, 0.9858379), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 128,current eyeGaze_left: Position (-0.04903335, 1.108628, 0.0310635), Orientation(0.1669724, -0.01297692, -0.008708194, 0.9858377), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 141,current eyeGaze_left: Position (-0.04903335, 1.108628, 0.0310635), Orientation(0.1669724, -0.01297692, -0.008708194, 0.9858377), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 156,current eyeGaze_left: Position (-0.04916146, 1.108599, 0.03117308), Orientation(0.1661329, -0.01294729, -0.008590825, 0.985981), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 169,current eyeGaze_left: Position (-0.04916146, 1.108599, 0.03117308), Orientation(0.1661329, -0.01294729, -0.008590825, 0.985981), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 183,current eyeGaze_left: Position (-0.04916146, 1.108599, 0.03117308), Orientation(0.1661329, -0.01294729, -0.008590825, 0.985981), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 198,current eyeGaze_left: Position (-0.04924301, 1.108519, 0.03125699), Orientation(0.1661382, -0.01290428, -0.008406134, 0.9859822), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 211,current eyeGaze_left: Position (-0.04924301, 1.108519, 0.03125699), Orientation(0.1661382, -0.01290428, -0.008406134, 0.9859822), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 225,current eyeGaze_left: Position (-0.04935452, 1.108444, 0.03136827), Orientation(0.1626859, -0.01265361, -0.008161254, 0.986563), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04935452, 1.108444, 0.03136827), Orientation(0.1626859, -0.01265361, -0.008161254, 0.986563), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 253,current eyeGaze_left: Position (-0.04935452, 1.108444, 0.03136827), Orientation(0.1626859, -0.01265361, -0.008161254, 0.986563), Confidence: 0.5

Timestamp: 11/2/2024 4:18:46 PM, Millisecond: 267,current eyeGaze_left: Position (-0.04944041, 1.108395, 0.03147521), Orientation(0.1648894, -0.01257464, -0.007920267, 0.9862002), Confidence: 0.5
