Timestamp: 10/27/2024 1:24:01 PM, Millisecond: 251,current eyeGaze_left: Position (-0.0144185, 1.115425, 0.01845013), Orientation(0.0394353, -0.07662141, -0.02777503, 0.9958929), Confidence: 0.5
Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 31,current eyeGaze_left: Position (-0.005825825, 1.164123, 0.01482554), Orientation(0.06325282, -0.01834342, -0.04924922, 0.9966128), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 45,current eyeGaze_left: Position (-0.00580937, 1.164183, 0.01483287), Orientation(0.06458194, -0.01428162, -0.04897863, 0.9966075), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 57,current eyeGaze_left: Position (-0.00580937, 1.164183, 0.01483287), Orientation(0.06458194, -0.01428162, -0.04897863, 0.9966075), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 72,current eyeGaze_left: Position (-0.00580937, 1.164183, 0.01483287), Orientation(0.06458194, -0.01428162, -0.04897863, 0.9966075), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 87,current eyeGaze_left: Position (-0.005832016, 1.164199, 0.01484489), Orientation(0.06835479, -0.01228786, -0.04865271, 0.9963983), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 100,current eyeGaze_left: Position (-0.005832016, 1.164199, 0.01484489), Orientation(0.06835479, -0.01228786, -0.04865271, 0.9963983), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 115,current eyeGaze_left: Position (-0.005887888, 1.164174, 0.01486357), Orientation(0.06744484, -0.009514529, -0.04824178, 0.9965106), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 128,current eyeGaze_left: Position (-0.005887888, 1.164174, 0.01486357), Orientation(0.06744484, -0.009514529, -0.04824178, 0.9965106), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 143,current eyeGaze_left: Position (-0.005967934, 1.164122, 0.01488044), Orientation(0.06841056, -0.00941978, -0.04808573, 0.9964532), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 156,current eyeGaze_left: Position (-0.005967934, 1.164122, 0.01488044), Orientation(0.06841056, -0.00941978, -0.04808573, 0.9964532), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 171,current eyeGaze_left: Position (-0.005967934, 1.164122, 0.01488044), Orientation(0.06841056, -0.00941978, -0.04808573, 0.9964532), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 185,current eyeGaze_left: Position (-0.006066684, 1.164071, 0.01491112), Orientation(0.06844582, -0.01146215, -0.04819537, 0.9964241), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 198,current eyeGaze_left: Position (-0.006066684, 1.164071, 0.01491112), Orientation(0.06844582, -0.01146215, -0.04819537, 0.9964241), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 213,current eyeGaze_left: Position (-0.006162271, 1.16402, 0.01495435), Orientation(0.06869149, -0.01136834, -0.04797435, 0.996419), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 227,current eyeGaze_left: Position (-0.006162271, 1.16402, 0.01495435), Orientation(0.06869149, -0.01136834, -0.04797435, 0.996419), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 241,current eyeGaze_left: Position (-0.006220322, 1.164012, 0.01501946), Orientation(0.06835376, -0.01091535, -0.04766336, 0.9964622), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 254,current eyeGaze_left: Position (-0.006220322, 1.164012, 0.01501946), Orientation(0.06835376, -0.01091535, -0.04766336, 0.9964622), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 268,current eyeGaze_left: Position (-0.006220322, 1.164012, 0.01501946), Orientation(0.06835376, -0.01091535, -0.04766336, 0.9964622), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 282,current eyeGaze_left: Position (-0.006299045, 1.164037, 0.0150713), Orientation(0.06751014, -0.01076987, -0.04776172, 0.9965166), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 296,current eyeGaze_left: Position (-0.006299045, 1.164037, 0.0150713), Orientation(0.06751014, -0.01076987, -0.04776172, 0.9965166), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 311,current eyeGaze_left: Position (-0.006352216, 1.164073, 0.01511683), Orientation(0.06571417, -0.01062245, -0.04772032, 0.9966401), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 324,current eyeGaze_left: Position (-0.006352216, 1.164073, 0.01511683), Orientation(0.06571417, -0.01062245, -0.04772032, 0.9966401), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 339,current eyeGaze_left: Position (-0.006352216, 1.164073, 0.01511683), Orientation(0.06571417, -0.01062245, -0.04772032, 0.9966401), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 352,current eyeGaze_left: Position (-0.006349705, 1.164132, 0.01518707), Orientation(0.06594212, -0.01020345, -0.04759393, 0.9966356), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 366,current eyeGaze_left: Position (-0.006349705, 1.164132, 0.01518707), Orientation(0.06594212, -0.01020345, -0.04759393, 0.9966356), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 380,current eyeGaze_left: Position (-0.006358739, 1.164163, 0.01524943), Orientation(0.06452884, -0.00934333, -0.0476079, 0.9967358), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 394,current eyeGaze_left: Position (-0.006358739, 1.164163, 0.01524943), Orientation(0.06452884, -0.00934333, -0.0476079, 0.9967358), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 409,current eyeGaze_left: Position (-0.006358739, 1.164163, 0.01524943), Orientation(0.06452884, -0.00934333, -0.0476079, 0.9967358), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 422,current eyeGaze_left: Position (-0.006359961, 1.164195, 0.01531118), Orientation(0.06686918, -0.009564465, -0.0476764, 0.9965761), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 437,current eyeGaze_left: Position (-0.006359961, 1.164195, 0.01531118), Orientation(0.06686918, -0.009564465, -0.0476764, 0.9965761), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 450,current eyeGaze_left: Position (-0.006337978, 1.164235, 0.01538352), Orientation(0.06825995, -0.009913851, -0.0476965, 0.9964776), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 464,current eyeGaze_left: Position (-0.006337978, 1.164235, 0.01538352), Orientation(0.06825995, -0.009913851, -0.0476965, 0.9964776), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 479,current eyeGaze_left: Position (-0.006343286, 1.164261, 0.01547103), Orientation(0.06847339, -0.01016439, -0.04769867, 0.9964603), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 492,current eyeGaze_left: Position (-0.006343286, 1.164261, 0.01547103), Orientation(0.06847339, -0.01016439, -0.04769867, 0.9964603), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 506,current eyeGaze_left: Position (-0.006375477, 1.164294, 0.01557121), Orientation(0.06338041, -0.01072092, -0.04781919, 0.9967855), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 520,current eyeGaze_left: Position (-0.006375477, 1.164294, 0.01557121), Orientation(0.06338041, -0.01072092, -0.04781919, 0.9967855), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 533,current eyeGaze_left: Position (-0.006375477, 1.164294, 0.01557121), Orientation(0.06338041, -0.01072092, -0.04781919, 0.9967855), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 548,current eyeGaze_left: Position (-0.006396756, 1.164361, 0.01572543), Orientation(0.0636643, -0.01066205, -0.04776018, 0.9967709), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 561,current eyeGaze_left: Position (-0.006396756, 1.164361, 0.01572543), Orientation(0.0636643, -0.01066205, -0.04776018, 0.9967709), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 576,current eyeGaze_left: Position (-0.006437402, 1.164402, 0.01585314), Orientation(0.0627826, -0.00997846, -0.0476009, 0.9968415), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 589,current eyeGaze_left: Position (-0.006437402, 1.164402, 0.01585314), Orientation(0.0627826, -0.00997846, -0.0476009, 0.9968415), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 604,current eyeGaze_left: Position (-0.006437402, 1.164402, 0.01585314), Orientation(0.0627826, -0.00997846, -0.0476009, 0.9968415), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 618,current eyeGaze_left: Position (-0.006488513, 1.164441, 0.01597234), Orientation(0.0641126, -0.009076624, -0.04745598, 0.9967724), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 631,current eyeGaze_left: Position (-0.006488513, 1.164441, 0.01597234), Orientation(0.0641126, -0.009076624, -0.04745598, 0.9967724), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 646,current eyeGaze_left: Position (-0.006496534, 1.164483, 0.01611695), Orientation(0.06431001, -0.009745011, -0.04753789, 0.9967494), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 659,current eyeGaze_left: Position (-0.006496534, 1.164483, 0.01611695), Orientation(0.06431001, -0.009745011, -0.04753789, 0.9967494), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 673,current eyeGaze_left: Position (-0.006496534, 1.164483, 0.01611695), Orientation(0.06431001, -0.009745011, -0.04753789, 0.9967494), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 687,current eyeGaze_left: Position (-0.006503221, 1.164536, 0.01623809), Orientation(0.06614269, -0.006673665, -0.04716325, 0.9966727), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 701,current eyeGaze_left: Position (-0.006503221, 1.164536, 0.01623809), Orientation(0.06614269, -0.006673665, -0.04716325, 0.9966727), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 715,current eyeGaze_left: Position (-0.006495222, 1.164594, 0.01635304), Orientation(0.06630786, -0.009678534, -0.04752465, 0.9966198), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 729,current eyeGaze_left: Position (-0.006495222, 1.164594, 0.01635304), Orientation(0.06630786, -0.009678534, -0.04752465, 0.9966198), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 743,current eyeGaze_left: Position (-0.006450724, 1.164673, 0.01650131), Orientation(0.06660917, -0.009752234, -0.04758606, 0.9965961), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 758,current eyeGaze_left: Position (-0.006450724, 1.164673, 0.01650131), Orientation(0.06660917, -0.009752234, -0.04758606, 0.9965961), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 771,current eyeGaze_left: Position (-0.006450724, 1.164673, 0.01650131), Orientation(0.06660917, -0.009752234, -0.04758606, 0.9965961), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 784,current eyeGaze_left: Position (-0.006410092, 1.164749, 0.01661063), Orientation(0.06636968, -0.009859739, -0.0476835, 0.9966064), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 798,current eyeGaze_left: Position (-0.006410092, 1.164749, 0.01661063), Orientation(0.06636968, -0.009859739, -0.0476835, 0.9966064), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 812,current eyeGaze_left: Position (-0.006371886, 1.164824, 0.01670375), Orientation(0.06628904, -0.008657895, -0.04754751, 0.9966293), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 826,current eyeGaze_left: Position (-0.006371886, 1.164824, 0.01670375), Orientation(0.06628904, -0.008657895, -0.04754751, 0.9966293), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 841,current eyeGaze_left: Position (-0.006371886, 1.164824, 0.01670375), Orientation(0.06628904, -0.008657895, -0.04754751, 0.9966293), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 854,current eyeGaze_left: Position (-0.006307524, 1.164856, 0.01681047), Orientation(0.06666732, -0.008759477, -0.04751353, 0.9966049), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 869,current eyeGaze_left: Position (-0.006307524, 1.164856, 0.01681047), Orientation(0.06666732, -0.008759477, -0.04751353, 0.9966049), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 882,current eyeGaze_left: Position (-0.00626095, 1.164917, 0.01690014), Orientation(0.06735896, -0.008885445, -0.04776841, 0.9965451), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 896,current eyeGaze_left: Position (-0.00626095, 1.164917, 0.01690014), Orientation(0.06735896, -0.008885445, -0.04776841, 0.9965451), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 911,current eyeGaze_left: Position (-0.006225996, 1.164951, 0.01698548), Orientation(0.06735386, -0.008995974, -0.04783963, 0.996541), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 924,current eyeGaze_left: Position (-0.006225996, 1.164951, 0.01698548), Orientation(0.06735386, -0.008995974, -0.04783963, 0.996541), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 939,current eyeGaze_left: Position (-0.006225996, 1.164951, 0.01698548), Orientation(0.06735386, -0.008995974, -0.04783963, 0.996541), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 952,current eyeGaze_left: Position (-0.006209277, 1.164956, 0.01707125), Orientation(0.0678846, -0.007791697, -0.04762228, 0.9965256), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 966,current eyeGaze_left: Position (-0.006209277, 1.164956, 0.01707125), Orientation(0.0678846, -0.007791697, -0.04762228, 0.9965256), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 980,current eyeGaze_left: Position (-0.006209292, 1.164937, 0.01715234), Orientation(0.0669547, -0.009038346, -0.04778474, 0.9965702), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 994,current eyeGaze_left: Position (-0.006209292, 1.164937, 0.01715234), Orientation(0.0669547, -0.009038346, -0.04778474, 0.9965702), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 8,current eyeGaze_left: Position (-0.006209292, 1.164937, 0.01715234), Orientation(0.0669547, -0.009038346, -0.04778474, 0.9965702), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 21,current eyeGaze_left: Position (-0.006242704, 1.164905, 0.01722288), Orientation(0.06692528, -0.008746624, -0.04748111, 0.9965892), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 36,current eyeGaze_left: Position (-0.006242704, 1.164905, 0.01722288), Orientation(0.06692528, -0.008746624, -0.04748111, 0.9965892), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 49,current eyeGaze_left: Position (-0.006311439, 1.164878, 0.01727876), Orientation(0.06463023, -0.01030673, -0.04723912, 0.9967372), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 63,current eyeGaze_left: Position (-0.006311439, 1.164878, 0.01727876), Orientation(0.06463023, -0.01030673, -0.04723912, 0.9967372), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 78,current eyeGaze_left: Position (-0.006434493, 1.164827, 0.01729619), Orientation(0.06444217, -0.009790768, -0.04651682, 0.9967886), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 91,current eyeGaze_left: Position (-0.006434493, 1.164827, 0.01729619), Orientation(0.06444217, -0.009790768, -0.04651682, 0.9967886), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 106,current eyeGaze_left: Position (-0.006434493, 1.164827, 0.01729619), Orientation(0.06444217, -0.009790768, -0.04651682, 0.9967886), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 119,current eyeGaze_left: Position (-0.006565653, 1.164783, 0.0172741), Orientation(0.06483173, -0.007606659, -0.04564769, 0.9968226), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 133,current eyeGaze_left: Position (-0.006565653, 1.164783, 0.0172741), Orientation(0.06483173, -0.007606659, -0.04564769, 0.9968226), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 147,current eyeGaze_left: Position (-0.006740008, 1.164718, 0.01723631), Orientation(0.06632419, -0.007381297, -0.04543035, 0.996736), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 161,current eyeGaze_left: Position (-0.006740008, 1.164718, 0.01723631), Orientation(0.06632419, -0.007381297, -0.04543035, 0.996736), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 175,current eyeGaze_left: Position (-0.006868087, 1.164684, 0.01716528), Orientation(0.06622047, -0.007745248, -0.0452394, 0.9967489), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 189,current eyeGaze_left: Position (-0.006868087, 1.164684, 0.01716528), Orientation(0.06622047, -0.007745248, -0.0452394, 0.9967489), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 204,current eyeGaze_left: Position (-0.006868087, 1.164684, 0.01716528), Orientation(0.06622047, -0.007745248, -0.0452394, 0.9967489), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 217,current eyeGaze_left: Position (-0.006962683, 1.16467, 0.01708049), Orientation(0.06613512, -0.008023784, -0.04513787, 0.996757), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 230,current eyeGaze_left: Position (-0.006962683, 1.16467, 0.01708049), Orientation(0.06613512, -0.008023784, -0.04513787, 0.996757), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 245,current eyeGaze_left: Position (-0.007047344, 1.164668, 0.01699792), Orientation(0.06565499, -0.008062012, -0.04514465, 0.9967881), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 258,current eyeGaze_left: Position (-0.007047344, 1.164668, 0.01699792), Orientation(0.06565499, -0.008062012, -0.04514465, 0.9967881), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 273,current eyeGaze_left: Position (-0.007047344, 1.164668, 0.01699792), Orientation(0.06565499, -0.008062012, -0.04514465, 0.9967881), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 286,current eyeGaze_left: Position (-0.007107385, 1.164665, 0.01691625), Orientation(0.06560016, -0.008160779, -0.04515981, 0.9967903), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 300,current eyeGaze_left: Position (-0.007107385, 1.164665, 0.01691625), Orientation(0.06560016, -0.008160779, -0.04515981, 0.9967903), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 314,current eyeGaze_left: Position (-0.007162441, 1.164658, 0.01685278), Orientation(0.06564917, -0.009024914, -0.04525849, 0.996775), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 327,current eyeGaze_left: Position (-0.007162441, 1.164658, 0.01685278), Orientation(0.06564917, -0.009024914, -0.04525849, 0.996775), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 342,current eyeGaze_left: Position (-0.007258952, 1.164673, 0.01683185), Orientation(0.06563169, -0.009071331, -0.04526762, 0.9967753), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 355,current eyeGaze_left: Position (-0.007258952, 1.164673, 0.01683185), Orientation(0.06563169, -0.009071331, -0.04526762, 0.9967753), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 370,current eyeGaze_left: Position (-0.007258952, 1.164673, 0.01683185), Orientation(0.06563169, -0.009071331, -0.04526762, 0.9967753), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 383,current eyeGaze_left: Position (-0.007327244, 1.164674, 0.01682183), Orientation(0.06573633, -0.00904491, -0.04521517, 0.9967711), Confidence: 0.5

Timestamp: 10/27/2024 1:25:25 PM, Millisecond: 397,current eyeGaze_left: Position (-0.007327244, 1.164674, 0.01682183), Orientation(0.06573633, -0.00904491, -0.04521517, 0.9967711), Confidence: 0.5
