Timestamp: 11/2/2024 9:21:07 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1584327, 1.079256, 0.174959), Orientation(0.1266988, -0.05138739, -0.01161693, 0.9905413), Confidence: 0.5
Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 482,current eyeGaze_left: Position (-0.07748053, 1.091479, 0.09752118), Orientation(0.06368629, -0.03487606, -0.01128484, 0.9972966), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 496,current eyeGaze_left: Position (-0.07868463, 1.091857, 0.09382885), Orientation(0.06246691, -0.03553618, -0.009832144, 0.9973657), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 509,current eyeGaze_left: Position (-0.07868463, 1.091857, 0.09382885), Orientation(0.06246691, -0.03553618, -0.009832144, 0.9973657), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 524,current eyeGaze_left: Position (-0.07868463, 1.091857, 0.09382885), Orientation(0.06246691, -0.03553618, -0.009832144, 0.9973657), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 537,current eyeGaze_left: Position (-0.07972805, 1.092472, 0.08980253), Orientation(0.06170842, 0.006726692, -0.001726585, 0.9980701), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 551,current eyeGaze_left: Position (-0.07972805, 1.092472, 0.08980253), Orientation(0.06170842, 0.006726692, -0.001726585, 0.9980701), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 565,current eyeGaze_left: Position (-0.08061635, 1.093688, 0.08575278), Orientation(0.07284366, 0.006874522, -0.001056752, 0.9973191), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 579,current eyeGaze_left: Position (-0.08061635, 1.093688, 0.08575278), Orientation(0.07284366, 0.006874522, -0.001056752, 0.9973191), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 593,current eyeGaze_left: Position (-0.08149663, 1.095717, 0.08195832), Orientation(0.07638557, 0.004958942, -0.000844311, 0.9970656), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 607,current eyeGaze_left: Position (-0.08149663, 1.095717, 0.08195832), Orientation(0.07638557, 0.004958942, -0.000844311, 0.9970656), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 621,current eyeGaze_left: Position (-0.08149663, 1.095717, 0.08195832), Orientation(0.07638557, 0.004958942, -0.000844311, 0.9970656), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 634,current eyeGaze_left: Position (-0.08241975, 1.098383, 0.0782183), Orientation(0.08036567, 0.006862987, -5.745818E-05, 0.9967419), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 649,current eyeGaze_left: Position (-0.08241975, 1.098383, 0.0782183), Orientation(0.08036567, 0.006862987, -5.745818E-05, 0.9967419), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 663,current eyeGaze_left: Position (-0.08327834, 1.101095, 0.0747899), Orientation(0.08462217, 0.008975786, 0.001550741, 0.9963715), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 676,current eyeGaze_left: Position (-0.08327834, 1.101095, 0.0747899), Orientation(0.08462217, 0.008975786, 0.001550741, 0.9963715), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 691,current eyeGaze_left: Position (-0.08381599, 1.103532, 0.07166757), Orientation(0.08755991, 0.007563086, 0.002347678, 0.9961278), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 704,current eyeGaze_left: Position (-0.08381599, 1.103532, 0.07166757), Orientation(0.08755991, 0.007563086, 0.002347678, 0.9961278), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 718,current eyeGaze_left: Position (-0.08381599, 1.103532, 0.07166757), Orientation(0.08755991, 0.007563086, 0.002347678, 0.9961278), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 732,current eyeGaze_left: Position (-0.08422957, 1.10591, 0.06866141), Orientation(0.08754441, 0.006749616, 0.002454128, 0.9961349), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 745,current eyeGaze_left: Position (-0.08422957, 1.10591, 0.06866141), Orientation(0.08754441, 0.006749616, 0.002454128, 0.9961349), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 760,current eyeGaze_left: Position (-0.08449046, 1.107955, 0.06546901), Orientation(0.08732885, 0.007720941, 0.002283058, 0.9961471), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 774,current eyeGaze_left: Position (-0.08449046, 1.107955, 0.06546901), Orientation(0.08732885, 0.007720941, 0.002283058, 0.9961471), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 787,current eyeGaze_left: Position (-0.08449046, 1.107955, 0.06546901), Orientation(0.08732885, 0.007720941, 0.002283058, 0.9961471), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 801,current eyeGaze_left: Position (-0.08434369, 1.109431, 0.06225249), Orientation(0.08445688, 0.007213128, 0.001478927, 0.9963999), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 816,current eyeGaze_left: Position (-0.08434369, 1.109431, 0.06225249), Orientation(0.08445688, 0.007213128, 0.001478927, 0.9963999), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 830,current eyeGaze_left: Position (-0.08358936, 1.110779, 0.05901213), Orientation(0.0842332, 0.006883514, 7.945299E-05, 0.9964223), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 843,current eyeGaze_left: Position (-0.08358936, 1.110779, 0.05901213), Orientation(0.0842332, 0.006883514, 7.945299E-05, 0.9964223), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 859,current eyeGaze_left: Position (-0.08233318, 1.112609, 0.05600104), Orientation(0.08494672, 0.004150598, -0.002047794, 0.9963749), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 872,current eyeGaze_left: Position (-0.08233318, 1.112609, 0.05600104), Orientation(0.08494672, 0.004150598, -0.002047794, 0.9963749), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 890,current eyeGaze_left: Position (-0.08233318, 1.112609, 0.05600104), Orientation(0.08494672, 0.004150598, -0.002047794, 0.9963749), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 903,current eyeGaze_left: Position (-0.08089797, 1.114772, 0.05326777), Orientation(0.08520529, 0.003630822, -0.004218484, 0.9963478), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 915,current eyeGaze_left: Position (-0.08089797, 1.114772, 0.05326777), Orientation(0.08520529, 0.003630822, -0.004218484, 0.9963478), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 931,current eyeGaze_left: Position (-0.0795224, 1.117037, 0.05082368), Orientation(0.08710593, 0.001991953, -0.004954695, 0.9961847), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 941,current eyeGaze_left: Position (-0.0795224, 1.117037, 0.05082368), Orientation(0.08710593, 0.001991953, -0.004954695, 0.9961847), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 955,current eyeGaze_left: Position (-0.0795224, 1.117037, 0.05082368), Orientation(0.08710593, 0.001991953, -0.004954695, 0.9961847), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 968,current eyeGaze_left: Position (-0.07846988, 1.119292, 0.04873837), Orientation(0.08600911, 0.007031044, -0.003303989, 0.9962641), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 983,current eyeGaze_left: Position (-0.07846988, 1.119292, 0.04873837), Orientation(0.08600911, 0.007031044, -0.003303989, 0.9962641), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 997,current eyeGaze_left: Position (-0.07780971, 1.121497, 0.04663873), Orientation(0.08712708, 0.006318019, -0.002581377, 0.9961739), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 10,current eyeGaze_left: Position (-0.07780971, 1.121497, 0.04663873), Orientation(0.08712708, 0.006318019, -0.002581377, 0.9961739), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 25,current eyeGaze_left: Position (-0.07737095, 1.123129, 0.04451983), Orientation(0.08576872, 0.009278864, -0.001922828, 0.9962699), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 38,current eyeGaze_left: Position (-0.07737095, 1.123129, 0.04451983), Orientation(0.08576872, 0.009278864, -0.001922828, 0.9962699), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 53,current eyeGaze_left: Position (-0.07737095, 1.123129, 0.04451983), Orientation(0.08576872, 0.009278864, -0.001922828, 0.9962699), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 66,current eyeGaze_left: Position (-0.07708371, 1.124072, 0.04237345), Orientation(0.08388777, 0.009339145, -0.00322079, 0.9964264), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 80,current eyeGaze_left: Position (-0.07708371, 1.124072, 0.04237345), Orientation(0.08388777, 0.009339145, -0.00322079, 0.9964264), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 97,current eyeGaze_left: Position (-0.07702662, 1.124779, 0.04019669), Orientation(0.0812126, 0.0106821, -0.00419662, 0.9966307), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 109,current eyeGaze_left: Position (-0.07702662, 1.124779, 0.04019669), Orientation(0.0812126, 0.0106821, -0.00419662, 0.9966307), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 123,current eyeGaze_left: Position (-0.07702662, 1.124779, 0.04019669), Orientation(0.0812126, 0.0106821, -0.00419662, 0.9966307), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 136,current eyeGaze_left: Position (-0.07743666, 1.125257, 0.03802142), Orientation(0.08160485, 0.01073669, -0.00474026, 0.9965957), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 150,current eyeGaze_left: Position (-0.07743666, 1.125257, 0.03802142), Orientation(0.08160485, 0.01073669, -0.00474026, 0.9965957), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 165,current eyeGaze_left: Position (-0.07823768, 1.125514, 0.03586521), Orientation(0.08020701, 0.01216901, -0.005038337, 0.9966912), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 177,current eyeGaze_left: Position (-0.07823768, 1.125514, 0.03586521), Orientation(0.08020701, 0.01216901, -0.005038337, 0.9966912), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 193,current eyeGaze_left: Position (-0.07922032, 1.125695, 0.03366341), Orientation(0.08072856, 0.009559224, -0.005493346, 0.9966753), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 205,current eyeGaze_left: Position (-0.07922032, 1.125695, 0.03366341), Orientation(0.08072856, 0.009559224, -0.005493346, 0.9966753), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 221,current eyeGaze_left: Position (-0.07922032, 1.125695, 0.03366341), Orientation(0.08072856, 0.009559224, -0.005493346, 0.9966753), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 239,current eyeGaze_left: Position (-0.08018722, 1.125873, 0.03143003), Orientation(0.08298671, 0.008814512, -0.005216991, 0.9964981), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 252,current eyeGaze_left: Position (-0.08018722, 1.125873, 0.03143003), Orientation(0.08298671, 0.008814512, -0.005216991, 0.9964981), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 266,current eyeGaze_left: Position (-0.08125482, 1.126067, 0.02915223), Orientation(0.08255753, 0.01020127, -0.005603387, 0.9965183), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 277,current eyeGaze_left: Position (-0.08125482, 1.126067, 0.02915223), Orientation(0.08255753, 0.01020127, -0.005603387, 0.9965183), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 292,current eyeGaze_left: Position (-0.08264988, 1.126268, 0.02705574), Orientation(0.08341432, 0.01000652, -0.006453987, 0.9964439), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 305,current eyeGaze_left: Position (-0.08264988, 1.126268, 0.02705574), Orientation(0.08341432, 0.01000652, -0.006453987, 0.9964439), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 319,current eyeGaze_left: Position (-0.08264988, 1.126268, 0.02705574), Orientation(0.08341432, 0.01000652, -0.006453987, 0.9964439), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 332,current eyeGaze_left: Position (-0.08445406, 1.126322, 0.02521985), Orientation(0.08151033, 0.01058721, -0.006833558, 0.9965929), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 344,current eyeGaze_left: Position (-0.08445406, 1.126322, 0.02521985), Orientation(0.08151033, 0.01058721, -0.006833558, 0.9965929), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 359,current eyeGaze_left: Position (-0.08643647, 1.126297, 0.02362224), Orientation(0.0817503, 0.009604702, -0.006740823, 0.9965838), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 372,current eyeGaze_left: Position (-0.08643647, 1.126297, 0.02362224), Orientation(0.0817503, 0.009604702, -0.006740823, 0.9965838), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 386,current eyeGaze_left: Position (-0.08643647, 1.126297, 0.02362224), Orientation(0.0817503, 0.009604702, -0.006740823, 0.9965838), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 400,current eyeGaze_left: Position (-0.08863959, 1.126248, 0.02229784), Orientation(0.08341824, 0.009632674, -0.005915884, 0.9964506), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 414,current eyeGaze_left: Position (-0.08863959, 1.126248, 0.02229784), Orientation(0.08341824, 0.009632674, -0.005915884, 0.9964506), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 429,current eyeGaze_left: Position (-0.0908761, 1.125984, 0.02124995), Orientation(0.0823753, 0.008085696, -0.005603759, 0.9965528), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 442,current eyeGaze_left: Position (-0.0908761, 1.125984, 0.02124995), Orientation(0.0823753, 0.008085696, -0.005603759, 0.9965528), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 456,current eyeGaze_left: Position (-0.0908761, 1.125984, 0.02124995), Orientation(0.0823753, 0.008085696, -0.005603759, 0.9965528), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 469,current eyeGaze_left: Position (-0.09297733, 1.125474, 0.020438), Orientation(0.08122271, 0.004855911, -0.005107141, 0.9966713), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 485,current eyeGaze_left: Position (-0.09297733, 1.125474, 0.020438), Orientation(0.08122271, 0.004855911, -0.005107141, 0.9966713), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 498,current eyeGaze_left: Position (-0.09493291, 1.124972, 0.01981356), Orientation(0.08071683, 0.0053608, -0.003473524, 0.9967166), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 511,current eyeGaze_left: Position (-0.09493291, 1.124972, 0.01981356), Orientation(0.08071683, 0.0053608, -0.003473524, 0.9967166), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 526,current eyeGaze_left: Position (-0.09667581, 1.124311, 0.0194889), Orientation(0.07942987, 0.005695789, -0.002445987, 0.9968213), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 539,current eyeGaze_left: Position (-0.09667581, 1.124311, 0.0194889), Orientation(0.07942987, 0.005695789, -0.002445987, 0.9968213), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 554,current eyeGaze_left: Position (-0.09667581, 1.124311, 0.0194889), Orientation(0.07942987, 0.005695789, -0.002445987, 0.9968213), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 567,current eyeGaze_left: Position (-0.09844519, 1.12375, 0.01958568), Orientation(0.08009789, 0.005178961, -0.002048092, 0.9967715), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 581,current eyeGaze_left: Position (-0.09844519, 1.12375, 0.01958568), Orientation(0.08009789, 0.005178961, -0.002048092, 0.9967715), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1002601, 1.123132, 0.02010905), Orientation(0.07878277, 0.003930998, -0.001525641, 0.9968829), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 609,current eyeGaze_left: Position (-0.1002601, 1.123132, 0.02010905), Orientation(0.07878277, 0.003930998, -0.001525641, 0.9968829), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 623,current eyeGaze_left: Position (-0.1002601, 1.123132, 0.02010905), Orientation(0.07878277, 0.003930998, -0.001525641, 0.9968829), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1022401, 1.122627, 0.02097392), Orientation(0.08209249, 0.002950778, -0.0002554746, 0.9966203), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 651,current eyeGaze_left: Position (-0.1022401, 1.122627, 0.02097392), Orientation(0.08209249, 0.002950778, -0.0002554746, 0.9966203), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 665,current eyeGaze_left: Position (-0.1043035, 1.121969, 0.02197021), Orientation(0.08249013, 0.002879905, 0.001376639, 0.9965868), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1043035, 1.121969, 0.02197021), Orientation(0.08249013, 0.002879905, 0.001376639, 0.9965868), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 693,current eyeGaze_left: Position (-0.1063771, 1.121332, 0.02323022), Orientation(0.08188271, 0.002781702, 0.002815749, 0.9966341), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 706,current eyeGaze_left: Position (-0.1063771, 1.121332, 0.02323022), Orientation(0.08188271, 0.002781702, 0.002815749, 0.9966341), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 721,current eyeGaze_left: Position (-0.1063771, 1.121332, 0.02323022), Orientation(0.08188271, 0.002781702, 0.002815749, 0.9966341), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1083587, 1.120532, 0.02468425), Orientation(0.08139104, 0.003819328, 0.004462928, 0.9966649), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 762,current eyeGaze_left: Position (-0.110139, 1.119627, 0.02658265), Orientation(0.09081507, 0.006894873, 0.006648597, 0.9958218), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 775,current eyeGaze_left: Position (-0.110139, 1.119627, 0.02658265), Orientation(0.09081507, 0.006894873, 0.006648597, 0.9958218), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 789,current eyeGaze_left: Position (-0.110139, 1.119627, 0.02658265), Orientation(0.09081507, 0.006894873, 0.006648597, 0.9958218), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 803,current eyeGaze_left: Position (-0.1117145, 1.1187, 0.02850412), Orientation(0.09168049, 0.008391821, 0.00822147, 0.9957191), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 817,current eyeGaze_left: Position (-0.1117145, 1.1187, 0.02850412), Orientation(0.09168049, 0.008391821, 0.00822147, 0.9957191), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 830,current eyeGaze_left: Position (-0.113203, 1.117833, 0.03068365), Orientation(0.09485015, 0.008758318, 0.008969204, 0.9954127), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 845,current eyeGaze_left: Position (-0.113203, 1.117833, 0.03068365), Orientation(0.09485015, 0.008758318, 0.008969204, 0.9954127), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 860,current eyeGaze_left: Position (-0.1146768, 1.116775, 0.03314935), Orientation(0.09555405, 0.007106112, 0.008650437, 0.9953613), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 872,current eyeGaze_left: Position (-0.1146768, 1.116775, 0.03314935), Orientation(0.09555405, 0.007106112, 0.008650437, 0.9953613), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 887,current eyeGaze_left: Position (-0.1146768, 1.116775, 0.03314935), Orientation(0.09555405, 0.007106112, 0.008650437, 0.9953613), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 901,current eyeGaze_left: Position (-0.1159005, 1.11545, 0.03611936), Orientation(0.09432771, 0.007654775, 0.008853145, 0.9954724), Confidence: 0.5

Timestamp: 11/2/2024 9:22:23 PM, Millisecond: 915,current eyeGaze_left: Position (-0.1159005, 1.11545, 0.03611936), Orientation(0.09432771, 0.007654775, 0.008853145, 0.9954724), Confidence: 0.5
