Timestamp: 11/2/2024 5:13:47 PM, Millisecond: 100,current eyeGaze_left: Position (-0.03937572, 1.118908, 0.009706042), Orientation(0.05317878, -0.05853516, -0.04362482, 0.9959129), Confidence: 0.5
Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 21,current eyeGaze_left: Position (-0.04925865, 1.123306, -0.001542319), Orientation(0.2271508, -0.00387489, -0.03648392, 0.9731684), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 35,current eyeGaze_left: Position (-0.04949183, 1.123196, -0.001711916), Orientation(0.2267252, -0.004080353, -0.03593813, 0.973287), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 48,current eyeGaze_left: Position (-0.04949183, 1.123196, -0.001711916), Orientation(0.2267252, -0.004080353, -0.03593813, 0.973287), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 63,current eyeGaze_left: Position (-0.04976469, 1.123115, -0.001880646), Orientation(0.2253946, -0.002861162, -0.03540543, 0.9736199), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 76,current eyeGaze_left: Position (-0.04976469, 1.123115, -0.001880646), Orientation(0.2253946, -0.002861162, -0.03540543, 0.9736199), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 91,current eyeGaze_left: Position (-0.04976469, 1.123115, -0.001880646), Orientation(0.2253946, -0.002861162, -0.03540543, 0.9736199), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 104,current eyeGaze_left: Position (-0.05004776, 1.123066, -0.002033352), Orientation(0.2246682, -0.003684077, -0.03534001, 0.9737873), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 118,current eyeGaze_left: Position (-0.05004776, 1.123066, -0.002033352), Orientation(0.2246682, -0.003684077, -0.03534001, 0.9737873), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 132,current eyeGaze_left: Position (-0.05038595, 1.122998, -0.002198899), Orientation(0.2242296, -0.004597013, -0.03527805, 0.9738868), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 145,current eyeGaze_left: Position (-0.05038595, 1.122998, -0.002198899), Orientation(0.2242296, -0.004597013, -0.03527805, 0.9738868), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 160,current eyeGaze_left: Position (-0.05063193, 1.122972, -0.002328868), Orientation(0.2216581, -0.007577168, -0.03530157, 0.9744558), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 174,current eyeGaze_left: Position (-0.05063193, 1.122972, -0.002328868), Orientation(0.2216581, -0.007577168, -0.03530157, 0.9744558), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 188,current eyeGaze_left: Position (-0.05063193, 1.122972, -0.002328868), Orientation(0.2216581, -0.007577168, -0.03530157, 0.9744558), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 201,current eyeGaze_left: Position (-0.05077377, 1.122963, -0.00243295), Orientation(0.2241085, -0.00755806, -0.03480228, 0.9739133), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 215,current eyeGaze_left: Position (-0.05077377, 1.122963, -0.00243295), Orientation(0.2241085, -0.00755806, -0.03480228, 0.9739133), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 230,current eyeGaze_left: Position (-0.05079688, 1.122914, -0.002541278), Orientation(0.2234174, -0.007451638, -0.03452184, 0.9740828), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 243,current eyeGaze_left: Position (-0.05079688, 1.122914, -0.002541278), Orientation(0.2234174, -0.007451638, -0.03452184, 0.9740828), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 258,current eyeGaze_left: Position (-0.05072661, 1.122908, -0.002598977), Orientation(0.2234436, -0.007311029, -0.03456055, 0.9740767), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 271,current eyeGaze_left: Position (-0.05072661, 1.122908, -0.002598977), Orientation(0.2234436, -0.007311029, -0.03456055, 0.9740767), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 286,current eyeGaze_left: Position (-0.05072661, 1.122908, -0.002598977), Orientation(0.2234436, -0.007311029, -0.03456055, 0.9740767), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 299,current eyeGaze_left: Position (-0.05058873, 1.122911, -0.00263021), Orientation(0.2233808, -0.006450127, -0.03478619, 0.9740891), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 313,current eyeGaze_left: Position (-0.05058873, 1.122911, -0.00263021), Orientation(0.2233808, -0.006450127, -0.03478619, 0.9740891), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 327,current eyeGaze_left: Position (-0.05044538, 1.122958, -0.002681636), Orientation(0.225018, -0.006204089, -0.03500372, 0.9737059), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 340,current eyeGaze_left: Position (-0.05044538, 1.122958, -0.002681636), Orientation(0.225018, -0.006204089, -0.03500372, 0.9737059), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 355,current eyeGaze_left: Position (-0.05044538, 1.122958, -0.002681636), Orientation(0.225018, -0.006204089, -0.03500372, 0.9737059), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 369,current eyeGaze_left: Position (-0.05026279, 1.123009, -0.002735583), Orientation(0.2251983, -0.006133654, -0.03507878, 0.973662), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 382,current eyeGaze_left: Position (-0.05026279, 1.123009, -0.002735583), Orientation(0.2251983, -0.006133654, -0.03507878, 0.973662), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 397,current eyeGaze_left: Position (-0.05006216, 1.123047, -0.002783592), Orientation(0.2227291, -0.006142969, -0.03524108, 0.9742239), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 410,current eyeGaze_left: Position (-0.05006216, 1.123047, -0.002783592), Orientation(0.2227291, -0.006142969, -0.03524108, 0.9742239), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 425,current eyeGaze_left: Position (-0.05006216, 1.123047, -0.002783592), Orientation(0.2227291, -0.006142969, -0.03524108, 0.9742239), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04981776, 1.12307, -0.002834185), Orientation(0.222719, -0.006901488, -0.03526145, 0.9742203), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 452,current eyeGaze_left: Position (-0.04981776, 1.12307, -0.002834185), Orientation(0.222719, -0.006901488, -0.03526145, 0.9742203), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 466,current eyeGaze_left: Position (-0.04962953, 1.123078, -0.002853277), Orientation(0.2220499, -0.005003866, -0.0349051, 0.9743976), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 480,current eyeGaze_left: Position (-0.04962953, 1.123078, -0.002853277), Orientation(0.2220499, -0.005003866, -0.0349051, 0.9743976), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 495,current eyeGaze_left: Position (-0.04948434, 1.123093, -0.002855304), Orientation(0.2232787, -0.007745008, -0.03542522, 0.9740798), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 508,current eyeGaze_left: Position (-0.04948434, 1.123093, -0.002855304), Orientation(0.2232787, -0.007745008, -0.03542522, 0.9740798), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 522,current eyeGaze_left: Position (-0.04948434, 1.123093, -0.002855304), Orientation(0.2232787, -0.007745008, -0.03542522, 0.9740798), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 535,current eyeGaze_left: Position (-0.04939194, 1.123139, -0.0029026), Orientation(0.223415, -0.008622751, -0.03562998, 0.9740338), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 550,current eyeGaze_left: Position (-0.04939194, 1.123139, -0.0029026), Orientation(0.223415, -0.008622751, -0.03562998, 0.9740338), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 564,current eyeGaze_left: Position (-0.04932126, 1.123194, -0.002919851), Orientation(0.2236661, -0.008642485, -0.03562693, 0.9739762), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 577,current eyeGaze_left: Position (-0.04932126, 1.123194, -0.002919851), Orientation(0.2236661, -0.008642485, -0.03562693, 0.9739762), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 592,current eyeGaze_left: Position (-0.04925933, 1.123233, -0.002925762), Orientation(0.2241605, -0.008972911, -0.03548619, 0.9738646), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 605,current eyeGaze_left: Position (-0.04925933, 1.123233, -0.002925762), Orientation(0.2241605, -0.008972911, -0.03548619, 0.9738646), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 619,current eyeGaze_left: Position (-0.04925933, 1.123233, -0.002925762), Orientation(0.2241605, -0.008972911, -0.03548619, 0.9738646), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 633,current eyeGaze_left: Position (-0.04912884, 1.123257, -0.002937347), Orientation(0.2227158, -0.00901103, -0.03521839, 0.9742055), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 647,current eyeGaze_left: Position (-0.04912884, 1.123257, -0.002937347), Orientation(0.2227158, -0.00901103, -0.03521839, 0.9742055), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 662,current eyeGaze_left: Position (-0.04903518, 1.123234, -0.002938132), Orientation(0.2241672, -0.009178755, -0.03529892, 0.9738681), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 675,current eyeGaze_left: Position (-0.04903518, 1.123234, -0.002938132), Orientation(0.2241672, -0.009178755, -0.03529892, 0.9738681), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 690,current eyeGaze_left: Position (-0.04903518, 1.123234, -0.002938132), Orientation(0.2241672, -0.009178755, -0.03529892, 0.9738681), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 703,current eyeGaze_left: Position (-0.0489478, 1.123222, -0.002926464), Orientation(0.22513, -0.007384995, -0.03505241, 0.9736701), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 717,current eyeGaze_left: Position (-0.0489478, 1.123222, -0.002926464), Orientation(0.22513, -0.007384995, -0.03505241, 0.9736701), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 731,current eyeGaze_left: Position (-0.04886779, 1.123204, -0.00300085), Orientation(0.2251822, -0.007413202, -0.0351395, 0.9736546), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 744,current eyeGaze_left: Position (-0.04886779, 1.123204, -0.00300085), Orientation(0.2251822, -0.007413202, -0.0351395, 0.9736546), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 759,current eyeGaze_left: Position (-0.04877593, 1.123237, -0.003025168), Orientation(0.2248325, -0.008224253, -0.03540662, 0.9737192), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 772,current eyeGaze_left: Position (-0.04877593, 1.123237, -0.003025168), Orientation(0.2248325, -0.008224253, -0.03540662, 0.9737192), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 787,current eyeGaze_left: Position (-0.04877593, 1.123237, -0.003025168), Orientation(0.2248325, -0.008224253, -0.03540662, 0.9737192), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 800,current eyeGaze_left: Position (-0.04867996, 1.12329, -0.003029456), Orientation(0.224975, -0.008470397, -0.03556659, 0.9736784), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 814,current eyeGaze_left: Position (-0.04867996, 1.12329, -0.003029456), Orientation(0.224975, -0.008470397, -0.03556659, 0.9736784), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 829,current eyeGaze_left: Position (-0.04856728, 1.123329, -0.003025345), Orientation(0.2266721, -0.008261152, -0.03572853, 0.9732805), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 842,current eyeGaze_left: Position (-0.04856728, 1.123329, -0.003025345), Orientation(0.2266721, -0.008261152, -0.03572853, 0.9732805), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 857,current eyeGaze_left: Position (-0.04851834, 1.123417, -0.003043346), Orientation(0.227196, -0.006782928, -0.03580114, 0.9731671), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 870,current eyeGaze_left: Position (-0.04851834, 1.123417, -0.003043346), Orientation(0.227196, -0.006782928, -0.03580114, 0.9731671), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 885,current eyeGaze_left: Position (-0.04851834, 1.123417, -0.003043346), Orientation(0.227196, -0.006782928, -0.03580114, 0.9731671), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 898,current eyeGaze_left: Position (-0.04853332, 1.123532, -0.003065192), Orientation(0.2265942, -0.00685808, -0.03597076, 0.9733008), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 912,current eyeGaze_left: Position (-0.04853332, 1.123532, -0.003065192), Orientation(0.2265942, -0.00685808, -0.03597076, 0.9733008), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 926,current eyeGaze_left: Position (-0.04862653, 1.123599, -0.003161325), Orientation(0.2270827, -0.007050448, -0.03607528, 0.9731817), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 939,current eyeGaze_left: Position (-0.04862653, 1.123599, -0.003161325), Orientation(0.2270827, -0.007050448, -0.03607528, 0.9731817), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 954,current eyeGaze_left: Position (-0.04862653, 1.123599, -0.003161325), Orientation(0.2270827, -0.007050448, -0.03607528, 0.9731817), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 968,current eyeGaze_left: Position (-0.04875516, 1.123678, -0.003198616), Orientation(0.2258902, -0.007178418, -0.03612845, 0.9734562), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 981,current eyeGaze_left: Position (-0.04875516, 1.123678, -0.003198616), Orientation(0.2258902, -0.007178418, -0.03612845, 0.9734562), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 996,current eyeGaze_left: Position (-0.04890031, 1.123809, -0.003226999), Orientation(0.2234789, -0.00790292, -0.03616441, 0.9740058), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 9,current eyeGaze_left: Position (-0.04890031, 1.123809, -0.003226999), Orientation(0.2234789, -0.00790292, -0.03616441, 0.9740058), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 23,current eyeGaze_left: Position (-0.04890031, 1.123809, -0.003226999), Orientation(0.2234789, -0.00790292, -0.03616441, 0.9740058), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 36,current eyeGaze_left: Position (-0.04900337, 1.12396, -0.003222313), Orientation(0.2244815, -0.008340549, -0.03602367, 0.9737766), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 51,current eyeGaze_left: Position (-0.04900337, 1.12396, -0.003222313), Orientation(0.2244815, -0.008340549, -0.03602367, 0.9737766), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 65,current eyeGaze_left: Position (-0.04911371, 1.124178, -0.00322294), Orientation(0.2255918, -0.01150838, -0.03614088, 0.9734834), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 78,current eyeGaze_left: Position (-0.04911371, 1.124178, -0.00322294), Orientation(0.2255918, -0.01150838, -0.03614088, 0.9734834), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 93,current eyeGaze_left: Position (-0.04922311, 1.124454, -0.003212373), Orientation(0.2260653, -0.01213822, -0.03580416, 0.9733783), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 107,current eyeGaze_left: Position (-0.04922311, 1.124454, -0.003212373), Orientation(0.2260653, -0.01213822, -0.03580416, 0.9733783), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 121,current eyeGaze_left: Position (-0.04922311, 1.124454, -0.003212373), Orientation(0.2260653, -0.01213822, -0.03580416, 0.9733783), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 134,current eyeGaze_left: Position (-0.04930149, 1.124795, -0.003169227), Orientation(0.2260667, -0.01185636, -0.03533013, 0.9733987), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 149,current eyeGaze_left: Position (-0.04930149, 1.124795, -0.003169227), Orientation(0.2260667, -0.01185636, -0.03533013, 0.9733987), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 163,current eyeGaze_left: Position (-0.04935678, 1.125151, -0.003078476), Orientation(0.2281142, -0.01260473, -0.03496564, 0.9729248), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 176,current eyeGaze_left: Position (-0.04935678, 1.125151, -0.003078476), Orientation(0.2281142, -0.01260473, -0.03496564, 0.9729248), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 191,current eyeGaze_left: Position (-0.04940094, 1.125495, -0.0029368), Orientation(0.2299954, -0.01360522, -0.03473185, 0.9724767), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 204,current eyeGaze_left: Position (-0.04940094, 1.125495, -0.0029368), Orientation(0.2299954, -0.01360522, -0.03473185, 0.9724767), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 219,current eyeGaze_left: Position (-0.04940094, 1.125495, -0.0029368), Orientation(0.2299954, -0.01360522, -0.03473185, 0.9724767), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 232,current eyeGaze_left: Position (-0.0494039, 1.125815, -0.002746689), Orientation(0.2284811, -0.0138776, -0.03446931, 0.972839), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 246,current eyeGaze_left: Position (-0.0494039, 1.125815, -0.002746689), Orientation(0.2284811, -0.0138776, -0.03446931, 0.972839), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 260,current eyeGaze_left: Position (-0.04941377, 1.126069, -0.002498001), Orientation(0.2298625, -0.01148911, -0.0337658, 0.9725695), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 289,current eyeGaze_left: Position (-0.04941377, 1.126069, -0.002498001), Orientation(0.2298625, -0.01148911, -0.0337658, 0.9725695), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 301,current eyeGaze_left: Position (-0.04941241, 1.126304, -0.002206706), Orientation(0.2305667, -0.009812271, -0.0336521, 0.972425), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 314,current eyeGaze_left: Position (-0.04941241, 1.126304, -0.002206706), Orientation(0.2305667, -0.009812271, -0.0336521, 0.972425), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 328,current eyeGaze_left: Position (-0.04942388, 1.126435, -0.001901004), Orientation(0.2310547, -0.009783691, -0.03380533, 0.9723042), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 342,current eyeGaze_left: Position (-0.04942388, 1.126435, -0.001901004), Orientation(0.2310547, -0.009783691, -0.03380533, 0.9723042), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 357,current eyeGaze_left: Position (-0.04942388, 1.126435, -0.001901004), Orientation(0.2310547, -0.009783691, -0.03380533, 0.9723042), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 370,current eyeGaze_left: Position (-0.04944754, 1.126521, -0.001546622), Orientation(0.2307582, -0.01056517, -0.03411283, 0.9723555), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 385,current eyeGaze_left: Position (-0.04944754, 1.126521, -0.001546622), Orientation(0.2307582, -0.01056517, -0.03411283, 0.9723555), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 412,current eyeGaze_left: Position (-0.04950108, 1.126557, -0.001176225), Orientation(0.2314374, -0.01181482, -0.0345323, 0.972165), Confidence: 0.5

Timestamp: 11/2/2024 5:14:15 PM, Millisecond: 439,current eyeGaze_left: Position (-0.04953096, 1.126461, -0.0007721708), Orientation(0.2337588, -0.01190992, -0.03460016, 0.9716059), Confidence: 0.5
