Timestamp: 11/2/2024 9:08:38 PM, Millisecond: 682,current eyeGaze_left: Position (-0.061764, 1.102309, 0.07832783), Orientation(0.1480827, -0.0147581, -0.006227949, 0.9888453), Confidence: 0.5
Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 643,current eyeGaze_left: Position (-0.05303268, 1.109545, 0.07838984), Orientation(0.2011106, -0.02433675, -0.01354954, 0.9791723), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 658,current eyeGaze_left: Position (-0.05303268, 1.109545, 0.07838984), Orientation(0.2011106, -0.02433675, -0.01354954, 0.9791723), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 671,current eyeGaze_left: Position (-0.05314517, 1.109601, 0.07845438), Orientation(0.193996, -0.02465491, -0.01356374, 0.9805987), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 685,current eyeGaze_left: Position (-0.05314517, 1.109601, 0.07845438), Orientation(0.193996, -0.02465491, -0.01356374, 0.9805987), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 700,current eyeGaze_left: Position (-0.05323853, 1.109604, 0.07851981), Orientation(0.1939375, -0.024351, -0.01356169, 0.9806179), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 713,current eyeGaze_left: Position (-0.05323853, 1.109604, 0.07851981), Orientation(0.1939375, -0.024351, -0.01356169, 0.9806179), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 727,current eyeGaze_left: Position (-0.05323853, 1.109604, 0.07851981), Orientation(0.1939375, -0.024351, -0.01356169, 0.9806179), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 741,current eyeGaze_left: Position (-0.05332103, 1.109558, 0.07854639), Orientation(0.1977913, 0.005384609, -0.01000411, 0.9801782), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 755,current eyeGaze_left: Position (-0.05332103, 1.109558, 0.07854639), Orientation(0.1977913, 0.005384609, -0.01000411, 0.9801782), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 768,current eyeGaze_left: Position (-0.05341362, 1.10954, 0.07855664), Orientation(0.2041861, 0.02178257, -0.008019797, 0.9786568), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 782,current eyeGaze_left: Position (-0.05341362, 1.10954, 0.07855664), Orientation(0.2041861, 0.02178257, -0.008019797, 0.9786568), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 797,current eyeGaze_left: Position (-0.05341362, 1.10954, 0.07855664), Orientation(0.2041861, 0.02178257, -0.008019797, 0.9786568), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 810,current eyeGaze_left: Position (-0.05351772, 1.109555, 0.07856411), Orientation(0.2043545, 0.02256392, -0.007961554, 0.9786045), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 825,current eyeGaze_left: Position (-0.05351772, 1.109555, 0.07856411), Orientation(0.2043545, 0.02256392, -0.007961554, 0.9786045), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 838,current eyeGaze_left: Position (-0.05357349, 1.109586, 0.07859714), Orientation(0.2033655, 0.02273432, -0.007957144, 0.9788066), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 852,current eyeGaze_left: Position (-0.05357349, 1.109586, 0.07859714), Orientation(0.2033655, 0.02273432, -0.007957144, 0.9788066), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 866,current eyeGaze_left: Position (-0.05362049, 1.10964, 0.07863137), Orientation(0.2001349, 0.02285923, -0.007960624, 0.9794693), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 879,current eyeGaze_left: Position (-0.05362049, 1.10964, 0.07863137), Orientation(0.2001349, 0.02285923, -0.007960624, 0.9794693), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 894,current eyeGaze_left: Position (-0.05362049, 1.10964, 0.07863137), Orientation(0.2001349, 0.02285923, -0.007960624, 0.9794693), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 908,current eyeGaze_left: Position (-0.05365513, 1.109695, 0.07866398), Orientation(0.1969301, 0.021594, -0.008070491, 0.9801466), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 921,current eyeGaze_left: Position (-0.05365513, 1.109695, 0.07866398), Orientation(0.1969301, 0.021594, -0.008070491, 0.9801466), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 935,current eyeGaze_left: Position (-0.05366939, 1.109669, 0.07870723), Orientation(0.1969333, 0.02324777, -0.007786202, 0.9801103), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 949,current eyeGaze_left: Position (-0.05366939, 1.109669, 0.07870723), Orientation(0.1969333, 0.02324777, -0.007786202, 0.9801103), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 963,current eyeGaze_left: Position (-0.05366939, 1.109669, 0.07870723), Orientation(0.1969333, 0.02324777, -0.007786202, 0.9801103), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 977,current eyeGaze_left: Position (-0.05367587, 1.109635, 0.07875618), Orientation(0.1975197, 0.02166661, -0.007877825, 0.9800277), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 991,current eyeGaze_left: Position (-0.05367587, 1.109635, 0.07875618), Orientation(0.1975197, 0.02166661, -0.007877825, 0.9800277), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 5,current eyeGaze_left: Position (-0.05366258, 1.109655, 0.07880084), Orientation(0.2151228, 0.01978492, -0.007736087, 0.976356), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 18,current eyeGaze_left: Position (-0.05366258, 1.109655, 0.07880084), Orientation(0.2151228, 0.01978492, -0.007736087, 0.976356), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 33,current eyeGaze_left: Position (-0.05364013, 1.109719, 0.07884257), Orientation(0.2164292, 0.01999444, -0.007711487, 0.9760631), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 46,current eyeGaze_left: Position (-0.05364013, 1.109719, 0.07884257), Orientation(0.2164292, 0.01999444, -0.007711487, 0.9760631), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 61,current eyeGaze_left: Position (-0.05364013, 1.109719, 0.07884257), Orientation(0.2164292, 0.01999444, -0.007711487, 0.9760631), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 75,current eyeGaze_left: Position (-0.05357173, 1.109794, 0.0788817), Orientation(0.215845, 0.02182633, -0.007568223, 0.9761544), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 88,current eyeGaze_left: Position (-0.05357173, 1.109794, 0.0788817), Orientation(0.215845, 0.02182633, -0.007568223, 0.9761544), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 102,current eyeGaze_left: Position (-0.0535055, 1.109929, 0.07890419), Orientation(0.2130094, 0.02208353, -0.007886292, 0.9767687), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 116,current eyeGaze_left: Position (-0.0535055, 1.109929, 0.07890419), Orientation(0.2130094, 0.02208353, -0.007886292, 0.9767687), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 130,current eyeGaze_left: Position (-0.05345182, 1.110047, 0.0789247), Orientation(0.2103501, 0.02165023, -0.008192461, 0.9773521), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 144,current eyeGaze_left: Position (-0.05345182, 1.110047, 0.0789247), Orientation(0.2103501, 0.02165023, -0.008192461, 0.9773521), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 159,current eyeGaze_left: Position (-0.05345182, 1.110047, 0.0789247), Orientation(0.2103501, 0.02165023, -0.008192461, 0.9773521), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 172,current eyeGaze_left: Position (-0.05340089, 1.110102, 0.07893892), Orientation(0.2094665, 0.02143458, -0.008506233, 0.977544), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 185,current eyeGaze_left: Position (-0.05340089, 1.110102, 0.07893892), Orientation(0.2094665, 0.02143458, -0.008506233, 0.977544), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 200,current eyeGaze_left: Position (-0.05336265, 1.110109, 0.07898485), Orientation(0.1996509, -0.007873596, -0.01243274, 0.9797567), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 213,current eyeGaze_left: Position (-0.05336265, 1.110109, 0.07898485), Orientation(0.1996509, -0.007873596, -0.01243274, 0.9797567), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 227,current eyeGaze_left: Position (-0.05336265, 1.110109, 0.07898485), Orientation(0.1996509, -0.007873596, -0.01243274, 0.9797567), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 241,current eyeGaze_left: Position (-0.05334139, 1.110041, 0.07903757), Orientation(0.1943976, -0.01899564, -0.01391103, 0.9806402), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 255,current eyeGaze_left: Position (-0.05334139, 1.110041, 0.07903757), Orientation(0.1943976, -0.01899564, -0.01391103, 0.9806402), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 269,current eyeGaze_left: Position (-0.05333149, 1.109935, 0.07906334), Orientation(0.1918113, -0.01930591, -0.01401603, 0.9811419), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 283,current eyeGaze_left: Position (-0.05333149, 1.109935, 0.07906334), Orientation(0.1918113, -0.01930591, -0.01401603, 0.9811419), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 298,current eyeGaze_left: Position (-0.05333149, 1.109935, 0.07906334), Orientation(0.1918113, -0.01930591, -0.01401603, 0.9811419), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 311,current eyeGaze_left: Position (-0.05332916, 1.109859, 0.07907449), Orientation(0.1865174, -0.01922917, -0.01392262, 0.9821647), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 326,current eyeGaze_left: Position (-0.05332916, 1.109859, 0.07907449), Orientation(0.1865174, -0.01922917, -0.01392262, 0.9821647), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 339,current eyeGaze_left: Position (-0.05332769, 1.109877, 0.07906017), Orientation(0.1848354, -0.01919026, -0.01385603, 0.9824845), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 352,current eyeGaze_left: Position (-0.05332769, 1.109877, 0.07906017), Orientation(0.1848354, -0.01919026, -0.01385603, 0.9824845), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 367,current eyeGaze_left: Position (-0.05338404, 1.109909, 0.07908437), Orientation(0.1801027, -0.0207004, -0.01409446, 0.983329), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 380,current eyeGaze_left: Position (-0.05338404, 1.109909, 0.07908437), Orientation(0.1801027, -0.0207004, -0.01409446, 0.983329), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 395,current eyeGaze_left: Position (-0.05338404, 1.109909, 0.07908437), Orientation(0.1801027, -0.0207004, -0.01409446, 0.983329), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 408,current eyeGaze_left: Position (-0.05344836, 1.109896, 0.07905483), Orientation(0.1745484, -0.0202651, -0.01418829, 0.9843377), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 422,current eyeGaze_left: Position (-0.05344836, 1.109896, 0.07905483), Orientation(0.1745484, -0.0202651, -0.01418829, 0.9843377), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 436,current eyeGaze_left: Position (-0.05353375, 1.10981, 0.07901593), Orientation(0.1704461, -0.01987291, -0.01437317, 0.9850617), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 450,current eyeGaze_left: Position (-0.05353375, 1.10981, 0.07901593), Orientation(0.1704461, -0.01987291, -0.01437317, 0.9850617), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 464,current eyeGaze_left: Position (-0.05359322, 1.109675, 0.07898372), Orientation(0.1689502, -0.01968779, -0.01430047, 0.9853241), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 477,current eyeGaze_left: Position (-0.05359322, 1.109675, 0.07898372), Orientation(0.1689502, -0.01968779, -0.01430047, 0.9853241), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 492,current eyeGaze_left: Position (-0.05359322, 1.109675, 0.07898372), Orientation(0.1689502, -0.01968779, -0.01430047, 0.9853241), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 506,current eyeGaze_left: Position (-0.05363423, 1.109524, 0.07893971), Orientation(0.1657237, -0.02084827, -0.01437084, 0.9858472), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 519,current eyeGaze_left: Position (-0.05363423, 1.109524, 0.07893971), Orientation(0.1657237, -0.02084827, -0.01437084, 0.9858472), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 534,current eyeGaze_left: Position (-0.05366784, 1.109387, 0.07889087), Orientation(0.1605813, -0.02056135, -0.01446791, 0.9867024), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 547,current eyeGaze_left: Position (-0.05366784, 1.109387, 0.07889087), Orientation(0.1605813, -0.02056135, -0.01446791, 0.9867024), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 561,current eyeGaze_left: Position (-0.05366784, 1.109387, 0.07889087), Orientation(0.1605813, -0.02056135, -0.01446791, 0.9867024), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 576,current eyeGaze_left: Position (-0.05369421, 1.109255, 0.0788248), Orientation(0.1541128, -0.0210355, -0.01474293, 0.9877194), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 589,current eyeGaze_left: Position (-0.05369421, 1.109255, 0.0788248), Orientation(0.1541128, -0.0210355, -0.01474293, 0.9877194), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 603,current eyeGaze_left: Position (-0.05372158, 1.109124, 0.07872866), Orientation(0.1277303, -0.02447387, -0.01559116, 0.9913844), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 617,current eyeGaze_left: Position (-0.05372158, 1.109124, 0.07872866), Orientation(0.1277303, -0.02447387, -0.01559116, 0.9913844), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 631,current eyeGaze_left: Position (-0.05378491, 1.108971, 0.07862434), Orientation(0.05444678, -0.02405471, -0.01650474, 0.9980904), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 644,current eyeGaze_left: Position (-0.05378491, 1.108971, 0.07862434), Orientation(0.05444678, -0.02405471, -0.01650474, 0.9980904), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 660,current eyeGaze_left: Position (-0.05378491, 1.108971, 0.07862434), Orientation(0.05444678, -0.02405471, -0.01650474, 0.9980904), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 686,current eyeGaze_left: Position (-0.05379577, 1.108793, 0.07849854), Orientation(0.01054096, -0.0233016, -0.01691942, 0.9995298), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 700,current eyeGaze_left: Position (-0.05379821, 1.108627, 0.07836843), Orientation(0.004118517, -0.02292139, -0.01692696, 0.9995855), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 712,current eyeGaze_left: Position (-0.05379821, 1.108627, 0.07836843), Orientation(0.004118517, -0.02292139, -0.01692696, 0.9995855), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 726,current eyeGaze_left: Position (-0.05379821, 1.108627, 0.07836843), Orientation(0.004118517, -0.02292139, -0.01692696, 0.9995855), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 740,current eyeGaze_left: Position (-0.05378105, 1.108491, 0.07829911), Orientation(0.001878374, -0.02282779, -0.01689963, 0.9995947), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 754,current eyeGaze_left: Position (-0.05378105, 1.108491, 0.07829911), Orientation(0.001878374, -0.02282779, -0.01689963, 0.9995947), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 768,current eyeGaze_left: Position (-0.05376136, 1.108387, 0.07825463), Orientation(0.001447421, -0.02399854, -0.01691635, 0.9995679), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 781,current eyeGaze_left: Position (-0.05376136, 1.108387, 0.07825463), Orientation(0.001447421, -0.02399854, -0.01691635, 0.9995679), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 796,current eyeGaze_left: Position (-0.05376136, 1.108387, 0.07825463), Orientation(0.001447421, -0.02399854, -0.01691635, 0.9995679), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 809,current eyeGaze_left: Position (-0.05371554, 1.108348, 0.07816536), Orientation(-0.002309613, -0.02388743, -0.01683153, 0.9995703), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 823,current eyeGaze_left: Position (-0.05371554, 1.108348, 0.07816536), Orientation(-0.002309613, -0.02388743, -0.01683153, 0.9995703), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 837,current eyeGaze_left: Position (-0.0536566, 1.108357, 0.07807127), Orientation(-0.002411941, -0.02324924, -0.01688215, 0.9995843), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 851,current eyeGaze_left: Position (-0.0536566, 1.108357, 0.07807127), Orientation(-0.002411941, -0.02324924, -0.01688215, 0.9995843), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 866,current eyeGaze_left: Position (-0.05357214, 1.10836, 0.07799494), Orientation(-0.0033636, -0.0233832, -0.01706467, 0.9995754), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 879,current eyeGaze_left: Position (-0.05357214, 1.10836, 0.07799494), Orientation(-0.0033636, -0.0233832, -0.01706467, 0.9995754), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 894,current eyeGaze_left: Position (-0.05357214, 1.10836, 0.07799494), Orientation(-0.0033636, -0.0233832, -0.01706467, 0.9995754), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 907,current eyeGaze_left: Position (-0.05349171, 1.108317, 0.07793678), Orientation(-0.005258823, -0.02551412, -0.01739437, 0.9995093), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 921,current eyeGaze_left: Position (-0.05349171, 1.108317, 0.07793678), Orientation(-0.005258823, -0.02551412, -0.01739437, 0.9995093), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 949,current eyeGaze_left: Position (-0.0534439, 1.108184, 0.07790101), Orientation(-0.006180834, -0.02607666, -0.01767109, 0.9994848), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 961,current eyeGaze_left: Position (-0.0534439, 1.108184, 0.07790101), Orientation(-0.006180834, -0.02607666, -0.01767109, 0.9994848), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 975,current eyeGaze_left: Position (-0.05343202, 1.107994, 0.07792083), Orientation(-0.00878036, -0.02566062, -0.01761287, 0.9994768), Confidence: 0.5

Timestamp: 11/2/2024 9:09:04 PM, Millisecond: 989,current eyeGaze_left: Position (-0.05343202, 1.107994, 0.07792083), Orientation(-0.00878036, -0.02566062, -0.01761287, 0.9994768), Confidence: 0.5

Timestamp: 11/2/2024 9:09:05 PM, Millisecond: 3,current eyeGaze_left: Position (-0.05344874, 1.107807, 0.07797581), Orientation(-0.03378941, 0.01457007, -0.01332034, 0.999234), Confidence: 0.5

Timestamp: 11/2/2024 9:09:05 PM, Millisecond: 17,current eyeGaze_left: Position (-0.05344874, 1.107807, 0.07797581), Orientation(-0.03378941, 0.01457007, -0.01332034, 0.999234), Confidence: 0.5

Timestamp: 11/2/2024 9:09:05 PM, Millisecond: 32,current eyeGaze_left: Position (-0.05344874, 1.107807, 0.07797581), Orientation(-0.03378941, 0.01457007, -0.01332034, 0.999234), Confidence: 0.5

Timestamp: 11/2/2024 9:09:05 PM, Millisecond: 45,current eyeGaze_left: Position (-0.05351676, 1.107679, 0.07796739), Orientation(-0.03519462, 0.02030112, -0.01242688, 0.9990971), Confidence: 0.5

Timestamp: 11/2/2024 9:09:05 PM, Millisecond: 60,current eyeGaze_left: Position (-0.05351676, 1.107679, 0.07796739), Orientation(-0.03519462, 0.02030112, -0.01242688, 0.9990971), Confidence: 0.5

Timestamp: 11/2/2024 9:09:05 PM, Millisecond: 73,current eyeGaze_left: Position (-0.05360319, 1.107658, 0.07792965), Orientation(-0.0351915, 0.02038224, -0.01209054, 0.9990997), Confidence: 0.5
