Timestamp: 11/24/2024 7:41:14 PM, Millisecond: 848,current eyeGaze_left: Position (-0.03516878, 1.053019, 0.06505365), Orientation(0.1742803, -0.01809076, -0.03809961, 0.9837925), Confidence: 0.5
Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 56,current eyeGaze_left: Position (-0.06155565, 1.050985, 0.06683529), Orientation(0.1563582, 0.129118, 0.01943542, 0.9790316), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 69,current eyeGaze_left: Position (-0.0615183, 1.050897, 0.06647668), Orientation(0.1587695, 0.1287771, 0.01929288, 0.9786912), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 82,current eyeGaze_left: Position (-0.0615183, 1.050897, 0.06647668), Orientation(0.1587695, 0.1287771, 0.01929288, 0.9786912), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 96,current eyeGaze_left: Position (-0.06146164, 1.050859, 0.06620905), Orientation(0.1584168, 0.1284603, 0.01914623, 0.9787929), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 110,current eyeGaze_left: Position (-0.06146164, 1.050859, 0.06620905), Orientation(0.1584168, 0.1284603, 0.01914623, 0.9787929), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 125,current eyeGaze_left: Position (-0.06146164, 1.050859, 0.06620905), Orientation(0.1584168, 0.1284603, 0.01914623, 0.9787929), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 138,current eyeGaze_left: Position (-0.06139176, 1.050859, 0.06603606), Orientation(0.1570026, 0.1288967, 0.01914598, 0.9789633), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 152,current eyeGaze_left: Position (-0.06139176, 1.050859, 0.06603606), Orientation(0.1570026, 0.1288967, 0.01914598, 0.9789633), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 166,current eyeGaze_left: Position (-0.06124922, 1.050943, 0.06593528), Orientation(0.1561038, 0.1288001, 0.01897052, 0.9791232), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 179,current eyeGaze_left: Position (-0.06124922, 1.050943, 0.06593528), Orientation(0.1561038, 0.1288001, 0.01897052, 0.9791232), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 195,current eyeGaze_left: Position (-0.06124922, 1.050943, 0.06593528), Orientation(0.1561038, 0.1288001, 0.01897052, 0.9791232), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 207,current eyeGaze_left: Position (-0.06107165, 1.051096, 0.06590328), Orientation(0.1564692, 0.1304087, 0.01888288, 0.9788536), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 223,current eyeGaze_left: Position (-0.06107165, 1.051096, 0.06590328), Orientation(0.1564692, 0.1304087, 0.01888288, 0.9788536), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 237,current eyeGaze_left: Position (-0.06087914, 1.051078, 0.06598727), Orientation(0.158614, 0.131604, 0.01886263, 0.9783487), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 250,current eyeGaze_left: Position (-0.06087914, 1.051078, 0.06598727), Orientation(0.158614, 0.131604, 0.01886263, 0.9783487), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 264,current eyeGaze_left: Position (-0.06072251, 1.051063, 0.06610774), Orientation(0.1595465, 0.1317457, 0.01856655, 0.9781836), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 277,current eyeGaze_left: Position (-0.06072251, 1.051063, 0.06610774), Orientation(0.1595465, 0.1317457, 0.01856655, 0.9781836), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 292,current eyeGaze_left: Position (-0.06072251, 1.051063, 0.06610774), Orientation(0.1595465, 0.1317457, 0.01856655, 0.9781836), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 305,current eyeGaze_left: Position (-0.0605735, 1.051025, 0.06623948), Orientation(0.1589075, 0.1310568, 0.01822412, 0.9783867), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 320,current eyeGaze_left: Position (-0.0605735, 1.051025, 0.06623948), Orientation(0.1589075, 0.1310568, 0.01822412, 0.9783867), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 333,current eyeGaze_left: Position (-0.06028366, 1.050966, 0.06639787), Orientation(0.159005, 0.1233296, 0.01712351, 0.9793947), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 346,current eyeGaze_left: Position (-0.06028366, 1.050966, 0.06639787), Orientation(0.159005, 0.1233296, 0.01712351, 0.9793947), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 361,current eyeGaze_left: Position (-0.05991964, 1.050875, 0.06649134), Orientation(0.1489545, 0.05196054, 0.006558128, 0.9874562), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 375,current eyeGaze_left: Position (-0.05991964, 1.050875, 0.06649134), Orientation(0.1489545, 0.05196054, 0.006558128, 0.9874562), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 390,current eyeGaze_left: Position (-0.05991964, 1.050875, 0.06649134), Orientation(0.1489545, 0.05196054, 0.006558128, 0.9874562), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 417,current eyeGaze_left: Position (-0.05937929, 1.050842, 0.06648725), Orientation(0.1252209, -0.03672681, -0.006373663, 0.9914284), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 445,current eyeGaze_left: Position (-0.05864812, 1.050807, 0.06646294), Orientation(0.1247461, -0.08248848, -0.01255441, 0.988674), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 471,current eyeGaze_left: Position (-0.05789949, 1.050871, 0.06630656), Orientation(0.1595144, -0.08658905, -0.01176909, 0.9833203), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 484,current eyeGaze_left: Position (-0.05789949, 1.050871, 0.06630656), Orientation(0.1595144, -0.08658905, -0.01176909, 0.9833203), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 511,current eyeGaze_left: Position (-0.05715721, 1.050931, 0.06607866), Orientation(0.1602261, -0.08100126, -0.01031407, 0.9836971), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 526,current eyeGaze_left: Position (-0.05715721, 1.050931, 0.06607866), Orientation(0.1602261, -0.08100126, -0.01031407, 0.9836971), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 539,current eyeGaze_left: Position (-0.05642759, 1.050952, 0.06589158), Orientation(0.1628892, -0.08075476, -0.009595104, 0.9832872), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 554,current eyeGaze_left: Position (-0.05642759, 1.050952, 0.06589158), Orientation(0.1628892, -0.08075476, -0.009595104, 0.9832872), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 567,current eyeGaze_left: Position (-0.0556091, 1.050807, 0.06564254), Orientation(0.165558, -0.07933123, -0.008547616, 0.982967), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 582,current eyeGaze_left: Position (-0.0556091, 1.050807, 0.06564254), Orientation(0.165558, -0.07933123, -0.008547616, 0.982967), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 595,current eyeGaze_left: Position (-0.05459782, 1.050616, 0.06527278), Orientation(0.1660023, -0.08446989, -0.007951894, 0.9824688), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 608,current eyeGaze_left: Position (-0.05459782, 1.050616, 0.06527278), Orientation(0.1660023, -0.08446989, -0.007951894, 0.9824688), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 624,current eyeGaze_left: Position (-0.05459782, 1.050616, 0.06527278), Orientation(0.1660023, -0.08446989, -0.007951894, 0.9824688), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 637,current eyeGaze_left: Position (-0.05349254, 1.050191, 0.06493454), Orientation(0.1647947, -0.09328581, -0.007761492, 0.981876), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 651,current eyeGaze_left: Position (-0.05349254, 1.050191, 0.06493454), Orientation(0.1647947, -0.09328581, -0.007761492, 0.981876), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 666,current eyeGaze_left: Position (-0.05284922, 1.049965, 0.0647184), Orientation(0.1632789, -0.1089417, -0.009895574, 0.9804968), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 679,current eyeGaze_left: Position (-0.05284922, 1.049965, 0.0647184), Orientation(0.1632789, -0.1089417, -0.009895574, 0.9804968), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 694,current eyeGaze_left: Position (-0.05229814, 1.049747, 0.06450764), Orientation(0.1623276, -0.1133302, -0.01004237, 0.9801556), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 708,current eyeGaze_left: Position (-0.05229814, 1.049747, 0.06450764), Orientation(0.1623276, -0.1133302, -0.01004237, 0.9801556), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 724,current eyeGaze_left: Position (-0.05229814, 1.049747, 0.06450764), Orientation(0.1623276, -0.1133302, -0.01004237, 0.9801556), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 737,current eyeGaze_left: Position (-0.05176292, 1.049653, 0.06428812), Orientation(0.1625167, -0.115283, -0.008922303, 0.9799073), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 749,current eyeGaze_left: Position (-0.05176292, 1.049653, 0.06428812), Orientation(0.1625167, -0.115283, -0.008922303, 0.9799073), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 764,current eyeGaze_left: Position (-0.05146454, 1.049598, 0.06412082), Orientation(0.162329, -0.1126428, -0.00812958, 0.9802524), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 777,current eyeGaze_left: Position (-0.05146454, 1.049598, 0.06412082), Orientation(0.162329, -0.1126428, -0.00812958, 0.9802524), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 792,current eyeGaze_left: Position (-0.05146454, 1.049598, 0.06412082), Orientation(0.162329, -0.1126428, -0.00812958, 0.9802524), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 806,current eyeGaze_left: Position (-0.05133923, 1.049589, 0.06400166), Orientation(0.162889, -0.1127052, -0.008050278, 0.980153), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 820,current eyeGaze_left: Position (-0.05133923, 1.049589, 0.06400166), Orientation(0.162889, -0.1127052, -0.008050278, 0.980153), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 834,current eyeGaze_left: Position (-0.05125514, 1.04946, 0.06391698), Orientation(0.1630743, -0.1119915, -0.007757253, 0.9802063), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 847,current eyeGaze_left: Position (-0.05125514, 1.04946, 0.06391698), Orientation(0.1630743, -0.1119915, -0.007757253, 0.9802063), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 863,current eyeGaze_left: Position (-0.05134003, 1.04941, 0.06390201), Orientation(0.1626678, -0.1119417, -0.007662133, 0.9802804), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 876,current eyeGaze_left: Position (-0.05134003, 1.04941, 0.06390201), Orientation(0.1626678, -0.1119417, -0.007662133, 0.9802804), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 891,current eyeGaze_left: Position (-0.05134003, 1.04941, 0.06390201), Orientation(0.1626678, -0.1119417, -0.007662133, 0.9802804), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 904,current eyeGaze_left: Position (-0.05149575, 1.049433, 0.0639116), Orientation(0.1634367, -0.1135262, -0.00799217, 0.9799675), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 918,current eyeGaze_left: Position (-0.05149575, 1.049433, 0.0639116), Orientation(0.1634367, -0.1135262, -0.00799217, 0.9799675), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 932,current eyeGaze_left: Position (-0.05170319, 1.049466, 0.06387859), Orientation(0.159716, -0.113272, -0.008176386, 0.9806088), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 946,current eyeGaze_left: Position (-0.05170319, 1.049466, 0.06387859), Orientation(0.159716, -0.113272, -0.008176386, 0.9806088), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 961,current eyeGaze_left: Position (-0.05170319, 1.049466, 0.06387859), Orientation(0.159716, -0.113272, -0.008176386, 0.9806088), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 973,current eyeGaze_left: Position (-0.0519356, 1.049398, 0.06386093), Orientation(0.159468, -0.09811115, -0.005978994, 0.9822976), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 989,current eyeGaze_left: Position (-0.0519356, 1.049398, 0.06386093), Orientation(0.159468, -0.09811115, -0.005978994, 0.9822976), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 16,current eyeGaze_left: Position (-0.05211519, 1.049306, 0.06381734), Orientation(0.1484339, -0.05027356, 0.0002551487, 0.9876437), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 30,current eyeGaze_left: Position (-0.05235157, 1.04915, 0.06377089), Orientation(0.1433159, -0.04969531, 5.504023E-05, 0.9884285), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 43,current eyeGaze_left: Position (-0.05235157, 1.04915, 0.06377089), Orientation(0.1433159, -0.04969531, 5.504023E-05, 0.9884285), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 59,current eyeGaze_left: Position (-0.05235157, 1.04915, 0.06377089), Orientation(0.1433159, -0.04969531, 5.504023E-05, 0.9884285), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 71,current eyeGaze_left: Position (-0.05260899, 1.048995, 0.06376173), Orientation(0.1427874, -0.05016427, -0.0001444601, 0.9884813), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 86,current eyeGaze_left: Position (-0.05260899, 1.048995, 0.06376173), Orientation(0.1427874, -0.05016427, -0.0001444601, 0.9884813), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 99,current eyeGaze_left: Position (-0.05277009, 1.048931, 0.06375119), Orientation(0.142366, -0.04983422, -4.189834E-05, 0.9885588), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 113,current eyeGaze_left: Position (-0.05277009, 1.048931, 0.06375119), Orientation(0.142366, -0.04983422, -4.189834E-05, 0.9885588), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 128,current eyeGaze_left: Position (-0.05304135, 1.049011, 0.06371812), Orientation(0.1465887, -0.05035579, -0.0004267616, 0.9879151), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 141,current eyeGaze_left: Position (-0.05304135, 1.049011, 0.06371812), Orientation(0.1465887, -0.05035579, -0.0004267616, 0.9879151), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 151,current eyeGaze_left: Position (-0.05304135, 1.049011, 0.06371812), Orientation(0.1465887, -0.05035579, -0.0004267616, 0.9879151), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 161,current eyeGaze_left: Position (-0.05324432, 1.049124, 0.06370468), Orientation(0.1441669, -0.04926874, -0.001215716, 0.9883254), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 171,current eyeGaze_left: Position (-0.05324432, 1.049124, 0.06370468), Orientation(0.1441669, -0.04926874, -0.001215716, 0.9883254), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 179,current eyeGaze_left: Position (-0.05324432, 1.049124, 0.06370468), Orientation(0.1441669, -0.04926874, -0.001215716, 0.9883254), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 195,current eyeGaze_left: Position (-0.05324432, 1.049124, 0.06370468), Orientation(0.1441669, -0.04926874, -0.001215716, 0.9883254), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 207,current eyeGaze_left: Position (-0.05328312, 1.049205, 0.0636673), Orientation(0.14479, -0.05043206, -0.001812479, 0.9881749), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 223,current eyeGaze_left: Position (-0.05328312, 1.049205, 0.0636673), Orientation(0.14479, -0.05043206, -0.001812479, 0.9881749), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 235,current eyeGaze_left: Position (-0.05325368, 1.049237, 0.06357413), Orientation(0.144345, -0.04937563, -0.00254117, 0.9882915), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 249,current eyeGaze_left: Position (-0.05325368, 1.049237, 0.06357413), Orientation(0.144345, -0.04937563, -0.00254117, 0.9882915), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 264,current eyeGaze_left: Position (-0.05320726, 1.049213, 0.06345613), Orientation(0.1444893, -0.04854196, -0.003217046, 0.9883097), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 277,current eyeGaze_left: Position (-0.05320726, 1.049213, 0.06345613), Orientation(0.1444893, -0.04854196, -0.003217046, 0.9883097), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 292,current eyeGaze_left: Position (-0.05320726, 1.049213, 0.06345613), Orientation(0.1444893, -0.04854196, -0.003217046, 0.9883097), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 305,current eyeGaze_left: Position (-0.05319124, 1.049151, 0.06331008), Orientation(0.1538409, 0.003851467, 0.003549892, 0.9880818), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 319,current eyeGaze_left: Position (-0.05319124, 1.049151, 0.06331008), Orientation(0.1538409, 0.003851467, 0.003549892, 0.9880818), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 333,current eyeGaze_left: Position (-0.05327157, 1.049086, 0.0631795), Orientation(0.1531625, 0.004955085, 0.002814614, 0.9881846), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 347,current eyeGaze_left: Position (-0.05327157, 1.049086, 0.0631795), Orientation(0.1531625, 0.004955085, 0.002814614, 0.9881846), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 362,current eyeGaze_left: Position (-0.05327157, 1.049086, 0.0631795), Orientation(0.1531625, 0.004955085, 0.002814614, 0.9881846), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 375,current eyeGaze_left: Position (-0.05329818, 1.049, 0.06307022), Orientation(0.1525718, 0.005509901, 0.002430724, 0.9882742), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 389,current eyeGaze_left: Position (-0.05329818, 1.049, 0.06307022), Orientation(0.1525718, 0.005509901, 0.002430724, 0.9882742), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 402,current eyeGaze_left: Position (-0.05344774, 1.049085, 0.06304048), Orientation(0.1527697, 0.005998046, 0.002232498, 0.9882411), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 417,current eyeGaze_left: Position (-0.05344774, 1.049085, 0.06304048), Orientation(0.1527697, 0.005998046, 0.002232498, 0.9882411), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 430,current eyeGaze_left: Position (-0.05380248, 1.049085, 0.06308664), Orientation(0.1571852, 0.007262666, 0.002105765, 0.9875402), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 444,current eyeGaze_left: Position (-0.05380248, 1.049085, 0.06308664), Orientation(0.1571852, 0.007262666, 0.002105765, 0.9875402), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 459,current eyeGaze_left: Position (-0.05380248, 1.049085, 0.06308664), Orientation(0.1571852, 0.007262666, 0.002105765, 0.9875402), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 472,current eyeGaze_left: Position (-0.0541654, 1.049095, 0.0631538), Orientation(0.1555198, 0.006616844, 0.00224906, 0.987808), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 486,current eyeGaze_left: Position (-0.0541654, 1.049095, 0.0631538), Orientation(0.1555198, 0.006616844, 0.00224906, 0.987808), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 500,current eyeGaze_left: Position (-0.05448306, 1.049087, 0.0632313), Orientation(0.1575867, 0.007312335, 0.002801529, 0.9874741), Confidence: 0.5

Timestamp: 11/24/2024 7:41:59 PM, Millisecond: 513,current eyeGaze_left: Position (-0.05448306, 1.049087, 0.0632313), Orientation(0.1575867, 0.007312335, 0.002801529, 0.9874741), Confidence: 0.5
