Timestamp: 11/24/2024 7:30:57 PM, Millisecond: 831,current eyeGaze_left: Position (-0.0764216, 1.076702, 0.1292464), Orientation(0.08372148, -0.01934119, -0.02840805, 0.9958965), Confidence: 0.5
Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 883,current eyeGaze_left: Position (-0.06972312, 1.075512, 0.1231024), Orientation(0.07461639, -0.01806936, -0.03856547, 0.9963026), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 897,current eyeGaze_left: Position (-0.06972312, 1.075512, 0.1231024), Orientation(0.07461639, -0.01806936, -0.03856547, 0.9963026), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 910,current eyeGaze_left: Position (-0.0696971, 1.075497, 0.1232182), Orientation(0.07501005, -0.01618001, -0.03851319, 0.9963076), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 925,current eyeGaze_left: Position (-0.0696971, 1.075497, 0.1232182), Orientation(0.07501005, -0.01618001, -0.03851319, 0.9963076), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 939,current eyeGaze_left: Position (-0.06968017, 1.075552, 0.1232421), Orientation(0.0754777, -0.01625616, -0.03864223, 0.9962659), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 953,current eyeGaze_left: Position (-0.06968017, 1.075552, 0.1232421), Orientation(0.0754777, -0.01625616, -0.03864223, 0.9962659), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 967,current eyeGaze_left: Position (-0.06966759, 1.075586, 0.1232734), Orientation(0.07547993, -0.01728159, -0.03866462, 0.9962476), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 981,current eyeGaze_left: Position (-0.06966759, 1.075586, 0.1232734), Orientation(0.07547993, -0.01728159, -0.03866462, 0.9962476), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 995,current eyeGaze_left: Position (-0.06966759, 1.075586, 0.1232734), Orientation(0.07547993, -0.01728159, -0.03866462, 0.9962476), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 8,current eyeGaze_left: Position (-0.06972064, 1.075632, 0.1233716), Orientation(0.07452521, -0.01878578, -0.03873464, 0.9962896), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 23,current eyeGaze_left: Position (-0.06972064, 1.075632, 0.1233716), Orientation(0.07452521, -0.01878578, -0.03873464, 0.9962896), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 37,current eyeGaze_left: Position (-0.06972064, 1.075632, 0.1233716), Orientation(0.07452521, -0.01878578, -0.03873464, 0.9962896), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 50,current eyeGaze_left: Position (-0.06975654, 1.075598, 0.1233941), Orientation(0.07374428, -0.01867769, -0.03862137, 0.996354), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 65,current eyeGaze_left: Position (-0.06975654, 1.075598, 0.1233941), Orientation(0.07374428, -0.01867769, -0.03862137, 0.996354), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 78,current eyeGaze_left: Position (-0.06980945, 1.075538, 0.1234251), Orientation(0.0745326, -0.01726503, -0.03843616, 0.9963281), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 92,current eyeGaze_left: Position (-0.06980945, 1.075538, 0.1234251), Orientation(0.0745326, -0.01726503, -0.03843616, 0.9963281), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 106,current eyeGaze_left: Position (-0.06988031, 1.075469, 0.1234661), Orientation(0.07260964, -0.01700383, -0.03848049, 0.9964729), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 120,current eyeGaze_left: Position (-0.06988031, 1.075469, 0.1234661), Orientation(0.07260964, -0.01700383, -0.03848049, 0.9964729), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 134,current eyeGaze_left: Position (-0.06988111, 1.07547, 0.1234803), Orientation(0.07261101, -0.01739714, -0.03846789, 0.9964665), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 148,current eyeGaze_left: Position (-0.06988111, 1.07547, 0.1234803), Orientation(0.07261101, -0.01739714, -0.03846789, 0.9964665), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 162,current eyeGaze_left: Position (-0.06988111, 1.07547, 0.1234803), Orientation(0.07261101, -0.01739714, -0.03846789, 0.9964665), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 175,current eyeGaze_left: Position (-0.06984898, 1.075543, 0.1234689), Orientation(0.0709097, -0.02883105, -0.03951626, 0.9962828), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 189,current eyeGaze_left: Position (-0.06984898, 1.075543, 0.1234689), Orientation(0.0709097, -0.02883105, -0.03951626, 0.9962828), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 203,current eyeGaze_left: Position (-0.0697801, 1.075684, 0.1234859), Orientation(0.06704879, -0.0301225, -0.03966437, 0.9965059), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 217,current eyeGaze_left: Position (-0.0697801, 1.075684, 0.1234859), Orientation(0.06704879, -0.0301225, -0.03966437, 0.9965059), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 231,current eyeGaze_left: Position (-0.0697801, 1.075684, 0.1234859), Orientation(0.06704879, -0.0301225, -0.03966437, 0.9965059), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 245,current eyeGaze_left: Position (-0.06972822, 1.075691, 0.1234667), Orientation(0.06703047, -0.03023366, -0.03962704, 0.9965053), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 259,current eyeGaze_left: Position (-0.06972822, 1.075691, 0.1234667), Orientation(0.06703047, -0.03023366, -0.03962704, 0.9965053), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 272,current eyeGaze_left: Position (-0.06970733, 1.075667, 0.1234473), Orientation(0.06693479, -0.03081665, -0.03985187, 0.9964848), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 286,current eyeGaze_left: Position (-0.06970733, 1.075667, 0.1234473), Orientation(0.06693479, -0.03081665, -0.03985187, 0.9964848), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 301,current eyeGaze_left: Position (-0.06971045, 1.075566, 0.1234129), Orientation(0.06638828, -0.03065735, -0.04001844, 0.9965197), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 314,current eyeGaze_left: Position (-0.06971045, 1.075566, 0.1234129), Orientation(0.06638828, -0.03065735, -0.04001844, 0.9965197), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 328,current eyeGaze_left: Position (-0.06971045, 1.075566, 0.1234129), Orientation(0.06638828, -0.03065735, -0.04001844, 0.9965197), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 342,current eyeGaze_left: Position (-0.06971209, 1.075522, 0.1234043), Orientation(0.06729836, -0.03118122, -0.04019468, 0.9964352), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 356,current eyeGaze_left: Position (-0.06971209, 1.075522, 0.1234043), Orientation(0.06729836, -0.03118122, -0.04019468, 0.9964352), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 370,current eyeGaze_left: Position (-0.0697196, 1.075501, 0.1234071), Orientation(0.06720074, -0.03114821, -0.04025238, 0.9964405), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 384,current eyeGaze_left: Position (-0.0697196, 1.075501, 0.1234071), Orientation(0.06720074, -0.03114821, -0.04025238, 0.9964405), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 398,current eyeGaze_left: Position (-0.06973689, 1.075557, 0.1234442), Orientation(0.06788562, -0.03162316, -0.04020951, 0.9963809), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 411,current eyeGaze_left: Position (-0.06973689, 1.075557, 0.1234442), Orientation(0.06788562, -0.03162316, -0.04020951, 0.9963809), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 426,current eyeGaze_left: Position (-0.06973689, 1.075557, 0.1234442), Orientation(0.06788562, -0.03162316, -0.04020951, 0.9963809), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 440,current eyeGaze_left: Position (-0.06976273, 1.075562, 0.1234682), Orientation(0.06792425, -0.0316635, -0.0401668, 0.9963787), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 453,current eyeGaze_left: Position (-0.06976273, 1.075562, 0.1234682), Orientation(0.06792425, -0.0316635, -0.0401668, 0.9963787), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 467,current eyeGaze_left: Position (-0.06978185, 1.075559, 0.1235053), Orientation(0.06643837, -0.03144878, -0.04013413, 0.996487), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 481,current eyeGaze_left: Position (-0.06978185, 1.075559, 0.1235053), Orientation(0.06643837, -0.03144878, -0.04013413, 0.996487), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 495,current eyeGaze_left: Position (-0.06978185, 1.075559, 0.1235053), Orientation(0.06643837, -0.03144878, -0.04013413, 0.996487), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 509,current eyeGaze_left: Position (-0.06977876, 1.075516, 0.1235422), Orientation(0.06649248, -0.03193795, -0.04018223, 0.9964659), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 523,current eyeGaze_left: Position (-0.06977876, 1.075516, 0.1235422), Orientation(0.06649248, -0.03193795, -0.04018223, 0.9964659), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 537,current eyeGaze_left: Position (-0.06975657, 1.075515, 0.12361), Orientation(0.06607856, -0.03162889, -0.04027047, 0.9964998), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 551,current eyeGaze_left: Position (-0.06975657, 1.075515, 0.12361), Orientation(0.06607856, -0.03162889, -0.04027047, 0.9964998), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 565,current eyeGaze_left: Position (-0.06975657, 1.075515, 0.12361), Orientation(0.06607856, -0.03162889, -0.04027047, 0.9964998), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 579,current eyeGaze_left: Position (-0.06970552, 1.075534, 0.1236824), Orientation(0.0681231, -0.03178081, -0.04030462, 0.9963558), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 593,current eyeGaze_left: Position (-0.06970552, 1.075534, 0.1236824), Orientation(0.0681231, -0.03178081, -0.04030462, 0.9963558), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 607,current eyeGaze_left: Position (-0.0696418, 1.075637, 0.123727), Orientation(0.06850061, -0.03121475, -0.04031638, 0.9963474), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 620,current eyeGaze_left: Position (-0.0696418, 1.075637, 0.123727), Orientation(0.06850061, -0.03121475, -0.04031638, 0.9963474), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 634,current eyeGaze_left: Position (-0.0696418, 1.075637, 0.123727), Orientation(0.06850061, -0.03121475, -0.04031638, 0.9963474), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 648,current eyeGaze_left: Position (-0.06958865, 1.075653, 0.1237878), Orientation(0.06869414, -0.0303581, -0.04022505, 0.9963642), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 663,current eyeGaze_left: Position (-0.06958865, 1.075653, 0.1237878), Orientation(0.06869414, -0.0303581, -0.04022505, 0.9963642), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 676,current eyeGaze_left: Position (-0.06953214, 1.075657, 0.1238538), Orientation(0.06838321, -0.02763571, -0.04014659, 0.996468), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 689,current eyeGaze_left: Position (-0.06953214, 1.075657, 0.1238538), Orientation(0.06838321, -0.02763571, -0.04014659, 0.996468), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 704,current eyeGaze_left: Position (-0.06947429, 1.075658, 0.123913), Orientation(0.0654836, -0.02762409, -0.04044123, 0.9966511), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 718,current eyeGaze_left: Position (-0.06947429, 1.075658, 0.123913), Orientation(0.0654836, -0.02762409, -0.04044123, 0.9966511), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 732,current eyeGaze_left: Position (-0.06947429, 1.075658, 0.123913), Orientation(0.0654836, -0.02762409, -0.04044123, 0.9966511), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 746,current eyeGaze_left: Position (-0.06944965, 1.075677, 0.1239814), Orientation(0.0654287, -0.02861981, -0.04054704, 0.9966223), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 760,current eyeGaze_left: Position (-0.06944965, 1.075677, 0.1239814), Orientation(0.0654287, -0.02861981, -0.04054704, 0.9966223), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 773,current eyeGaze_left: Position (-0.06943849, 1.075697, 0.1240312), Orientation(0.06579379, -0.03066935, -0.04071486, 0.9965304), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 787,current eyeGaze_left: Position (-0.06943849, 1.075697, 0.1240312), Orientation(0.06579379, -0.03066935, -0.04071486, 0.9965304), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 801,current eyeGaze_left: Position (-0.06942743, 1.075812, 0.1240025), Orientation(0.06711254, -0.02974017, -0.04057553, 0.9964764), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 815,current eyeGaze_left: Position (-0.06942743, 1.075812, 0.1240025), Orientation(0.06711254, -0.02974017, -0.04057553, 0.9964764), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 830,current eyeGaze_left: Position (-0.06942743, 1.075812, 0.1240025), Orientation(0.06711254, -0.02974017, -0.04057553, 0.9964764), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 843,current eyeGaze_left: Position (-0.0694513, 1.075777, 0.124068), Orientation(0.06946962, -0.03061503, -0.04050718, 0.9962912), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 857,current eyeGaze_left: Position (-0.0694513, 1.075777, 0.124068), Orientation(0.06946962, -0.03061503, -0.04050718, 0.9962912), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 871,current eyeGaze_left: Position (-0.06948395, 1.075758, 0.1241289), Orientation(0.0709521, -0.03232151, -0.04063076, 0.9961277), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 884,current eyeGaze_left: Position (-0.06948395, 1.075758, 0.1241289), Orientation(0.0709521, -0.03232151, -0.04063076, 0.9961277), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 899,current eyeGaze_left: Position (-0.06950212, 1.075665, 0.1241962), Orientation(0.07106607, -0.03223599, -0.04056304, 0.996125), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 913,current eyeGaze_left: Position (-0.06950212, 1.075665, 0.1241962), Orientation(0.07106607, -0.03223599, -0.04056304, 0.996125), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 928,current eyeGaze_left: Position (-0.06950212, 1.075665, 0.1241962), Orientation(0.07106607, -0.03223599, -0.04056304, 0.996125), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 941,current eyeGaze_left: Position (-0.06949178, 1.075735, 0.1242236), Orientation(0.07151107, -0.03165821, -0.04058797, 0.9961109), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 954,current eyeGaze_left: Position (-0.06949178, 1.075735, 0.1242236), Orientation(0.07151107, -0.03165821, -0.04058797, 0.9961109), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 969,current eyeGaze_left: Position (-0.06944596, 1.075818, 0.1242335), Orientation(0.07177962, -0.03088847, -0.04054127, 0.9961175), Confidence: 0.5

Timestamp: 11/24/2024 7:31:33 PM, Millisecond: 982,current eyeGaze_left: Position (-0.06944596, 1.075818, 0.1242335), Orientation(0.07177962, -0.03088847, -0.04054127, 0.9961175), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 10,current eyeGaze_left: Position (-0.06933153, 1.07595, 0.124211), Orientation(0.06715576, -0.03080009, -0.04068675, 0.9964368), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 24,current eyeGaze_left: Position (-0.06933153, 1.07595, 0.124211), Orientation(0.06715576, -0.03080009, -0.04068675, 0.9964368), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 39,current eyeGaze_left: Position (-0.06930286, 1.075938, 0.124221), Orientation(0.06717919, -0.02950889, -0.04075845, 0.9964713), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 52,current eyeGaze_left: Position (-0.06930286, 1.075938, 0.124221), Orientation(0.06717919, -0.02950889, -0.04075845, 0.9964713), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 66,current eyeGaze_left: Position (-0.06930286, 1.075938, 0.124221), Orientation(0.06717919, -0.02950889, -0.04075845, 0.9964713), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 80,current eyeGaze_left: Position (-0.06927904, 1.075902, 0.1242269), Orientation(0.06990553, -0.02920685, -0.04077971, 0.9962919), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 94,current eyeGaze_left: Position (-0.06927904, 1.075902, 0.1242269), Orientation(0.06990553, -0.02920685, -0.04077971, 0.9962919), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 108,current eyeGaze_left: Position (-0.06927209, 1.075825, 0.1242321), Orientation(0.06987759, -0.02967422, -0.04095602, 0.9962728), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 121,current eyeGaze_left: Position (-0.06927209, 1.075825, 0.1242321), Orientation(0.06987759, -0.02967422, -0.04095602, 0.9962728), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 136,current eyeGaze_left: Position (-0.0692825, 1.075801, 0.1242257), Orientation(0.06985403, -0.02911828, -0.04096111, 0.9962906), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 149,current eyeGaze_left: Position (-0.0692825, 1.075801, 0.1242257), Orientation(0.06985403, -0.02911828, -0.04096111, 0.9962906), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 164,current eyeGaze_left: Position (-0.0692825, 1.075801, 0.1242257), Orientation(0.06985403, -0.02911828, -0.04096111, 0.9962906), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 177,current eyeGaze_left: Position (-0.06931249, 1.07578, 0.1242232), Orientation(0.06894475, -0.02910822, -0.04089217, 0.996357), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 191,current eyeGaze_left: Position (-0.06931249, 1.07578, 0.1242232), Orientation(0.06894475, -0.02910822, -0.04089217, 0.996357), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 206,current eyeGaze_left: Position (-0.06937514, 1.075772, 0.1243076), Orientation(0.06585504, -0.02882094, -0.04082808, 0.9965769), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 219,current eyeGaze_left: Position (-0.06937514, 1.075772, 0.1243076), Orientation(0.06585504, -0.02882094, -0.04082808, 0.9965769), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 233,current eyeGaze_left: Position (-0.06937514, 1.075772, 0.1243076), Orientation(0.06585504, -0.02882094, -0.04082808, 0.9965769), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 247,current eyeGaze_left: Position (-0.0694503, 1.075738, 0.1243037), Orientation(0.06576591, -0.02876296, -0.04066896, 0.996591), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 261,current eyeGaze_left: Position (-0.0694503, 1.075738, 0.1243037), Orientation(0.06576591, -0.02876296, -0.04066896, 0.996591), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 275,current eyeGaze_left: Position (-0.06954031, 1.075694, 0.1242986), Orientation(0.06785395, -0.02868225, -0.0405018, 0.9964601), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 288,current eyeGaze_left: Position (-0.06954031, 1.075694, 0.1242986), Orientation(0.06785395, -0.02868225, -0.0405018, 0.9964601), Confidence: 0.5

Timestamp: 11/24/2024 7:31:34 PM, Millisecond: 303,current eyeGaze_left: Position (-0.06964556, 1.075641, 0.1243001), Orientation(0.06828789, -0.03042714, -0.04058836, 0.9963753), Confidence: 0.5
