
Timestamp: 11/24/2024 7:45:34 PM, Millisecond: 150,current eyeGaze_left: Position (-0.05315515, 1.04935, 0.07401792), Orientation(0.1324817, -0.03017506, -0.01034102, 0.9906721), Confidence: 0.5
Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 230,current eyeGaze_left: Position (-0.05127858, 1.044339, 0.06975743), Orientation(0.137462, 0.06187972, -0.006793685, 0.9885489), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 243,current eyeGaze_left: Position (-0.05127858, 1.044339, 0.06975743), Orientation(0.137462, 0.06187972, -0.006793685, 0.9885489), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 258,current eyeGaze_left: Position (-0.05105817, 1.04432, 0.06973381), Orientation(0.1384118, 0.05745861, -0.007646899, 0.9886771), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 271,current eyeGaze_left: Position (-0.05105817, 1.04432, 0.06973381), Orientation(0.1384118, 0.05745861, -0.007646899, 0.9886771), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 286,current eyeGaze_left: Position (-0.05105817, 1.04432, 0.06973381), Orientation(0.1384118, 0.05745861, -0.007646899, 0.9886771), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 299,current eyeGaze_left: Position (-0.05087898, 1.044352, 0.06972843), Orientation(0.138296, 0.05324229, -0.008431854, 0.9889229), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 313,current eyeGaze_left: Position (-0.05087898, 1.044352, 0.06972843), Orientation(0.138296, 0.05324229, -0.008431854, 0.9889229), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 328,current eyeGaze_left: Position (-0.05064515, 1.044421, 0.06972339), Orientation(0.1386313, 0.04903723, -0.009200819, 0.9890864), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 341,current eyeGaze_left: Position (-0.05064515, 1.044421, 0.06972339), Orientation(0.1386313, 0.04903723, -0.009200819, 0.9890864), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 356,current eyeGaze_left: Position (-0.05064515, 1.044421, 0.06972339), Orientation(0.1386313, 0.04903723, -0.009200819, 0.9890864), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 368,current eyeGaze_left: Position (-0.05035591, 1.044433, 0.06969141), Orientation(0.1394084, 0.04365773, -0.009761384, 0.989224), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 383,current eyeGaze_left: Position (-0.05035591, 1.044433, 0.06969141), Orientation(0.1394084, 0.04365773, -0.009761384, 0.989224), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 398,current eyeGaze_left: Position (-0.05006251, 1.044387, 0.0696665), Orientation(0.1390488, 0.03909161, -0.01026161, 0.9894605), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 410,current eyeGaze_left: Position (-0.05006251, 1.044387, 0.0696665), Orientation(0.1390488, 0.03909161, -0.01026161, 0.9894605), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 425,current eyeGaze_left: Position (-0.04973777, 1.044289, 0.06962448), Orientation(0.1375336, 0.03596672, -0.01059069, 0.9897872), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04973777, 1.044289, 0.06962448), Orientation(0.1375336, 0.03596672, -0.01059069, 0.9897872), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 453,current eyeGaze_left: Position (-0.04973777, 1.044289, 0.06962448), Orientation(0.1375336, 0.03596672, -0.01059069, 0.9897872), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 466,current eyeGaze_left: Position (-0.04949646, 1.044267, 0.0696244), Orientation(0.1339592, 0.03248556, -0.01102247, 0.9903929), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 480,current eyeGaze_left: Position (-0.04949646, 1.044267, 0.0696244), Orientation(0.1339592, 0.03248556, -0.01102247, 0.9903929), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 495,current eyeGaze_left: Position (-0.04936309, 1.044269, 0.06967305), Orientation(0.1338565, 0.02630434, -0.01177792, 0.9905816), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 508,current eyeGaze_left: Position (-0.04936309, 1.044269, 0.06967305), Orientation(0.1338565, 0.02630434, -0.01177792, 0.9905816), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 523,current eyeGaze_left: Position (-0.04938708, 1.04428, 0.06977192), Orientation(0.1345238, 0.02502296, -0.01201134, 0.9905216), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 536,current eyeGaze_left: Position (-0.04938708, 1.04428, 0.06977192), Orientation(0.1345238, 0.02502296, -0.01201134, 0.9905216), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 550,current eyeGaze_left: Position (-0.04938708, 1.04428, 0.06977192), Orientation(0.1345238, 0.02502296, -0.01201134, 0.9905216), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 565,current eyeGaze_left: Position (-0.04938396, 1.0443, 0.06985515), Orientation(0.1348523, 0.02402972, -0.01207519, 0.9905007), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 577,current eyeGaze_left: Position (-0.04938396, 1.0443, 0.06985515), Orientation(0.1348523, 0.02402972, -0.01207519, 0.9905007), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 592,current eyeGaze_left: Position (-0.04941531, 1.044341, 0.06993809), Orientation(0.1358262, 0.02206186, -0.01212424, 0.9904128), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 605,current eyeGaze_left: Position (-0.04941531, 1.044341, 0.06993809), Orientation(0.1358262, 0.02206186, -0.01212424, 0.9904128), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 620,current eyeGaze_left: Position (-0.04941531, 1.044341, 0.06993809), Orientation(0.1358262, 0.02206186, -0.01212424, 0.9904128), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 634,current eyeGaze_left: Position (-0.049516, 1.044335, 0.06998307), Orientation(0.1361302, 0.01642955, -0.01253849, 0.9904754), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 647,current eyeGaze_left: Position (-0.049516, 1.044335, 0.06998307), Orientation(0.1361302, 0.01642955, -0.01253849, 0.9904754), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 662,current eyeGaze_left: Position (-0.04956755, 1.044388, 0.07006595), Orientation(0.1379825, 0.009591997, -0.01314082, 0.9903011), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 675,current eyeGaze_left: Position (-0.04956755, 1.044388, 0.07006595), Orientation(0.1379825, 0.009591997, -0.01314082, 0.9903011), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 690,current eyeGaze_left: Position (-0.04958085, 1.044428, 0.07013073), Orientation(0.1398624, 0.009347911, -0.01302873, 0.9900411), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 704,current eyeGaze_left: Position (-0.04958085, 1.044428, 0.07013073), Orientation(0.1398624, 0.009347911, -0.01302873, 0.9900411), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 718,current eyeGaze_left: Position (-0.04958085, 1.044428, 0.07013073), Orientation(0.1398624, 0.009347911, -0.01302873, 0.9900411), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 731,current eyeGaze_left: Position (-0.04969448, 1.044522, 0.07014325), Orientation(0.1422083, 0.007937124, -0.01320471, 0.9897169), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 745,current eyeGaze_left: Position (-0.04969448, 1.044522, 0.07014325), Orientation(0.1422083, 0.007937124, -0.01320471, 0.9897169), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 760,current eyeGaze_left: Position (-0.04966493, 1.044566, 0.07017437), Orientation(0.1422505, 0.007690893, -0.01320618, 0.9897127), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 773,current eyeGaze_left: Position (-0.04966493, 1.044566, 0.07017437), Orientation(0.1422505, 0.007690893, -0.01320618, 0.9897127), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 788,current eyeGaze_left: Position (-0.04966493, 1.044566, 0.07017437), Orientation(0.1422505, 0.007690893, -0.01320618, 0.9897127), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 801,current eyeGaze_left: Position (-0.04963559, 1.044554, 0.07021381), Orientation(0.1417592, 0.003653439, -0.0136133, 0.9898009), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 815,current eyeGaze_left: Position (-0.04963559, 1.044554, 0.07021381), Orientation(0.1417592, 0.003653439, -0.0136133, 0.9898009), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 830,current eyeGaze_left: Position (-0.04969523, 1.044476, 0.07028945), Orientation(0.1417786, 0.001648378, -0.0139025, 0.9897994), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 843,current eyeGaze_left: Position (-0.04969523, 1.044476, 0.07028945), Orientation(0.1417786, 0.001648378, -0.0139025, 0.9897994), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 857,current eyeGaze_left: Position (-0.04968688, 1.044466, 0.07033367), Orientation(0.144909, -0.001414178, -0.01412111, 0.9893432), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 870,current eyeGaze_left: Position (-0.04968688, 1.044466, 0.07033367), Orientation(0.144909, -0.001414178, -0.01412111, 0.9893432), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 887,current eyeGaze_left: Position (-0.04968688, 1.044466, 0.07033367), Orientation(0.144909, -0.001414178, -0.01412111, 0.9893432), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 899,current eyeGaze_left: Position (-0.04972118, 1.044474, 0.07038254), Orientation(0.1450042, -0.002782937, -0.01428621, 0.989324), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 912,current eyeGaze_left: Position (-0.04972118, 1.044474, 0.07038254), Orientation(0.1450042, -0.002782937, -0.01428621, 0.989324), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 927,current eyeGaze_left: Position (-0.04986935, 1.044628, 0.07037757), Orientation(0.1432696, -0.004152852, -0.01434657, 0.9895709), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 940,current eyeGaze_left: Position (-0.04986935, 1.044628, 0.07037757), Orientation(0.1432696, -0.004152852, -0.01434657, 0.9895709), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 956,current eyeGaze_left: Position (-0.04986935, 1.044628, 0.07037757), Orientation(0.1432696, -0.004152852, -0.01434657, 0.9895709), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 968,current eyeGaze_left: Position (-0.04993851, 1.044691, 0.07038633), Orientation(0.1434524, -0.003324663, -0.01403946, 0.9895521), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 982,current eyeGaze_left: Position (-0.04993851, 1.044691, 0.07038633), Orientation(0.1434524, -0.003324663, -0.01403946, 0.9895521), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 997,current eyeGaze_left: Position (-0.05001765, 1.044733, 0.07037582), Orientation(0.1447929, -0.005661589, -0.014122, 0.9893451), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 10,current eyeGaze_left: Position (-0.05001765, 1.044733, 0.07037582), Orientation(0.1447929, -0.005661589, -0.014122, 0.9893451), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 24,current eyeGaze_left: Position (-0.05010839, 1.04464, 0.07031742), Orientation(0.1448553, -0.005719781, -0.01400436, 0.9893371), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 38,current eyeGaze_left: Position (-0.05010839, 1.04464, 0.07031742), Orientation(0.1448553, -0.005719781, -0.01400436, 0.9893371), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 53,current eyeGaze_left: Position (-0.05010839, 1.04464, 0.07031742), Orientation(0.1448553, -0.005719781, -0.01400436, 0.9893371), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 66,current eyeGaze_left: Position (-0.05014656, 1.044611, 0.07028583), Orientation(0.144391, -0.007495386, -0.01401454, 0.9893932), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 79,current eyeGaze_left: Position (-0.05014656, 1.044611, 0.07028583), Orientation(0.144391, -0.007495386, -0.01401454, 0.9893932), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 94,current eyeGaze_left: Position (-0.05015236, 1.044591, 0.07024745), Orientation(0.1440138, -0.007739326, -0.01389554, 0.9894479), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 107,current eyeGaze_left: Position (-0.05015236, 1.044591, 0.07024745), Orientation(0.1440138, -0.007739326, -0.01389554, 0.9894479), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 122,current eyeGaze_left: Position (-0.05015236, 1.044591, 0.07024745), Orientation(0.1440138, -0.007739326, -0.01389554, 0.9894479), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 135,current eyeGaze_left: Position (-0.05016471, 1.044671, 0.07026996), Orientation(0.1442162, -0.007826556, -0.01385167, 0.9894184), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 149,current eyeGaze_left: Position (-0.05016471, 1.044671, 0.07026996), Orientation(0.1442162, -0.007826556, -0.01385167, 0.9894184), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 165,current eyeGaze_left: Position (-0.05021119, 1.044695, 0.07026197), Orientation(0.1448972, -0.007031623, -0.01382107, 0.9893253), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 177,current eyeGaze_left: Position (-0.05021119, 1.044695, 0.07026197), Orientation(0.1448972, -0.007031623, -0.01382107, 0.9893253), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 191,current eyeGaze_left: Position (-0.0502483, 1.044706, 0.07025097), Orientation(0.1465955, -0.008354174, -0.01388598, 0.9890637), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 205,current eyeGaze_left: Position (-0.0502483, 1.044706, 0.07025097), Orientation(0.1465955, -0.008354174, -0.01388598, 0.9890637), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 221,current eyeGaze_left: Position (-0.0502483, 1.044706, 0.07025097), Orientation(0.1465955, -0.008354174, -0.01388598, 0.9890637), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 233,current eyeGaze_left: Position (-0.05028735, 1.044605, 0.07020669), Orientation(0.1449603, -0.006247004, -0.01357198, 0.9893247), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 246,current eyeGaze_left: Position (-0.05028735, 1.044605, 0.07020669), Orientation(0.1449603, -0.006247004, -0.01357198, 0.9893247), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 263,current eyeGaze_left: Position (-0.05032291, 1.044577, 0.07021293), Orientation(0.1445432, -0.006237079, -0.01359392, 0.9893854), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 274,current eyeGaze_left: Position (-0.05032291, 1.044577, 0.07021293), Orientation(0.1445432, -0.006237079, -0.01359392, 0.9893854), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 290,current eyeGaze_left: Position (-0.05032291, 1.044577, 0.07021293), Orientation(0.1445432, -0.006237079, -0.01359392, 0.9893854), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 303,current eyeGaze_left: Position (-0.05033838, 1.044579, 0.07021794), Orientation(0.1397947, -0.006216918, -0.013562, 0.9900681), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 317,current eyeGaze_left: Position (-0.05033838, 1.044579, 0.07021794), Orientation(0.1397947, -0.006216918, -0.013562, 0.9900681), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 331,current eyeGaze_left: Position (-0.05036531, 1.04462, 0.07028943), Orientation(0.139931, -0.00648638, -0.01342288, 0.9900489), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 344,current eyeGaze_left: Position (-0.05036531, 1.04462, 0.07028943), Orientation(0.139931, -0.00648638, -0.01342288, 0.9900489), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 359,current eyeGaze_left: Position (-0.0503849, 1.044632, 0.07030061), Orientation(0.1412383, -0.008384233, -0.0135242, 0.9898478), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 372,current eyeGaze_left: Position (-0.0503849, 1.044632, 0.07030061), Orientation(0.1412383, -0.008384233, -0.0135242, 0.9898478), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 388,current eyeGaze_left: Position (-0.0503849, 1.044632, 0.07030061), Orientation(0.1412383, -0.008384233, -0.0135242, 0.9898478), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 401,current eyeGaze_left: Position (-0.05037336, 1.044661, 0.0702879), Orientation(0.1420296, -0.009043568, -0.01356924, 0.9897281), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 413,current eyeGaze_left: Position (-0.05037336, 1.044661, 0.0702879), Orientation(0.1420296, -0.009043568, -0.01356924, 0.9897281), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 428,current eyeGaze_left: Position (-0.05040672, 1.044579, 0.07026175), Orientation(0.1420824, -0.008935319, -0.01351151, 0.9897223), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 441,current eyeGaze_left: Position (-0.05040672, 1.044579, 0.07026175), Orientation(0.1420824, -0.008935319, -0.01351151, 0.9897223), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 456,current eyeGaze_left: Position (-0.05040672, 1.044579, 0.07026175), Orientation(0.1420824, -0.008935319, -0.01351151, 0.9897223), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 469,current eyeGaze_left: Position (-0.05036509, 1.04455, 0.07022339), Orientation(0.1433432, -0.01131848, -0.01357437, 0.9895152), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 486,current eyeGaze_left: Position (-0.05036509, 1.04455, 0.07022339), Orientation(0.1433432, -0.01131848, -0.01357437, 0.9895152), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 498,current eyeGaze_left: Position (-0.05036029, 1.044525, 0.07019191), Orientation(0.1464217, -0.01010015, -0.01326427, 0.9890817), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 511,current eyeGaze_left: Position (-0.05036029, 1.044525, 0.07019191), Orientation(0.1464217, -0.01010015, -0.01326427, 0.9890817), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 525,current eyeGaze_left: Position (-0.05044581, 1.044538, 0.07025827), Orientation(0.1477259, -0.01049212, -0.01311802, 0.9888856), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 539,current eyeGaze_left: Position (-0.05044581, 1.044538, 0.07025827), Orientation(0.1477259, -0.01049212, -0.01311802, 0.9888856), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 554,current eyeGaze_left: Position (-0.05044581, 1.044538, 0.07025827), Orientation(0.1477259, -0.01049212, -0.01311802, 0.9888856), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 567,current eyeGaze_left: Position (-0.05049299, 1.044507, 0.07026774), Orientation(0.1463836, -0.01021939, -0.01292836, 0.9890906), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 581,current eyeGaze_left: Position (-0.05049299, 1.044507, 0.07026774), Orientation(0.1463836, -0.01021939, -0.01292836, 0.9890906), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 595,current eyeGaze_left: Position (-0.05054671, 1.044502, 0.07029217), Orientation(0.1483543, -0.01059545, -0.01272577, 0.9887957), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 608,current eyeGaze_left: Position (-0.05054671, 1.044502, 0.07029217), Orientation(0.1483543, -0.01059545, -0.01272577, 0.9887957), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 623,current eyeGaze_left: Position (-0.05054671, 1.044502, 0.07029217), Orientation(0.1483543, -0.01059545, -0.01272577, 0.9887957), Confidence: 0.5

Timestamp: 11/24/2024 7:46:59 PM, Millisecond: 636,current eyeGaze_left: Position (-0.05059738, 1.044479, 0.07036954), Orientation(0.1484434, -0.01208511, -0.01273345, 0.988765), Confidence: 0.5
