
Timestamp: 11/2/2024 6:58:02 PM, Millisecond: 363,current eyeGaze_left: Position (-0.04284838, 1.135178, 0.1492374), Orientation(0.04003683, -0.04968153, -0.002380463, 0.9979596), Confidence: 0.5
Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 442,current eyeGaze_left: Position (-0.03870131, 1.142416, 0.1566526), Orientation(0.061225, -0.07875999, 0.004592506, 0.9950011), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 456,current eyeGaze_left: Position (-0.03870131, 1.142416, 0.1566526), Orientation(0.061225, -0.07875999, 0.004592506, 0.9950011), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 470,current eyeGaze_left: Position (-0.03867337, 1.142352, 0.156245), Orientation(0.0619498, -0.07908515, 0.005069572, 0.9949282), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 484,current eyeGaze_left: Position (-0.03867337, 1.142352, 0.156245), Orientation(0.0619498, -0.07908515, 0.005069572, 0.9949282), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 498,current eyeGaze_left: Position (-0.03867337, 1.142352, 0.156245), Orientation(0.0619498, -0.07908515, 0.005069572, 0.9949282), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 512,current eyeGaze_left: Position (-0.03857398, 1.14228, 0.1557739), Orientation(0.06146378, -0.07833006, 0.005607603, 0.9950151), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 539,current eyeGaze_left: Position (-0.03836048, 1.142112, 0.1551501), Orientation(0.06138597, -0.07840933, 0.006396454, 0.995009), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 549,current eyeGaze_left: Position (-0.03836048, 1.142112, 0.1551501), Orientation(0.06138597, -0.07840933, 0.006396454, 0.995009), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 564,current eyeGaze_left: Position (-0.03836048, 1.142112, 0.1551501), Orientation(0.06138597, -0.07840933, 0.006396454, 0.995009), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 578,current eyeGaze_left: Position (-0.03805315, 1.141915, 0.1544027), Orientation(0.06067663, -0.07755313, 0.007400874, 0.9951127), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 593,current eyeGaze_left: Position (-0.03805315, 1.141915, 0.1544027), Orientation(0.06067663, -0.07755313, 0.007400874, 0.9951127), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 606,current eyeGaze_left: Position (-0.03774006, 1.14179, 0.1536186), Orientation(0.05963007, -0.08050066, 0.007403768, 0.9949417), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 620,current eyeGaze_left: Position (-0.03774006, 1.14179, 0.1536186), Orientation(0.05963007, -0.08050066, 0.007403768, 0.9949417), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 634,current eyeGaze_left: Position (-0.03744745, 1.141752, 0.1528326), Orientation(0.02710168, -0.1102074, 0.002306819, 0.9935364), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 648,current eyeGaze_left: Position (-0.03744745, 1.141752, 0.1528326), Orientation(0.02710168, -0.1102074, 0.002306819, 0.9935364), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 662,current eyeGaze_left: Position (-0.03744745, 1.141752, 0.1528326), Orientation(0.02710168, -0.1102074, 0.002306819, 0.9935364), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 676,current eyeGaze_left: Position (-0.0372462, 1.14184, 0.1521335), Orientation(-0.01084922, -0.1448537, -0.004165944, 0.9893848), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 690,current eyeGaze_left: Position (-0.0372462, 1.14184, 0.1521335), Orientation(-0.01084922, -0.1448537, -0.004165944, 0.9893848), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 704,current eyeGaze_left: Position (-0.03714954, 1.142043, 0.1516304), Orientation(-0.01380094, -0.146856, -0.00454401, 0.9890512), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 718,current eyeGaze_left: Position (-0.03714954, 1.142043, 0.1516304), Orientation(-0.01380094, -0.146856, -0.00454401, 0.9890512), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 732,current eyeGaze_left: Position (-0.03735489, 1.142502, 0.1513298), Orientation(-0.01306249, -0.1452521, -0.00488179, 0.9892964), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 746,current eyeGaze_left: Position (-0.03735489, 1.142502, 0.1513298), Orientation(-0.01306249, -0.1452521, -0.00488179, 0.9892964), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 760,current eyeGaze_left: Position (-0.03735489, 1.142502, 0.1513298), Orientation(-0.01306249, -0.1452521, -0.00488179, 0.9892964), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 774,current eyeGaze_left: Position (-0.03786309, 1.143136, 0.1512318), Orientation(-0.0121263, -0.1455786, -0.006407253, 0.9892517), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 788,current eyeGaze_left: Position (-0.03786309, 1.143136, 0.1512318), Orientation(-0.0121263, -0.1455786, -0.006407253, 0.9892517), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 802,current eyeGaze_left: Position (-0.03843777, 1.143792, 0.1512909), Orientation(-0.01083302, -0.1446396, -0.007399289, 0.9893975), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 816,current eyeGaze_left: Position (-0.03843777, 1.143792, 0.1512909), Orientation(-0.01083302, -0.1446396, -0.007399289, 0.9893975), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 830,current eyeGaze_left: Position (-0.03908259, 1.144293, 0.1514128), Orientation(-0.01091774, -0.1473902, -0.00868047, 0.9889801), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 844,current eyeGaze_left: Position (-0.03908259, 1.144293, 0.1514128), Orientation(-0.01091774, -0.1473902, -0.00868047, 0.9889801), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 858,current eyeGaze_left: Position (-0.03908259, 1.144293, 0.1514128), Orientation(-0.01091774, -0.1473902, -0.00868047, 0.9889801), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 872,current eyeGaze_left: Position (-0.03977454, 1.144528, 0.1515676), Orientation(-0.01190888, -0.1479915, -0.008828714, 0.9888776), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 885,current eyeGaze_left: Position (-0.03977454, 1.144528, 0.1515676), Orientation(-0.01190888, -0.1479915, -0.008828714, 0.9888776), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 900,current eyeGaze_left: Position (-0.04030313, 1.144552, 0.1517756), Orientation(-0.01145798, -0.14954, -0.008249462, 0.988655), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 913,current eyeGaze_left: Position (-0.04030313, 1.144552, 0.1517756), Orientation(-0.01145798, -0.14954, -0.008249462, 0.988655), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 927,current eyeGaze_left: Position (-0.04030313, 1.144552, 0.1517756), Orientation(-0.01145798, -0.14954, -0.008249462, 0.988655), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 941,current eyeGaze_left: Position (-0.04065141, 1.144513, 0.1519917), Orientation(-0.01097169, -0.1476262, -0.006558195, 0.9889606), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 955,current eyeGaze_left: Position (-0.04065141, 1.144513, 0.1519917), Orientation(-0.01097169, -0.1476262, -0.006558195, 0.9889606), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 969,current eyeGaze_left: Position (-0.04076964, 1.144578, 0.1521943), Orientation(0.007255396, -0.1132958, 0.001757191, 0.9935333), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 982,current eyeGaze_left: Position (-0.04076964, 1.144578, 0.1521943), Orientation(0.007255396, -0.1132958, 0.001757191, 0.9935333), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 999,current eyeGaze_left: Position (-0.04080653, 1.144862, 0.152364), Orientation(0.0422845, -0.1011056, 0.005817153, 0.9939597), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 11,current eyeGaze_left: Position (-0.04080653, 1.144862, 0.152364), Orientation(0.0422845, -0.1011056, 0.005817153, 0.9939597), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 25,current eyeGaze_left: Position (-0.04080653, 1.144862, 0.152364), Orientation(0.0422845, -0.1011056, 0.005817153, 0.9939597), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 39,current eyeGaze_left: Position (-0.04082263, 1.145161, 0.1525611), Orientation(0.07496171, -0.08621465, 0.009701088, 0.9934051), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 52,current eyeGaze_left: Position (-0.04082263, 1.145161, 0.1525611), Orientation(0.07496171, -0.08621465, 0.009701088, 0.9934051), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 66,current eyeGaze_left: Position (-0.04080065, 1.145279, 0.1528089), Orientation(0.07948833, -0.08442341, 0.01044529, 0.9931995), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 81,current eyeGaze_left: Position (-0.04080065, 1.145279, 0.1528089), Orientation(0.07948833, -0.08442341, 0.01044529, 0.9931995), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 95,current eyeGaze_left: Position (-0.04080065, 1.145279, 0.1528089), Orientation(0.07948833, -0.08442341, 0.01044529, 0.9931995), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 109,current eyeGaze_left: Position (-0.04073686, 1.145289, 0.1530792), Orientation(0.07999498, -0.08291358, 0.01057207, 0.9932848), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 122,current eyeGaze_left: Position (-0.04073686, 1.145289, 0.1530792), Orientation(0.07999498, -0.08291358, 0.01057207, 0.9932848), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 136,current eyeGaze_left: Position (-0.04066596, 1.145283, 0.1532813), Orientation(0.07939352, -0.08180435, 0.0100564, 0.9934303), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 150,current eyeGaze_left: Position (-0.04066596, 1.145283, 0.1532813), Orientation(0.07939352, -0.08180435, 0.0100564, 0.9934303), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 163,current eyeGaze_left: Position (-0.04066596, 1.145283, 0.1532813), Orientation(0.07939352, -0.08180435, 0.0100564, 0.9934303), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 178,current eyeGaze_left: Position (-0.04062533, 1.145359, 0.1533254), Orientation(0.08012934, -0.08162619, 0.009182734, 0.9933944), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 192,current eyeGaze_left: Position (-0.04062533, 1.145359, 0.1533254), Orientation(0.08012934, -0.08162619, 0.009182734, 0.9933944), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 205,current eyeGaze_left: Position (-0.04067652, 1.145476, 0.1531745), Orientation(0.07979026, -0.08010607, 0.008709862, 0.9935495), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 219,current eyeGaze_left: Position (-0.04067652, 1.145476, 0.1531745), Orientation(0.07979026, -0.08010607, 0.008709862, 0.9935495), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 233,current eyeGaze_left: Position (-0.04080203, 1.145639, 0.1527929), Orientation(0.08201101, -0.05505379, 0.01265796, 0.9950294), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 247,current eyeGaze_left: Position (-0.04080203, 1.145639, 0.1527929), Orientation(0.08201101, -0.05505379, 0.01265796, 0.9950294), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 261,current eyeGaze_left: Position (-0.04080203, 1.145639, 0.1527929), Orientation(0.08201101, -0.05505379, 0.01265796, 0.9950294), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 275,current eyeGaze_left: Position (-0.04096667, 1.145785, 0.1521741), Orientation(0.1074185, -0.001560827, 0.0223436, 0.9939618), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 289,current eyeGaze_left: Position (-0.04096667, 1.145785, 0.1521741), Orientation(0.1074185, -0.001560827, 0.0223436, 0.9939618), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 303,current eyeGaze_left: Position (-0.0410813, 1.145794, 0.1512723), Orientation(0.1077913, 0.004620544, 0.02309642, 0.9938946), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 317,current eyeGaze_left: Position (-0.0410813, 1.145794, 0.1512723), Orientation(0.1077913, 0.004620544, 0.02309642, 0.9938946), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 331,current eyeGaze_left: Position (-0.04120881, 1.145645, 0.150175), Orientation(0.08823235, -0.000826307, 0.02149511, 0.9958677), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 345,current eyeGaze_left: Position (-0.04120881, 1.145645, 0.150175), Orientation(0.08823235, -0.000826307, 0.02149511, 0.9958677), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 360,current eyeGaze_left: Position (-0.04120881, 1.145645, 0.150175), Orientation(0.08823235, -0.000826307, 0.02149511, 0.9958677), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 373,current eyeGaze_left: Position (-0.04131277, 1.145313, 0.1489048), Orientation(0.08836717, -0.02561454, 0.01676159, 0.9956175), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 386,current eyeGaze_left: Position (-0.04131277, 1.145313, 0.1489048), Orientation(0.08836717, -0.02561454, 0.01676159, 0.9956175), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 401,current eyeGaze_left: Position (-0.04143852, 1.144935, 0.147463), Orientation(0.09866988, -0.02904221, 0.01612982, 0.9945655), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 414,current eyeGaze_left: Position (-0.04143852, 1.144935, 0.147463), Orientation(0.09866988, -0.02904221, 0.01612982, 0.9945655), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 429,current eyeGaze_left: Position (-0.04143852, 1.144935, 0.147463), Orientation(0.09866988, -0.02904221, 0.01612982, 0.9945655), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 442,current eyeGaze_left: Position (-0.0415855, 1.144515, 0.1458465), Orientation(0.1107109, -0.02783142, 0.01622232, 0.9933305), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 456,current eyeGaze_left: Position (-0.0415855, 1.144515, 0.1458465), Orientation(0.1107109, -0.02783142, 0.01622232, 0.9933305), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 470,current eyeGaze_left: Position (-0.0416885, 1.143986, 0.1440795), Orientation(0.1112015, -0.02855374, 0.01596783, 0.9932594), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 484,current eyeGaze_left: Position (-0.0416885, 1.143986, 0.1440795), Orientation(0.1112015, -0.02855374, 0.01596783, 0.9932594), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 499,current eyeGaze_left: Position (-0.04160558, 1.143252, 0.1422108), Orientation(0.1099845, -0.02904043, 0.01579065, 0.9933835), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 512,current eyeGaze_left: Position (-0.04160558, 1.143252, 0.1422108), Orientation(0.1099845, -0.02904043, 0.01579065, 0.9933835), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 526,current eyeGaze_left: Position (-0.04160558, 1.143252, 0.1422108), Orientation(0.1099845, -0.02904043, 0.01579065, 0.9933835), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 540,current eyeGaze_left: Position (-0.04146629, 1.142743, 0.1401749), Orientation(0.1086444, -0.02707448, 0.01459288, 0.9936048), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 554,current eyeGaze_left: Position (-0.04146629, 1.142743, 0.1401749), Orientation(0.1086444, -0.02707448, 0.01459288, 0.9936048), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 568,current eyeGaze_left: Position (-0.04140887, 1.14241, 0.1378898), Orientation(0.1076597, -0.02242967, 0.01295005, 0.9938504), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 581,current eyeGaze_left: Position (-0.04140887, 1.14241, 0.1378898), Orientation(0.1076597, -0.02242967, 0.01295005, 0.9938504), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 595,current eyeGaze_left: Position (-0.04140887, 1.14241, 0.1378898), Orientation(0.1076597, -0.02242967, 0.01295005, 0.9938504), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 609,current eyeGaze_left: Position (-0.04160812, 1.142266, 0.1352057), Orientation(0.1093726, 0.005830415, 0.01610992, 0.9938532), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 623,current eyeGaze_left: Position (-0.04160812, 1.142266, 0.1352057), Orientation(0.1093726, 0.005830415, 0.01610992, 0.9938532), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 637,current eyeGaze_left: Position (-0.04230389, 1.142624, 0.1320188), Orientation(0.1086635, 0.0109409, 0.01475496, 0.9939088), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 651,current eyeGaze_left: Position (-0.04230389, 1.142624, 0.1320188), Orientation(0.1086635, 0.0109409, 0.01475496, 0.9939088), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 665,current eyeGaze_left: Position (-0.04355425, 1.143074, 0.1283467), Orientation(0.1074446, 0.01224493, 0.01259367, 0.994056), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 679,current eyeGaze_left: Position (-0.04355425, 1.143074, 0.1283467), Orientation(0.1074446, 0.01224493, 0.01259367, 0.994056), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 694,current eyeGaze_left: Position (-0.04355425, 1.143074, 0.1283467), Orientation(0.1074446, 0.01224493, 0.01259367, 0.994056), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 707,current eyeGaze_left: Position (-0.04506679, 1.143025, 0.1242333), Orientation(0.1023014, 0.01646176, 0.0115871, 0.9945498), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 721,current eyeGaze_left: Position (-0.04506679, 1.143025, 0.1242333), Orientation(0.1023014, 0.01646176, 0.0115871, 0.9945498), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 736,current eyeGaze_left: Position (-0.04644295, 1.142618, 0.1197392), Orientation(0.08830615, 0.02009309, 0.01146226, 0.9958248), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 749,current eyeGaze_left: Position (-0.04644295, 1.142618, 0.1197392), Orientation(0.08830615, 0.02009309, 0.01146226, 0.9958248), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 763,current eyeGaze_left: Position (-0.04759539, 1.141979, 0.1149958), Orientation(0.0515995, 0.03910367, 0.01493114, 0.9977903), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 779,current eyeGaze_left: Position (-0.04759539, 1.141979, 0.1149958), Orientation(0.0515995, 0.03910367, 0.01493114, 0.9977903), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 792,current eyeGaze_left: Position (-0.04759539, 1.141979, 0.1149958), Orientation(0.0515995, 0.03910367, 0.01493114, 0.9977903), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 805,current eyeGaze_left: Position (-0.04861193, 1.141083, 0.1102872), Orientation(0.04754154, 0.04050126, 0.01434818, 0.9979447), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 818,current eyeGaze_left: Position (-0.04861193, 1.141083, 0.1102872), Orientation(0.04754154, 0.04050126, 0.01434818, 0.9979447), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 833,current eyeGaze_left: Position (-0.04956875, 1.139866, 0.1057945), Orientation(0.07419865, 0.02594569, 0.009771245, 0.996858), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 846,current eyeGaze_left: Position (-0.04956875, 1.139866, 0.1057945), Orientation(0.07419865, 0.02594569, 0.009771245, 0.996858), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 861,current eyeGaze_left: Position (-0.04956875, 1.139866, 0.1057945), Orientation(0.07419865, 0.02594569, 0.009771245, 0.996858), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 875,current eyeGaze_left: Position (-0.05064182, 1.138689, 0.1016785), Orientation(0.07289229, 0.02177235, 0.008288505, 0.9970677), Confidence: 0.5

Timestamp: 11/2/2024 6:59:02 PM, Millisecond: 888,current eyeGaze_left: Position (-0.05064182, 1.138689, 0.1016785), Orientation(0.07289229, 0.02177235, 0.008288505, 0.9970677), Confidence: 0.5
