Timestamp: 11/24/2024 7:24:59 PM, Millisecond: 568,current eyeGaze_left: Position (-0.06322476, 1.07714, 0.1218268), Orientation(0.07273655, -0.02178107, -0.02402785, 0.9968239), Confidence: 0.5
Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 183,current eyeGaze_left: Position (-0.0633868, 1.080104, 0.1258419), Orientation(0.08136821, -0.02505022, -0.03306025, 0.9958208), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 198,current eyeGaze_left: Position (-0.0633868, 1.080104, 0.1258419), Orientation(0.08136821, -0.02505022, -0.03306025, 0.9958208), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 211,current eyeGaze_left: Position (-0.0634363, 1.080098, 0.125876), Orientation(0.08249027, -0.02496962, -0.03316753, 0.9957269), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 225,current eyeGaze_left: Position (-0.0634363, 1.080098, 0.125876), Orientation(0.08249027, -0.02496962, -0.03316753, 0.9957269), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 240,current eyeGaze_left: Position (-0.0634363, 1.080098, 0.125876), Orientation(0.08249027, -0.02496962, -0.03316753, 0.9957269), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 253,current eyeGaze_left: Position (-0.06347128, 1.080133, 0.1258855), Orientation(0.08257064, -0.02484104, -0.03310772, 0.9957255), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 268,current eyeGaze_left: Position (-0.06347128, 1.080133, 0.1258855), Orientation(0.08257064, -0.02484104, -0.03310772, 0.9957255), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 282,current eyeGaze_left: Position (-0.06352409, 1.080167, 0.1258864), Orientation(0.08264712, -0.02472556, -0.03294912, 0.9957272), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 296,current eyeGaze_left: Position (-0.06352409, 1.080167, 0.1258864), Orientation(0.08264712, -0.02472556, -0.03294912, 0.9957272), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 310,current eyeGaze_left: Position (-0.06356779, 1.080152, 0.1258887), Orientation(0.08137708, -0.02502806, -0.03295672, 0.995824), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 323,current eyeGaze_left: Position (-0.06356779, 1.080152, 0.1258887), Orientation(0.08137708, -0.02502806, -0.03295672, 0.995824), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 339,current eyeGaze_left: Position (-0.06365769, 1.08015, 0.1258924), Orientation(0.07858301, -0.02499213, -0.0330572, 0.996046), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 351,current eyeGaze_left: Position (-0.06365769, 1.08015, 0.1258924), Orientation(0.07858301, -0.02499213, -0.0330572, 0.996046), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 365,current eyeGaze_left: Position (-0.06365769, 1.08015, 0.1258924), Orientation(0.07858301, -0.02499213, -0.0330572, 0.996046), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 381,current eyeGaze_left: Position (-0.06376255, 1.080126, 0.1258939), Orientation(0.07850243, -0.02571924, -0.03307054, 0.9960334), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 393,current eyeGaze_left: Position (-0.06376255, 1.080126, 0.1258939), Orientation(0.07850243, -0.02571924, -0.03307054, 0.9960334), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 407,current eyeGaze_left: Position (-0.06387427, 1.080088, 0.1258976), Orientation(0.07837291, -0.02462295, -0.03285727, 0.9960783), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 421,current eyeGaze_left: Position (-0.06387427, 1.080088, 0.1258976), Orientation(0.07837291, -0.02462295, -0.03285727, 0.9960783), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 436,current eyeGaze_left: Position (-0.06387427, 1.080088, 0.1258976), Orientation(0.07837291, -0.02462295, -0.03285727, 0.9960783), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 450,current eyeGaze_left: Position (-0.06397313, 1.080051, 0.1258978), Orientation(0.08029824, -0.02561273, -0.03282862, 0.9959009), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 464,current eyeGaze_left: Position (-0.06397313, 1.080051, 0.1258978), Orientation(0.08029824, -0.02561273, -0.03282862, 0.9959009), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 478,current eyeGaze_left: Position (-0.06403241, 1.080013, 0.1258959), Orientation(0.07904086, -0.02538225, -0.03286562, 0.9960061), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 491,current eyeGaze_left: Position (-0.06403241, 1.080013, 0.1258959), Orientation(0.07904086, -0.02538225, -0.03286562, 0.9960061), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 507,current eyeGaze_left: Position (-0.06402585, 1.07999, 0.1258892), Orientation(0.08040237, -0.02541801, -0.03295964, 0.9958931), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 518,current eyeGaze_left: Position (-0.06402585, 1.07999, 0.1258892), Orientation(0.08040237, -0.02541801, -0.03295964, 0.9958931), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 533,current eyeGaze_left: Position (-0.06402585, 1.07999, 0.1258892), Orientation(0.08040237, -0.02541801, -0.03295964, 0.9958931), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 547,current eyeGaze_left: Position (-0.0639888, 1.079958, 0.1258747), Orientation(0.07869425, -0.02514677, -0.03316196, 0.9960299), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 560,current eyeGaze_left: Position (-0.0639888, 1.079958, 0.1258747), Orientation(0.07869425, -0.02514677, -0.03316196, 0.9960299), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 575,current eyeGaze_left: Position (-0.06390275, 1.079912, 0.1258493), Orientation(0.07532473, -0.01825541, -0.03271019, 0.9964553), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 588,current eyeGaze_left: Position (-0.06390275, 1.079912, 0.1258493), Orientation(0.07532473, -0.01825541, -0.03271019, 0.9964553), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 603,current eyeGaze_left: Position (-0.06390275, 1.079912, 0.1258493), Orientation(0.07532473, -0.01825541, -0.03271019, 0.9964553), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 617,current eyeGaze_left: Position (-0.06371948, 1.079853, 0.1258173), Orientation(0.07409631, -0.01560164, -0.03281455, 0.996589), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 631,current eyeGaze_left: Position (-0.06371948, 1.079853, 0.1258173), Orientation(0.07409631, -0.01560164, -0.03281455, 0.996589), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 645,current eyeGaze_left: Position (-0.06354129, 1.079883, 0.1257512), Orientation(0.0739147, -0.01602053, -0.03327423, 0.9965805), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 658,current eyeGaze_left: Position (-0.06354129, 1.079883, 0.1257512), Orientation(0.0739147, -0.01602053, -0.03327423, 0.9965805), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 673,current eyeGaze_left: Position (-0.06335733, 1.079886, 0.1256679), Orientation(0.07381536, -0.01612278, -0.03339262, 0.9965823), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 686,current eyeGaze_left: Position (-0.06335733, 1.079886, 0.1256679), Orientation(0.07381536, -0.01612278, -0.03339262, 0.9965823), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 701,current eyeGaze_left: Position (-0.06335733, 1.079886, 0.1256679), Orientation(0.07381536, -0.01612278, -0.03339262, 0.9965823), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 714,current eyeGaze_left: Position (-0.06310737, 1.079806, 0.1255291), Orientation(0.07745327, -0.01672094, -0.03340884, 0.9962959), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 727,current eyeGaze_left: Position (-0.06310737, 1.079806, 0.1255291), Orientation(0.07745327, -0.01672094, -0.03340884, 0.9962959), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 743,current eyeGaze_left: Position (-0.06296262, 1.079716, 0.12542), Orientation(0.07574292, -0.01691009, -0.03368912, 0.9964148), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 756,current eyeGaze_left: Position (-0.06296262, 1.079716, 0.12542), Orientation(0.07574292, -0.01691009, -0.03368912, 0.9964148), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 770,current eyeGaze_left: Position (-0.06296262, 1.079716, 0.12542), Orientation(0.07574292, -0.01691009, -0.03368912, 0.9964148), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 783,current eyeGaze_left: Position (-0.06285492, 1.07957, 0.1253232), Orientation(0.07760672, -0.01857609, -0.03390614, 0.9962342), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 798,current eyeGaze_left: Position (-0.06285492, 1.07957, 0.1253232), Orientation(0.07760672, -0.01857609, -0.03390614, 0.9962342), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 812,current eyeGaze_left: Position (-0.06279493, 1.079453, 0.1252111), Orientation(0.07460283, -0.01883612, -0.03418971, 0.9964491), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 825,current eyeGaze_left: Position (-0.06279493, 1.079453, 0.1252111), Orientation(0.07460283, -0.01883612, -0.03418971, 0.9964491), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 840,current eyeGaze_left: Position (-0.06279493, 1.079453, 0.1252111), Orientation(0.07460283, -0.01883612, -0.03418971, 0.9964491), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 853,current eyeGaze_left: Position (-0.06277652, 1.07942, 0.1250731), Orientation(0.07742103, -0.01917828, -0.03438623, 0.9962207), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 868,current eyeGaze_left: Position (-0.06277652, 1.07942, 0.1250731), Orientation(0.07742103, -0.01917828, -0.03438623, 0.9962207), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 881,current eyeGaze_left: Position (-0.0627365, 1.079387, 0.1249399), Orientation(0.07726021, -0.01878658, -0.03449517, 0.9962369), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 895,current eyeGaze_left: Position (-0.0627365, 1.079387, 0.1249399), Orientation(0.07726021, -0.01878658, -0.03449517, 0.9962369), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 910,current eyeGaze_left: Position (-0.06267802, 1.079299, 0.1247244), Orientation(0.07697379, -0.01814252, -0.03454687, 0.9962693), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 923,current eyeGaze_left: Position (-0.06267802, 1.079299, 0.1247244), Orientation(0.07697379, -0.01814252, -0.03454687, 0.9962693), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 938,current eyeGaze_left: Position (-0.06267802, 1.079299, 0.1247244), Orientation(0.07697379, -0.01814252, -0.03454687, 0.9962693), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 950,current eyeGaze_left: Position (-0.06261931, 1.079238, 0.1245283), Orientation(0.07717839, -0.01762712, -0.03459719, 0.9962611), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 966,current eyeGaze_left: Position (-0.06261931, 1.079238, 0.1245283), Orientation(0.07717839, -0.01762712, -0.03459719, 0.9962611), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 979,current eyeGaze_left: Position (-0.06256425, 1.079219, 0.1243501), Orientation(0.07704394, -0.01768668, -0.03458596, 0.9962707), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 992,current eyeGaze_left: Position (-0.06256425, 1.079219, 0.1243501), Orientation(0.07704394, -0.01768668, -0.03458596, 0.9962707), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 7,current eyeGaze_left: Position (-0.06255927, 1.079234, 0.124164), Orientation(0.07681575, -0.01980219, -0.0348223, 0.9962404), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 20,current eyeGaze_left: Position (-0.06255927, 1.079234, 0.124164), Orientation(0.07681575, -0.01980219, -0.0348223, 0.9962404), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 35,current eyeGaze_left: Position (-0.06255927, 1.079234, 0.124164), Orientation(0.07681575, -0.01980219, -0.0348223, 0.9962404), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 49,current eyeGaze_left: Position (-0.06259223, 1.079183, 0.1239979), Orientation(0.07753202, -0.02052104, -0.03477395, 0.996172), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 63,current eyeGaze_left: Position (-0.06259223, 1.079183, 0.1239979), Orientation(0.07753202, -0.02052104, -0.03477395, 0.996172), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 77,current eyeGaze_left: Position (-0.06268553, 1.079101, 0.1238519), Orientation(0.07710048, -0.01955501, -0.03451835, 0.9962336), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 90,current eyeGaze_left: Position (-0.06268553, 1.079101, 0.1238519), Orientation(0.07710048, -0.01955501, -0.03451835, 0.9962336), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 105,current eyeGaze_left: Position (-0.06283826, 1.078914, 0.1236869), Orientation(0.07661045, -0.01929252, -0.03441316, 0.9962804), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 118,current eyeGaze_left: Position (-0.06283826, 1.078914, 0.1236869), Orientation(0.07661045, -0.01929252, -0.03441316, 0.9962804), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 133,current eyeGaze_left: Position (-0.06283826, 1.078914, 0.1236869), Orientation(0.07661045, -0.01929252, -0.03441316, 0.9962804), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 146,current eyeGaze_left: Position (-0.0629954, 1.078791, 0.1235505), Orientation(0.07878891, -0.01831386, -0.03417267, 0.9961372), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 160,current eyeGaze_left: Position (-0.0629954, 1.078791, 0.1235505), Orientation(0.07878891, -0.01831386, -0.03417267, 0.9961372), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 175,current eyeGaze_left: Position (-0.06313669, 1.078661, 0.1234126), Orientation(0.07826678, -0.01799174, -0.03392757, 0.9961925), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 188,current eyeGaze_left: Position (-0.06313669, 1.078661, 0.1234126), Orientation(0.07826678, -0.01799174, -0.03392757, 0.9961925), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 204,current eyeGaze_left: Position (-0.06339812, 1.078547, 0.1232923), Orientation(0.07973959, -0.01784066, -0.03358663, 0.9960901), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 216,current eyeGaze_left: Position (-0.06339812, 1.078547, 0.1232923), Orientation(0.07973959, -0.01784066, -0.03358663, 0.9960901), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 230,current eyeGaze_left: Position (-0.06339812, 1.078547, 0.1232923), Orientation(0.07973959, -0.01784066, -0.03358663, 0.9960901), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 244,current eyeGaze_left: Position (-0.06355838, 1.078416, 0.1231646), Orientation(0.08053814, -0.02001776, -0.03340171, 0.9959907), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 258,current eyeGaze_left: Position (-0.06355838, 1.078416, 0.1231646), Orientation(0.08053814, -0.02001776, -0.03340171, 0.9959907), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 272,current eyeGaze_left: Position (-0.06365829, 1.078365, 0.1230303), Orientation(0.08324685, -0.01994405, -0.03336627, 0.9957706), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 285,current eyeGaze_left: Position (-0.06365829, 1.078365, 0.1230303), Orientation(0.08324685, -0.01994405, -0.03336627, 0.9957706), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 300,current eyeGaze_left: Position (-0.06365829, 1.078365, 0.1230303), Orientation(0.08324685, -0.01994405, -0.03336627, 0.9957706), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 314,current eyeGaze_left: Position (-0.0637157, 1.078325, 0.1228972), Orientation(0.08405693, -0.01828485, -0.03323681, 0.9957387), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 327,current eyeGaze_left: Position (-0.0637157, 1.078325, 0.1228972), Orientation(0.08405693, -0.01828485, -0.03323681, 0.9957387), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 342,current eyeGaze_left: Position (-0.0637157, 1.078325, 0.1228972), Orientation(0.08405693, -0.01828485, -0.03323681, 0.9957387), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 356,current eyeGaze_left: Position (-0.06375246, 1.078244, 0.1227674), Orientation(0.08388641, -0.0182273, -0.03312552, 0.9957579), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 369,current eyeGaze_left: Position (-0.06375246, 1.078244, 0.1227674), Orientation(0.08388641, -0.0182273, -0.03312552, 0.9957579), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 382,current eyeGaze_left: Position (-0.06377488, 1.078158, 0.1226235), Orientation(0.08350576, -0.02106415, -0.0333372, 0.9957268), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 398,current eyeGaze_left: Position (-0.06377488, 1.078158, 0.1226235), Orientation(0.08350576, -0.02106415, -0.0333372, 0.9957268), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 410,current eyeGaze_left: Position (-0.06383144, 1.078069, 0.1225126), Orientation(0.08319034, -0.02105357, -0.0333204, 0.995754), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 425,current eyeGaze_left: Position (-0.06383144, 1.078069, 0.1225126), Orientation(0.08319034, -0.02105357, -0.0333204, 0.995754), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 440,current eyeGaze_left: Position (-0.06387088, 1.077953, 0.122409), Orientation(0.08008257, -0.02097839, -0.03336361, 0.9960089), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 452,current eyeGaze_left: Position (-0.06387088, 1.077953, 0.122409), Orientation(0.08008257, -0.02097839, -0.03336361, 0.9960089), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 468,current eyeGaze_left: Position (-0.06387088, 1.077953, 0.122409), Orientation(0.08008257, -0.02097839, -0.03336361, 0.9960089), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 480,current eyeGaze_left: Position (-0.06387305, 1.07786, 0.1222973), Orientation(0.06474211, -0.02807044, -0.0343978, 0.9969139), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 494,current eyeGaze_left: Position (-0.06387305, 1.07786, 0.1222973), Orientation(0.06474211, -0.02807044, -0.0343978, 0.9969139), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 509,current eyeGaze_left: Position (-0.06388475, 1.077842, 0.1221998), Orientation(0.06281215, -0.02863583, -0.03460053, 0.9970143), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 522,current eyeGaze_left: Position (-0.06388475, 1.077842, 0.1221998), Orientation(0.06281215, -0.02863583, -0.03460053, 0.9970143), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 537,current eyeGaze_left: Position (-0.06388475, 1.077842, 0.1221998), Orientation(0.06281215, -0.02863583, -0.03460053, 0.9970143), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 549,current eyeGaze_left: Position (-0.06386496, 1.077825, 0.1220952), Orientation(0.06171227, -0.03003198, -0.03469444, 0.9970387), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 565,current eyeGaze_left: Position (-0.06386496, 1.077825, 0.1220952), Orientation(0.06171227, -0.03003198, -0.03469444, 0.9970387), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 578,current eyeGaze_left: Position (-0.0638255, 1.077792, 0.1219866), Orientation(0.06148431, -0.03141289, -0.03484622, 0.9970049), Confidence: 0.5

Timestamp: 11/24/2024 7:25:48 PM, Millisecond: 591,current eyeGaze_left: Position (-0.0638255, 1.077792, 0.1219866), Orientation(0.06148431, -0.03141289, -0.03484622, 0.9970049), Confidence: 0.5
