Timestamp: 11/2/2024 4:11:19 PM, Millisecond: 219,current eyeGaze_left: Position (-0.09958899, 1.108501, 0.02882055), Orientation(0.1366086, -0.01344914, -0.02020545, 0.9903278), Confidence: 0.5
Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 57,current eyeGaze_left: Position (-0.0951041, 1.110154, 0.03119111), Orientation(0.1846844, -0.03356395, -0.03574927, 0.9815739), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 71,current eyeGaze_left: Position (-0.0951041, 1.110154, 0.03119111), Orientation(0.1846844, -0.03356395, -0.03574927, 0.9815739), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 86,current eyeGaze_left: Position (-0.0951041, 1.110154, 0.03119111), Orientation(0.1846844, -0.03356395, -0.03574927, 0.9815739), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 100,current eyeGaze_left: Position (-0.09532893, 1.110103, 0.03115657), Orientation(0.1977001, -0.04024054, -0.03554078, 0.9787914), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 113,current eyeGaze_left: Position (-0.09532893, 1.110103, 0.03115657), Orientation(0.1977001, -0.04024054, -0.03554078, 0.9787914), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 128,current eyeGaze_left: Position (-0.09553127, 1.110031, 0.03115559), Orientation(0.1975701, -0.03996439, -0.03521177, 0.9788408), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 141,current eyeGaze_left: Position (-0.09553127, 1.110031, 0.03115559), Orientation(0.1975701, -0.03996439, -0.03521177, 0.9788408), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 155,current eyeGaze_left: Position (-0.09553127, 1.110031, 0.03115559), Orientation(0.1975701, -0.03996439, -0.03521177, 0.9788408), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 169,current eyeGaze_left: Position (-0.09569394, 1.109982, 0.03118695), Orientation(0.1983363, -0.03985389, -0.03513518, 0.9786931), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 183,current eyeGaze_left: Position (-0.09569394, 1.109982, 0.03118695), Orientation(0.1983363, -0.03985389, -0.03513518, 0.9786931), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 197,current eyeGaze_left: Position (-0.09580258, 1.109967, 0.03121692), Orientation(0.2003527, -0.04118561, -0.03526673, 0.9782223), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 210,current eyeGaze_left: Position (-0.09580258, 1.109967, 0.03121692), Orientation(0.2003527, -0.04118561, -0.03526673, 0.9782223), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 225,current eyeGaze_left: Position (-0.09588892, 1.109986, 0.03125643), Orientation(0.2003321, -0.04297571, -0.0353765, 0.9781457), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 239,current eyeGaze_left: Position (-0.09588892, 1.109986, 0.03125643), Orientation(0.2003321, -0.04297571, -0.0353765, 0.9781457), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 253,current eyeGaze_left: Position (-0.09588892, 1.109986, 0.03125643), Orientation(0.2003321, -0.04297571, -0.0353765, 0.9781457), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 267,current eyeGaze_left: Position (-0.09597266, 1.110038, 0.03130082), Orientation(0.1987915, -0.04304841, -0.03529641, 0.9784595), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 280,current eyeGaze_left: Position (-0.09597266, 1.110038, 0.03130082), Orientation(0.1987915, -0.04304841, -0.03529641, 0.9784595), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 295,current eyeGaze_left: Position (-0.09604645, 1.11007, 0.03134733), Orientation(0.1990183, -0.03959711, -0.03473049, 0.9785794), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 308,current eyeGaze_left: Position (-0.09604645, 1.11007, 0.03134733), Orientation(0.1990183, -0.03959711, -0.03473049, 0.9785794), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 323,current eyeGaze_left: Position (-0.09604645, 1.11007, 0.03134733), Orientation(0.1990183, -0.03959711, -0.03473049, 0.9785794), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 337,current eyeGaze_left: Position (-0.09613279, 1.110088, 0.03140996), Orientation(0.1985776, -0.03943899, -0.03471391, 0.9786759), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 350,current eyeGaze_left: Position (-0.09613279, 1.110088, 0.03140996), Orientation(0.1985776, -0.03943899, -0.03471391, 0.9786759), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 365,current eyeGaze_left: Position (-0.09620525, 1.110084, 0.03148793), Orientation(0.1985485, -0.03926554, -0.0346887, 0.9786897), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 378,current eyeGaze_left: Position (-0.09620525, 1.110084, 0.03148793), Orientation(0.1985485, -0.03926554, -0.0346887, 0.9786897), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 392,current eyeGaze_left: Position (-0.09620525, 1.110084, 0.03148793), Orientation(0.1985485, -0.03926554, -0.0346887, 0.9786897), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 405,current eyeGaze_left: Position (-0.09622879, 1.110062, 0.03154254), Orientation(0.2004252, -0.03988684, -0.03463802, 0.9782838), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 420,current eyeGaze_left: Position (-0.09622879, 1.110062, 0.03154254), Orientation(0.2004252, -0.03988684, -0.03463802, 0.9782838), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 433,current eyeGaze_left: Position (-0.09619733, 1.110032, 0.03159038), Orientation(0.2004548, -0.04012582, -0.03457772, 0.9782701), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 447,current eyeGaze_left: Position (-0.09619733, 1.110032, 0.03159038), Orientation(0.2004548, -0.04012582, -0.03457772, 0.9782701), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 462,current eyeGaze_left: Position (-0.09611522, 1.110002, 0.0316378), Orientation(0.202334, -0.04031464, -0.03442883, 0.9778805), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 475,current eyeGaze_left: Position (-0.09611522, 1.110002, 0.0316378), Orientation(0.202334, -0.04031464, -0.03442883, 0.9778805), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 489,current eyeGaze_left: Position (-0.09611522, 1.110002, 0.0316378), Orientation(0.202334, -0.04031464, -0.03442883, 0.9778805), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 503,current eyeGaze_left: Position (-0.09606668, 1.110059, 0.0317085), Orientation(0.1999243, -0.03977591, -0.03450923, 0.9783953), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 517,current eyeGaze_left: Position (-0.09606668, 1.110059, 0.0317085), Orientation(0.1999243, -0.03977591, -0.03450923, 0.9783953), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 531,current eyeGaze_left: Position (-0.09599346, 1.110165, 0.03177706), Orientation(0.2002678, -0.03911071, -0.03460046, 0.9783487), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 545,current eyeGaze_left: Position (-0.09599346, 1.110165, 0.03177706), Orientation(0.2002678, -0.03911071, -0.03460046, 0.9783487), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 559,current eyeGaze_left: Position (-0.09593726, 1.110313, 0.03184093), Orientation(0.2004961, -0.0389332, -0.03483914, 0.9783005), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 573,current eyeGaze_left: Position (-0.09593726, 1.110313, 0.03184093), Orientation(0.2004961, -0.0389332, -0.03483914, 0.9783005), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 587,current eyeGaze_left: Position (-0.09593726, 1.110313, 0.03184093), Orientation(0.2004961, -0.0389332, -0.03483914, 0.9783005), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 601,current eyeGaze_left: Position (-0.09587754, 1.110375, 0.03190096), Orientation(0.2033618, -0.03771247, -0.03453067, 0.9777676), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 614,current eyeGaze_left: Position (-0.09587754, 1.110375, 0.03190096), Orientation(0.2033618, -0.03771247, -0.03453067, 0.9777676), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 629,current eyeGaze_left: Position (-0.09586184, 1.110378, 0.03193381), Orientation(0.2043061, -0.03782636, -0.03458576, 0.9775643), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 642,current eyeGaze_left: Position (-0.09586184, 1.110378, 0.03193381), Orientation(0.2043061, -0.03782636, -0.03458576, 0.9775643), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 657,current eyeGaze_left: Position (-0.09586184, 1.110378, 0.03193381), Orientation(0.2043061, -0.03782636, -0.03458576, 0.9775643), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 670,current eyeGaze_left: Position (-0.09588999, 1.110305, 0.03195164), Orientation(0.2058643, -0.03887212, -0.03450716, 0.9771992), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 684,current eyeGaze_left: Position (-0.09588999, 1.110305, 0.03195164), Orientation(0.2058643, -0.03887212, -0.03450716, 0.9771992), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 699,current eyeGaze_left: Position (-0.09595125, 1.110257, 0.03198512), Orientation(0.2069451, -0.04038519, -0.03445995, 0.9769112), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 712,current eyeGaze_left: Position (-0.09595125, 1.110257, 0.03198512), Orientation(0.2069451, -0.04038519, -0.03445995, 0.9769112), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 727,current eyeGaze_left: Position (-0.09603757, 1.11024, 0.03203262), Orientation(0.2064706, -0.03855499, -0.03419333, 0.9770949), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 740,current eyeGaze_left: Position (-0.09603757, 1.11024, 0.03203262), Orientation(0.2064706, -0.03855499, -0.03419333, 0.9770949), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 755,current eyeGaze_left: Position (-0.09603757, 1.11024, 0.03203262), Orientation(0.2064706, -0.03855499, -0.03419333, 0.9770949), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 768,current eyeGaze_left: Position (-0.09611546, 1.110231, 0.03211005), Orientation(0.208052, -0.0362757, -0.03367018, 0.9768648), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 782,current eyeGaze_left: Position (-0.09611546, 1.110231, 0.03211005), Orientation(0.208052, -0.0362757, -0.03367018, 0.9768648), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 796,current eyeGaze_left: Position (-0.09620872, 1.110267, 0.03212854), Orientation(0.2080868, -0.03570132, -0.03361868, 0.9768803), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 810,current eyeGaze_left: Position (-0.09620872, 1.110267, 0.03212854), Orientation(0.2080868, -0.03570132, -0.03361868, 0.9768803), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 824,current eyeGaze_left: Position (-0.09620872, 1.110267, 0.03212854), Orientation(0.2080868, -0.03570132, -0.03361868, 0.9768803), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 837,current eyeGaze_left: Position (-0.09628075, 1.110339, 0.03211725), Orientation(0.2084346, -0.03529658, -0.03345498, 0.9768265), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 852,current eyeGaze_left: Position (-0.09628075, 1.110339, 0.03211725), Orientation(0.2084346, -0.03529658, -0.03345498, 0.9768265), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 866,current eyeGaze_left: Position (-0.09633324, 1.110405, 0.03207895), Orientation(0.2086459, -0.03493337, -0.03330911, 0.9767996), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 880,current eyeGaze_left: Position (-0.09633324, 1.110405, 0.03207895), Orientation(0.2086459, -0.03493337, -0.03330911, 0.9767996), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 893,current eyeGaze_left: Position (-0.09633802, 1.110422, 0.03206637), Orientation(0.2079931, -0.03463039, -0.03349058, 0.9769433), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 907,current eyeGaze_left: Position (-0.09633802, 1.110422, 0.03206637), Orientation(0.2079931, -0.03463039, -0.03349058, 0.9769433), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 922,current eyeGaze_left: Position (-0.09633802, 1.110422, 0.03206637), Orientation(0.2079931, -0.03463039, -0.03349058, 0.9769433), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 935,current eyeGaze_left: Position (-0.09628461, 1.110358, 0.03207671), Orientation(0.2077907, -0.03190829, -0.03342967, 0.9770811), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 949,current eyeGaze_left: Position (-0.09628461, 1.110358, 0.03207671), Orientation(0.2077907, -0.03190829, -0.03342967, 0.9770811), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 964,current eyeGaze_left: Position (-0.09618261, 1.110266, 0.03209687), Orientation(0.2075652, -0.03197001, -0.03372797, 0.9771168), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 977,current eyeGaze_left: Position (-0.09618261, 1.110266, 0.03209687), Orientation(0.2075652, -0.03197001, -0.03372797, 0.9771168), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 992,current eyeGaze_left: Position (-0.09608626, 1.110247, 0.0320737), Orientation(0.2080525, -0.03223684, -0.03389779, 0.9769984), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 5,current eyeGaze_left: Position (-0.09608626, 1.110247, 0.0320737), Orientation(0.2080525, -0.03223684, -0.03389779, 0.9769984), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 20,current eyeGaze_left: Position (-0.09608626, 1.110247, 0.0320737), Orientation(0.2080525, -0.03223684, -0.03389779, 0.9769984), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 33,current eyeGaze_left: Position (-0.09601924, 1.110223, 0.03206879), Orientation(0.2058102, -0.03247794, -0.03399648, 0.9774619), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 47,current eyeGaze_left: Position (-0.09601924, 1.110223, 0.03206879), Orientation(0.2058102, -0.03247794, -0.03399648, 0.9774619), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 61,current eyeGaze_left: Position (-0.09600821, 1.110222, 0.03207874), Orientation(0.2057523, -0.03204325, -0.03390905, 0.9774914), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 74,current eyeGaze_left: Position (-0.09600821, 1.110222, 0.03207874), Orientation(0.2057523, -0.03204325, -0.03390905, 0.9774914), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 90,current eyeGaze_left: Position (-0.09600821, 1.110222, 0.03207874), Orientation(0.2057523, -0.03204325, -0.03390905, 0.9774914), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 102,current eyeGaze_left: Position (-0.09600189, 1.110278, 0.03209474), Orientation(0.2050991, -0.03283384, -0.03404756, 0.9775977), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 116,current eyeGaze_left: Position (-0.09600189, 1.110278, 0.03209474), Orientation(0.2050991, -0.03283384, -0.03404756, 0.9775977), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 130,current eyeGaze_left: Position (-0.0960076, 1.110332, 0.03214279), Orientation(0.2061247, -0.03187863, -0.03393969, 0.9774172), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 144,current eyeGaze_left: Position (-0.0960076, 1.110332, 0.03214279), Orientation(0.2061247, -0.03187863, -0.03393969, 0.9774172), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 159,current eyeGaze_left: Position (-0.09599899, 1.110348, 0.03222821), Orientation(0.2063756, -0.03178266, -0.0339046, 0.9773687), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 172,current eyeGaze_left: Position (-0.09599899, 1.110348, 0.03222821), Orientation(0.2063756, -0.03178266, -0.0339046, 0.9773687), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 187,current eyeGaze_left: Position (-0.09599899, 1.110348, 0.03222821), Orientation(0.2063756, -0.03178266, -0.0339046, 0.9773687), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 200,current eyeGaze_left: Position (-0.09594855, 1.110361, 0.03225411), Orientation(0.2066519, -0.02941448, -0.03356989, 0.9773959), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 214,current eyeGaze_left: Position (-0.09594855, 1.110361, 0.03225411), Orientation(0.2066519, -0.02941448, -0.03356989, 0.9773959), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 229,current eyeGaze_left: Position (-0.0958842, 1.110338, 0.03231639), Orientation(0.2066241, -0.02887653, -0.03353146, 0.9774193), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 242,current eyeGaze_left: Position (-0.0958842, 1.110338, 0.03231639), Orientation(0.2066241, -0.02887653, -0.03353146, 0.9774193), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 256,current eyeGaze_left: Position (-0.0958842, 1.110338, 0.03231639), Orientation(0.2066241, -0.02887653, -0.03353146, 0.9774193), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 270,current eyeGaze_left: Position (-0.09579279, 1.110297, 0.03241839), Orientation(0.1982696, -0.02138903, -0.03321222, 0.9793512), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 284,current eyeGaze_left: Position (-0.09579279, 1.110297, 0.03241839), Orientation(0.1982696, -0.02138903, -0.03321222, 0.9793512), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 298,current eyeGaze_left: Position (-0.09567738, 1.11029, 0.03246292), Orientation(0.1981212, -0.01857246, -0.03307822, 0.9794431), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 310,current eyeGaze_left: Position (-0.09567738, 1.11029, 0.03246292), Orientation(0.1981212, -0.01857246, -0.03307822, 0.9794431), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 325,current eyeGaze_left: Position (-0.09555462, 1.110258, 0.03251436), Orientation(0.1983078, -0.01782298, -0.03316217, 0.9794166), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 338,current eyeGaze_left: Position (-0.09555462, 1.110258, 0.03251436), Orientation(0.1983078, -0.01782298, -0.03316217, 0.9794166), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 353,current eyeGaze_left: Position (-0.09555462, 1.110258, 0.03251436), Orientation(0.1983078, -0.01782298, -0.03316217, 0.9794166), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 367,current eyeGaze_left: Position (-0.09542468, 1.110223, 0.03256674), Orientation(0.1984196, -0.01891492, -0.03363927, 0.9793571), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 380,current eyeGaze_left: Position (-0.09542468, 1.110223, 0.03256674), Orientation(0.1984196, -0.01891492, -0.03363927, 0.9793571), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 394,current eyeGaze_left: Position (-0.09528741, 1.110275, 0.03258336), Orientation(0.201643, -0.01828165, -0.03369407, 0.9787087), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 408,current eyeGaze_left: Position (-0.09528741, 1.110275, 0.03258336), Orientation(0.201643, -0.01828165, -0.03369407, 0.9787087), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 423,current eyeGaze_left: Position (-0.09528741, 1.110275, 0.03258336), Orientation(0.201643, -0.01828165, -0.03369407, 0.9787087), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 436,current eyeGaze_left: Position (-0.09515677, 1.1103, 0.03260748), Orientation(0.2014672, -0.02102575, -0.03403505, 0.978678), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 450,current eyeGaze_left: Position (-0.09515677, 1.1103, 0.03260748), Orientation(0.2014672, -0.02102575, -0.03403505, 0.978678), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 464,current eyeGaze_left: Position (-0.09506977, 1.11028, 0.03265129), Orientation(0.2014962, -0.01934446, -0.03395871, 0.9787093), Confidence: 0.5

Timestamp: 11/2/2024 4:11:46 PM, Millisecond: 478,current eyeGaze_left: Position (-0.09506977, 1.11028, 0.03265129), Orientation(0.2014962, -0.01934446, -0.03395871, 0.9787093), Confidence: 0.5
