Timestamp: 10/17/2024 7:16:53 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1513517, 1.084672, 0.2258561), Orientation(0.03530064, -0.08557101, -0.008080918, 0.9956737), Confidence: 0.5
Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1512135, 1.125656, 0.2191459), Orientation(0.0309103, -0.04129719, -0.02006721, 0.9984671), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 469,current eyeGaze_left: Position (-0.1512135, 1.125656, 0.2191459), Orientation(0.0309103, -0.04129719, -0.02006721, 0.9984671), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 484,current eyeGaze_left: Position (-0.1512135, 1.125656, 0.2191459), Orientation(0.0309103, -0.04129719, -0.02006721, 0.9984671), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1512568, 1.125692, 0.2191929), Orientation(0.03321764, -0.04125285, -0.01989086, 0.9983982), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1512568, 1.125692, 0.2191929), Orientation(0.03321764, -0.04125285, -0.01989086, 0.9983982), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 525,current eyeGaze_left: Position (-0.1513253, 1.125698, 0.2191684), Orientation(0.03307841, -0.04383712, -0.02022154, 0.9982862), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1513253, 1.125698, 0.2191684), Orientation(0.03307841, -0.04383712, -0.02022154, 0.9982862), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 554,current eyeGaze_left: Position (-0.1513963, 1.125684, 0.2191335), Orientation(0.03141078, -0.04369561, -0.02017955, 0.998347), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1513963, 1.125684, 0.2191335), Orientation(0.03141078, -0.04369561, -0.02017955, 0.998347), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1513963, 1.125684, 0.2191335), Orientation(0.03141078, -0.04369561, -0.02017955, 0.998347), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 595,current eyeGaze_left: Position (-0.1514558, 1.125623, 0.2190815), Orientation(0.03036978, -0.04314725, -0.01995502, 0.9984075), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 608,current eyeGaze_left: Position (-0.1514558, 1.125623, 0.2190815), Orientation(0.03036978, -0.04314725, -0.01995502, 0.9984075), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 623,current eyeGaze_left: Position (-0.1515311, 1.125584, 0.2190383), Orientation(0.02738624, -0.04211626, -0.01971428, 0.9985427), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1515311, 1.125584, 0.2190383), Orientation(0.02738624, -0.04211626, -0.01971428, 0.9985427), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 652,current eyeGaze_left: Position (-0.1515311, 1.125584, 0.2190383), Orientation(0.02738624, -0.04211626, -0.01971428, 0.9985427), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 664,current eyeGaze_left: Position (-0.1516111, 1.125537, 0.219016), Orientation(0.02645448, -0.04183081, -0.01948949, 0.9985843), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 679,current eyeGaze_left: Position (-0.1516111, 1.125537, 0.219016), Orientation(0.02645448, -0.04183081, -0.01948949, 0.9985843), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 693,current eyeGaze_left: Position (-0.1516739, 1.125523, 0.2190383), Orientation(0.02725977, -0.04134711, -0.01934877, 0.9985854), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 706,current eyeGaze_left: Position (-0.1516739, 1.125523, 0.2190383), Orientation(0.02725977, -0.04134711, -0.01934877, 0.9985854), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 721,current eyeGaze_left: Position (-0.1516739, 1.125523, 0.2190383), Orientation(0.02725977, -0.04134711, -0.01934877, 0.9985854), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 734,current eyeGaze_left: Position (-0.1517288, 1.125516, 0.2190202), Orientation(0.02965848, -0.04137024, -0.01921997, 0.9985187), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1517288, 1.125516, 0.2190202), Orientation(0.02965848, -0.04137024, -0.01921997, 0.9985187), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 763,current eyeGaze_left: Position (-0.1517599, 1.125525, 0.2189905), Orientation(0.0296099, -0.04298082, -0.01943864, 0.9984479), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 776,current eyeGaze_left: Position (-0.1517599, 1.125525, 0.2189905), Orientation(0.0296099, -0.04298082, -0.01943864, 0.9984479), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 791,current eyeGaze_left: Position (-0.1517628, 1.125498, 0.2189515), Orientation(0.0293295, -0.0430332, -0.01938838, 0.9984549), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 804,current eyeGaze_left: Position (-0.1517628, 1.125498, 0.2189515), Orientation(0.0293295, -0.0430332, -0.01938838, 0.9984549), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 819,current eyeGaze_left: Position (-0.1517628, 1.125498, 0.2189515), Orientation(0.0293295, -0.0430332, -0.01938838, 0.9984549), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 832,current eyeGaze_left: Position (-0.1517311, 1.125501, 0.218929), Orientation(0.02905465, -0.04093964, -0.01925159, 0.9985536), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 846,current eyeGaze_left: Position (-0.1517311, 1.125501, 0.218929), Orientation(0.02905465, -0.04093964, -0.01925159, 0.9985536), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 860,current eyeGaze_left: Position (-0.1517025, 1.125514, 0.2189205), Orientation(0.02935921, -0.04111624, -0.01933701, 0.9985356), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 874,current eyeGaze_left: Position (-0.1517025, 1.125514, 0.2189205), Orientation(0.02935921, -0.04111624, -0.01933701, 0.9985356), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 888,current eyeGaze_left: Position (-0.1517087, 1.125556, 0.2189398), Orientation(0.03238083, -0.04010251, -0.01932211, 0.9984839), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 902,current eyeGaze_left: Position (-0.1517087, 1.125556, 0.2189398), Orientation(0.03238083, -0.04010251, -0.01932211, 0.9984839), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 916,current eyeGaze_left: Position (-0.1517087, 1.125556, 0.2189398), Orientation(0.03238083, -0.04010251, -0.01932211, 0.9984839), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 931,current eyeGaze_left: Position (-0.1517076, 1.125557, 0.2189528), Orientation(0.03243074, -0.04053815, -0.01945704, 0.998462), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 943,current eyeGaze_left: Position (-0.1517076, 1.125557, 0.2189528), Orientation(0.03243074, -0.04053815, -0.01945704, 0.998462), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 958,current eyeGaze_left: Position (-0.151714, 1.125549, 0.218971), Orientation(0.02991158, -0.04050362, -0.01948987, 0.9985414), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 971,current eyeGaze_left: Position (-0.151714, 1.125549, 0.218971), Orientation(0.02991158, -0.04050362, -0.01948987, 0.9985414), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 985,current eyeGaze_left: Position (-0.151714, 1.125549, 0.218971), Orientation(0.02991158, -0.04050362, -0.01948987, 0.9985414), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 999,current eyeGaze_left: Position (-0.1517173, 1.125513, 0.2189928), Orientation(0.02989218, -0.04120368, -0.01948261, 0.9985133), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 13,current eyeGaze_left: Position (-0.1517173, 1.125513, 0.2189928), Orientation(0.02989218, -0.04120368, -0.01948261, 0.9985133), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 27,current eyeGaze_left: Position (-0.1517745, 1.125519, 0.2190384), Orientation(0.02930406, -0.0417794, -0.01942964, 0.998508), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 41,current eyeGaze_left: Position (-0.1517745, 1.125519, 0.2190384), Orientation(0.02930406, -0.0417794, -0.01942964, 0.998508), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 55,current eyeGaze_left: Position (-0.1517745, 1.125519, 0.2190384), Orientation(0.02930406, -0.0417794, -0.01942964, 0.998508), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 69,current eyeGaze_left: Position (-0.1518265, 1.125537, 0.2191007), Orientation(0.02925951, -0.04178303, -0.01932314, 0.9985112), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1518265, 1.125537, 0.2191007), Orientation(0.02925951, -0.04178303, -0.01932314, 0.9985112), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 97,current eyeGaze_left: Position (-0.151847, 1.125588, 0.219194), Orientation(0.02954924, -0.04160423, -0.01924566, 0.9985117), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 111,current eyeGaze_left: Position (-0.151847, 1.125588, 0.219194), Orientation(0.02954924, -0.04160423, -0.01924566, 0.9985117), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 125,current eyeGaze_left: Position (-0.1518739, 1.125601, 0.2192509), Orientation(0.02772784, -0.03913689, -0.01904289, 0.9986676), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 138,current eyeGaze_left: Position (-0.1518739, 1.125601, 0.2192509), Orientation(0.02772784, -0.03913689, -0.01904289, 0.9986676), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 153,current eyeGaze_left: Position (-0.1518714, 1.125608, 0.2192865), Orientation(0.02986021, -0.03876888, -0.0189739, 0.9986218), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1518714, 1.125608, 0.2192865), Orientation(0.02986021, -0.03876888, -0.0189739, 0.9986218), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 181,current eyeGaze_left: Position (-0.1518714, 1.125608, 0.2192865), Orientation(0.02986021, -0.03876888, -0.0189739, 0.9986218), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 195,current eyeGaze_left: Position (-0.1518443, 1.125604, 0.2192748), Orientation(0.02995659, -0.03884421, -0.01900784, 0.9986153), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 208,current eyeGaze_left: Position (-0.1518443, 1.125604, 0.2192748), Orientation(0.02995659, -0.03884421, -0.01900784, 0.9986153), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 223,current eyeGaze_left: Position (-0.1518135, 1.125631, 0.2193116), Orientation(0.03092549, -0.04276375, -0.01936443, 0.9984188), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 236,current eyeGaze_left: Position (-0.1518135, 1.125631, 0.2193116), Orientation(0.03092549, -0.04276375, -0.01936443, 0.9984188), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 250,current eyeGaze_left: Position (-0.1518135, 1.125631, 0.2193116), Orientation(0.03092549, -0.04276375, -0.01936443, 0.9984188), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 264,current eyeGaze_left: Position (-0.151779, 1.125663, 0.2193487), Orientation(0.031051, -0.04282165, -0.01943674, 0.9984109), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 278,current eyeGaze_left: Position (-0.151779, 1.125663, 0.2193487), Orientation(0.031051, -0.04282165, -0.01943674, 0.9984109), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 293,current eyeGaze_left: Position (-0.1517454, 1.125708, 0.2193873), Orientation(0.0311773, -0.04136164, -0.01939678, 0.9984695), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 305,current eyeGaze_left: Position (-0.1517454, 1.125708, 0.2193873), Orientation(0.0311773, -0.04136164, -0.01939678, 0.9984695), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 320,current eyeGaze_left: Position (-0.1517454, 1.125708, 0.2193873), Orientation(0.0311773, -0.04136164, -0.01939678, 0.9984695), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 333,current eyeGaze_left: Position (-0.1517134, 1.125736, 0.219409), Orientation(0.03282722, -0.03961194, -0.01933357, 0.9984887), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 347,current eyeGaze_left: Position (-0.1517134, 1.125736, 0.219409), Orientation(0.03282722, -0.03961194, -0.01933357, 0.9984887), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 363,current eyeGaze_left: Position (-0.1516938, 1.125737, 0.2194078), Orientation(0.03280199, -0.03914551, -0.01934453, 0.9985076), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 375,current eyeGaze_left: Position (-0.1516938, 1.125737, 0.2194078), Orientation(0.03280199, -0.03914551, -0.01934453, 0.9985076), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 390,current eyeGaze_left: Position (-0.1516968, 1.125708, 0.2193585), Orientation(0.03187011, -0.0391653, -0.01936576, 0.9985367), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 403,current eyeGaze_left: Position (-0.1516968, 1.125708, 0.2193585), Orientation(0.03187011, -0.0391653, -0.01936576, 0.9985367), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1516968, 1.125708, 0.2193585), Orientation(0.03187011, -0.0391653, -0.01936576, 0.9985367), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 431,current eyeGaze_left: Position (-0.1516867, 1.125691, 0.2193281), Orientation(0.03184566, -0.0390782, -0.01926984, 0.9985427), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 444,current eyeGaze_left: Position (-0.1516867, 1.125691, 0.2193281), Orientation(0.03184566, -0.0390782, -0.01926984, 0.9985427), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 459,current eyeGaze_left: Position (-0.1516782, 1.125661, 0.2192874), Orientation(0.03292215, -0.03916755, -0.01920716, 0.9985055), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 472,current eyeGaze_left: Position (-0.1516782, 1.125661, 0.2192874), Orientation(0.03292215, -0.03916755, -0.01920716, 0.9985055), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 486,current eyeGaze_left: Position (-0.1516754, 1.125679, 0.2192299), Orientation(0.03269488, -0.0403697, -0.0195695, 0.9984579), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 500,current eyeGaze_left: Position (-0.1516754, 1.125679, 0.2192299), Orientation(0.03269488, -0.0403697, -0.0195695, 0.9984579), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 515,current eyeGaze_left: Position (-0.1516754, 1.125679, 0.2192299), Orientation(0.03269488, -0.0403697, -0.0195695, 0.9984579), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 529,current eyeGaze_left: Position (-0.1516771, 1.125679, 0.2191776), Orientation(0.03235572, -0.04105749, -0.01965579, 0.9984393), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 542,current eyeGaze_left: Position (-0.1516771, 1.125679, 0.2191776), Orientation(0.03235572, -0.04105749, -0.01965579, 0.9984393), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 557,current eyeGaze_left: Position (-0.1516871, 1.125638, 0.2190977), Orientation(0.03301632, -0.04041936, -0.01948, 0.9984472), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 570,current eyeGaze_left: Position (-0.1516871, 1.125638, 0.2190977), Orientation(0.03301632, -0.04041936, -0.01948, 0.9984472), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 584,current eyeGaze_left: Position (-0.1516871, 1.125638, 0.2190977), Orientation(0.03301632, -0.04041936, -0.01948, 0.9984472), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1517249, 1.125553, 0.2189926), Orientation(0.03306677, -0.04194102, -0.01949601, 0.9983824), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 612,current eyeGaze_left: Position (-0.1517249, 1.125553, 0.2189926), Orientation(0.03306677, -0.04194102, -0.01949601, 0.9983824), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 626,current eyeGaze_left: Position (-0.1517679, 1.125511, 0.2189494), Orientation(0.03300534, -0.04072786, -0.01931217, 0.9984384), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 640,current eyeGaze_left: Position (-0.1517679, 1.125511, 0.2189494), Orientation(0.03300534, -0.04072786, -0.01931217, 0.9984384), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1517679, 1.125511, 0.2189494), Orientation(0.03300534, -0.04072786, -0.01931217, 0.9984384), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 667,current eyeGaze_left: Position (-0.1518176, 1.125487, 0.218923), Orientation(0.03243702, -0.04044496, -0.01929401, 0.9984688), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 682,current eyeGaze_left: Position (-0.1518176, 1.125487, 0.218923), Orientation(0.03243702, -0.04044496, -0.01929401, 0.9984688), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 696,current eyeGaze_left: Position (-0.1518512, 1.125481, 0.2189027), Orientation(0.03236211, -0.03917474, -0.01916284, 0.9985243), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 709,current eyeGaze_left: Position (-0.1518512, 1.125481, 0.2189027), Orientation(0.03236211, -0.03917474, -0.01916284, 0.9985243), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 724,current eyeGaze_left: Position (-0.151853, 1.125511, 0.2188726), Orientation(0.03227177, -0.03914087, -0.01930662, 0.9985258), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 737,current eyeGaze_left: Position (-0.151853, 1.125511, 0.2188726), Orientation(0.03227177, -0.03914087, -0.01930662, 0.9985258), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 752,current eyeGaze_left: Position (-0.151853, 1.125511, 0.2188726), Orientation(0.03227177, -0.03914087, -0.01930662, 0.9985258), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 766,current eyeGaze_left: Position (-0.1518156, 1.125512, 0.2188399), Orientation(0.02956785, -0.04076234, -0.01944077, 0.998542), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 780,current eyeGaze_left: Position (-0.1518156, 1.125512, 0.2188399), Orientation(0.02956785, -0.04076234, -0.01944077, 0.998542), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 794,current eyeGaze_left: Position (-0.1517699, 1.125483, 0.2188001), Orientation(0.02952265, -0.04095034, -0.0195419, 0.9985336), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 807,current eyeGaze_left: Position (-0.1517699, 1.125483, 0.2188001), Orientation(0.02952265, -0.04095034, -0.0195419, 0.9985336), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 823,current eyeGaze_left: Position (-0.1517374, 1.125505, 0.2187975), Orientation(0.02971473, -0.04003389, -0.01959545, 0.9985642), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 835,current eyeGaze_left: Position (-0.1517374, 1.125505, 0.2187975), Orientation(0.02971473, -0.04003389, -0.01959545, 0.9985642), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 850,current eyeGaze_left: Position (-0.1517374, 1.125505, 0.2187975), Orientation(0.02971473, -0.04003389, -0.01959545, 0.9985642), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 863,current eyeGaze_left: Position (-0.1517022, 1.125521, 0.218821), Orientation(0.03035605, -0.03989307, -0.01971171, 0.9985483), Confidence: 0.5

Timestamp: 10/17/2024 7:17:52 PM, Millisecond: 877,current eyeGaze_left: Position (-0.1517022, 1.125521, 0.218821), Orientation(0.03035605, -0.03989307, -0.01971171, 0.9985483), Confidence: 0.5
