Timestamp: 10/27/2024 3:26:10 PM, Millisecond: 832,current eyeGaze_left: Position (-0.05095555, 1.157116, 0.1195314), Orientation(0.01950932, -0.0876084, -0.01031621, 0.9959106), Confidence: 0.5
Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 115,current eyeGaze_left: Position (-0.04186817, 1.154276, 0.1121766), Orientation(0.05338814, -0.01255685, -0.01326652, 0.9984069), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 129,current eyeGaze_left: Position (-0.04186817, 1.154276, 0.1121766), Orientation(0.05338814, -0.01255685, -0.01326652, 0.9984069), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 143,current eyeGaze_left: Position (-0.04186817, 1.154276, 0.1121766), Orientation(0.05338814, -0.01255685, -0.01326652, 0.9984069), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 157,current eyeGaze_left: Position (-0.04180278, 1.154302, 0.1121564), Orientation(0.05107706, -0.01298145, -0.01338363, 0.9985208), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 171,current eyeGaze_left: Position (-0.04180278, 1.154302, 0.1121564), Orientation(0.05107706, -0.01298145, -0.01338363, 0.9985208), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 185,current eyeGaze_left: Position (-0.04175834, 1.154293, 0.1121273), Orientation(0.04980683, -0.0129249, -0.01360392, 0.9985827), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 198,current eyeGaze_left: Position (-0.04175834, 1.154293, 0.1121273), Orientation(0.04980683, -0.0129249, -0.01360392, 0.9985827), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 213,current eyeGaze_left: Position (-0.04172438, 1.154277, 0.1121153), Orientation(0.04953468, -0.01295752, -0.01385702, 0.9985921), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 226,current eyeGaze_left: Position (-0.04172438, 1.154277, 0.1121153), Orientation(0.04953468, -0.01295752, -0.01385702, 0.9985921), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 240,current eyeGaze_left: Position (-0.04172438, 1.154277, 0.1121153), Orientation(0.04953468, -0.01295752, -0.01385702, 0.9985921), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 254,current eyeGaze_left: Position (-0.04169091, 1.154287, 0.1121264), Orientation(0.04925638, -0.01516703, -0.01394407, 0.9985737), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 267,current eyeGaze_left: Position (-0.04169091, 1.154287, 0.1121264), Orientation(0.04925638, -0.01516703, -0.01394407, 0.9985737), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 282,current eyeGaze_left: Position (-0.04171731, 1.154251, 0.1121077), Orientation(0.04935676, -0.01269756, -0.01362343, 0.9986076), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04171731, 1.154251, 0.1121077), Orientation(0.04935676, -0.01269756, -0.01362343, 0.9986076), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 310,current eyeGaze_left: Position (-0.04171731, 1.154251, 0.1121077), Orientation(0.04935676, -0.01269756, -0.01362343, 0.9986076), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 323,current eyeGaze_left: Position (-0.04180442, 1.154202, 0.1120964), Orientation(0.05693755, 0.03982216, -0.009506615, 0.9975381), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 336,current eyeGaze_left: Position (-0.04180442, 1.154202, 0.1120964), Orientation(0.05693755, 0.03982216, -0.009506615, 0.9975381), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 351,current eyeGaze_left: Position (-0.04193324, 1.154158, 0.1120901), Orientation(0.05802938, 0.0400494, -0.009326573, 0.9974676), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 364,current eyeGaze_left: Position (-0.04193324, 1.154158, 0.1120901), Orientation(0.05802938, 0.0400494, -0.009326573, 0.9974676), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 379,current eyeGaze_left: Position (-0.04193324, 1.154158, 0.1120901), Orientation(0.05802938, 0.0400494, -0.009326573, 0.9974676), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 392,current eyeGaze_left: Position (-0.04205784, 1.154128, 0.1121482), Orientation(0.05649022, 0.003737384, -0.01195678, 0.9983246), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 406,current eyeGaze_left: Position (-0.04205784, 1.154128, 0.1121482), Orientation(0.05649022, 0.003737384, -0.01195678, 0.9983246), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 420,current eyeGaze_left: Position (-0.04214382, 1.154138, 0.1122267), Orientation(0.035216, -0.002495251, -0.01250177, 0.9992985), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 434,current eyeGaze_left: Position (-0.04214382, 1.154138, 0.1122267), Orientation(0.035216, -0.002495251, -0.01250177, 0.9992985), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 448,current eyeGaze_left: Position (-0.04216632, 1.154201, 0.1123085), Orientation(0.03248392, -0.005399579, -0.01283877, 0.9993752), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 461,current eyeGaze_left: Position (-0.04216632, 1.154201, 0.1123085), Orientation(0.03248392, -0.005399579, -0.01283877, 0.9993752), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 477,current eyeGaze_left: Position (-0.04216632, 1.154201, 0.1123085), Orientation(0.03248392, -0.005399579, -0.01283877, 0.9993752), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 489,current eyeGaze_left: Position (-0.04215136, 1.154251, 0.1123839), Orientation(0.0353758, -0.005525895, -0.0129192, 0.9992753), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 503,current eyeGaze_left: Position (-0.04215136, 1.154251, 0.1123839), Orientation(0.0353758, -0.005525895, -0.0129192, 0.9992753), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 518,current eyeGaze_left: Position (-0.04212622, 1.154316, 0.112443), Orientation(0.042304, -0.004841384, -0.01280877, 0.999011), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 531,current eyeGaze_left: Position (-0.04212622, 1.154316, 0.112443), Orientation(0.042304, -0.004841384, -0.01280877, 0.999011), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 545,current eyeGaze_left: Position (-0.04214556, 1.154394, 0.1124841), Orientation(0.05055219, -0.005116007, -0.01282122, 0.9986261), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 559,current eyeGaze_left: Position (-0.04214556, 1.154394, 0.1124841), Orientation(0.05055219, -0.005116007, -0.01282122, 0.9986261), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 574,current eyeGaze_left: Position (-0.04214556, 1.154394, 0.1124841), Orientation(0.05055219, -0.005116007, -0.01282122, 0.9986261), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 588,current eyeGaze_left: Position (-0.04210583, 1.154434, 0.112568), Orientation(0.05069619, -0.005097714, -0.01298235, 0.9986169), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 600,current eyeGaze_left: Position (-0.04210583, 1.154434, 0.112568), Orientation(0.05069619, -0.005097714, -0.01298235, 0.9986169), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 615,current eyeGaze_left: Position (-0.04208067, 1.154441, 0.1126539), Orientation(0.04608222, -0.002618294, -0.01295972, 0.9988502), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 628,current eyeGaze_left: Position (-0.04208067, 1.154441, 0.1126539), Orientation(0.04608222, -0.002618294, -0.01295972, 0.9988502), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 643,current eyeGaze_left: Position (-0.04208067, 1.154441, 0.1126539), Orientation(0.04608222, -0.002618294, -0.01295972, 0.9988502), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 656,current eyeGaze_left: Position (-0.04208463, 1.15442, 0.1127275), Orientation(0.04619357, -0.001228081, -0.01292903, 0.9988482), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04208463, 1.15442, 0.1127275), Orientation(0.04619357, -0.001228081, -0.01292903, 0.9988482), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 684,current eyeGaze_left: Position (-0.04206589, 1.15442, 0.1127894), Orientation(0.04971074, 8.425707E-05, -0.01271338, 0.9986827), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 698,current eyeGaze_left: Position (-0.04206589, 1.15442, 0.1127894), Orientation(0.04971074, 8.425707E-05, -0.01271338, 0.9986827), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 713,current eyeGaze_left: Position (-0.04208554, 1.154432, 0.1128323), Orientation(0.04988706, 0.0001057485, -0.01256588, 0.9986759), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 726,current eyeGaze_left: Position (-0.04208554, 1.154432, 0.1128323), Orientation(0.04988706, 0.0001057485, -0.01256588, 0.9986759), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 741,current eyeGaze_left: Position (-0.04208554, 1.154432, 0.1128323), Orientation(0.04988706, 0.0001057485, -0.01256588, 0.9986759), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 754,current eyeGaze_left: Position (-0.04215524, 1.154478, 0.1128554), Orientation(0.0496819, -0.001902568, -0.01267242, 0.9986829), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 768,current eyeGaze_left: Position (-0.04215524, 1.154478, 0.1128554), Orientation(0.0496819, -0.001902568, -0.01267242, 0.9986829), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 783,current eyeGaze_left: Position (-0.04216165, 1.154449, 0.1128907), Orientation(0.04809881, -0.001839386, -0.0126431, 0.9987609), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04216165, 1.154449, 0.1128907), Orientation(0.04809881, -0.001839386, -0.0126431, 0.9987609), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 811,current eyeGaze_left: Position (-0.04215487, 1.154406, 0.1129279), Orientation(0.04799709, -0.001635801, -0.01263724, 0.9987662), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04215487, 1.154406, 0.1129279), Orientation(0.04799709, -0.001635801, -0.01263724, 0.9987662), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 839,current eyeGaze_left: Position (-0.04215487, 1.154406, 0.1129279), Orientation(0.04799709, -0.001635801, -0.01263724, 0.9987662), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 852,current eyeGaze_left: Position (-0.04214253, 1.15435, 0.1129691), Orientation(0.04947215, -0.002190637, -0.01271477, 0.9986923), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 866,current eyeGaze_left: Position (-0.04214253, 1.15435, 0.1129691), Orientation(0.04947215, -0.002190637, -0.01271477, 0.9986923), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 881,current eyeGaze_left: Position (-0.04204982, 1.154346, 0.1129708), Orientation(0.04945229, -0.001204292, -0.01271181, 0.9986948), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 894,current eyeGaze_left: Position (-0.04204982, 1.154346, 0.1129708), Orientation(0.04945229, -0.001204292, -0.01271181, 0.9986948), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 909,current eyeGaze_left: Position (-0.04204982, 1.154346, 0.1129708), Orientation(0.04945229, -0.001204292, -0.01271181, 0.9986948), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 922,current eyeGaze_left: Position (-0.04196326, 1.154371, 0.1129418), Orientation(0.04862045, -0.002161125, -0.01288701, 0.998732), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 936,current eyeGaze_left: Position (-0.04196326, 1.154371, 0.1129418), Orientation(0.04862045, -0.002161125, -0.01288701, 0.998732), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 950,current eyeGaze_left: Position (-0.04190086, 1.154432, 0.1128638), Orientation(0.0487336, -0.0008493225, -0.01285956, 0.9987289), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 963,current eyeGaze_left: Position (-0.04190086, 1.154432, 0.1128638), Orientation(0.0487336, -0.0008493225, -0.01285956, 0.9987289), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 978,current eyeGaze_left: Position (-0.0418442, 1.154455, 0.1128313), Orientation(0.04746279, -0.001024553, -0.01289721, 0.9987894), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 991,current eyeGaze_left: Position (-0.0418442, 1.154455, 0.1128313), Orientation(0.04746279, -0.001024553, -0.01289721, 0.9987894), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 19,current eyeGaze_left: Position (-0.04183145, 1.154442, 0.1127966), Orientation(0.0492378, -0.001144365, -0.01277489, 0.9987048), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 31,current eyeGaze_left: Position (-0.04183145, 1.154442, 0.1127966), Orientation(0.0492378, -0.001144365, -0.01277489, 0.9987048), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04188182, 1.154427, 0.1127698), Orientation(0.04639583, -0.003487648, -0.01300589, 0.9988326), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 59,current eyeGaze_left: Position (-0.04188182, 1.154427, 0.1127698), Orientation(0.04639583, -0.003487648, -0.01300589, 0.9988326), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 75,current eyeGaze_left: Position (-0.04188182, 1.154427, 0.1127698), Orientation(0.04639583, -0.003487648, -0.01300589, 0.9988326), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 88,current eyeGaze_left: Position (-0.04194807, 1.154392, 0.1127305), Orientation(0.04870469, -0.003355032, -0.01273386, 0.9987264), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 101,current eyeGaze_left: Position (-0.04194807, 1.154392, 0.1127305), Orientation(0.04870469, -0.003355032, -0.01273386, 0.9987264), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 116,current eyeGaze_left: Position (-0.04204183, 1.154343, 0.1126987), Orientation(0.04759064, -0.0005993661, -0.01235322, 0.9987904), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 129,current eyeGaze_left: Position (-0.04204183, 1.154343, 0.1126987), Orientation(0.04759064, -0.0005993661, -0.01235322, 0.9987904), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 144,current eyeGaze_left: Position (-0.04204183, 1.154343, 0.1126987), Orientation(0.04759064, -0.0005993661, -0.01235322, 0.9987904), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 157,current eyeGaze_left: Position (-0.04213706, 1.154284, 0.1126763), Orientation(0.04758283, -0.0004130506, -0.0122169, 0.9987925), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04213706, 1.154284, 0.1126763), Orientation(0.04758283, -0.0004130506, -0.0122169, 0.9987925), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 185,current eyeGaze_left: Position (-0.04219392, 1.154243, 0.1126555), Orientation(0.04737293, -0.00171002, -0.01217422, 0.9988017), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 199,current eyeGaze_left: Position (-0.04219392, 1.154243, 0.1126555), Orientation(0.04737293, -0.00171002, -0.01217422, 0.9988017), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 214,current eyeGaze_left: Position (-0.04222986, 1.154198, 0.1126376), Orientation(0.04763752, -0.001623916, -0.012059, 0.9987906), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 227,current eyeGaze_left: Position (-0.04222986, 1.154198, 0.1126376), Orientation(0.04763752, -0.001623916, -0.012059, 0.9987906), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 242,current eyeGaze_left: Position (-0.04222986, 1.154198, 0.1126376), Orientation(0.04763752, -0.001623916, -0.012059, 0.9987906), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 255,current eyeGaze_left: Position (-0.04227158, 1.154101, 0.1126347), Orientation(0.04834929, -0.001517629, -0.01205577, 0.9987566), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04227158, 1.154101, 0.1126347), Orientation(0.04834929, -0.001517629, -0.01205577, 0.9987566), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 283,current eyeGaze_left: Position (-0.04227115, 1.154128, 0.1126598), Orientation(0.0490869, -0.0008341906, -0.01212152, 0.9987208), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 297,current eyeGaze_left: Position (-0.04227115, 1.154128, 0.1126598), Orientation(0.0490869, -0.0008341906, -0.01212152, 0.9987208), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 312,current eyeGaze_left: Position (-0.04227115, 1.154128, 0.1126598), Orientation(0.0490869, -0.0008341906, -0.01212152, 0.9987208), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 325,current eyeGaze_left: Position (-0.04224471, 1.154229, 0.1126764), Orientation(0.04922208, -0.001443018, -0.01232562, 0.9987108), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 340,current eyeGaze_left: Position (-0.04224471, 1.154229, 0.1126764), Orientation(0.04922208, -0.001443018, -0.01232562, 0.9987108), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 353,current eyeGaze_left: Position (-0.04219216, 1.154392, 0.1126666), Orientation(0.04956909, -0.0001988164, -0.01222841, 0.9986959), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 367,current eyeGaze_left: Position (-0.04219216, 1.154392, 0.1126666), Orientation(0.04956909, -0.0001988164, -0.01222841, 0.9986959), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 381,current eyeGaze_left: Position (-0.0421392, 1.154458, 0.112675), Orientation(0.04850347, -0.001493935, -0.01230144, 0.9987463), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 395,current eyeGaze_left: Position (-0.0421392, 1.154458, 0.112675), Orientation(0.04850347, -0.001493935, -0.01230144, 0.9987463), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 410,current eyeGaze_left: Position (-0.0421392, 1.154458, 0.112675), Orientation(0.04850347, -0.001493935, -0.01230144, 0.9987463), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04210242, 1.154483, 0.1126916), Orientation(0.05093255, -0.001611588, -0.01239817, 0.998624), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04210242, 1.154483, 0.1126916), Orientation(0.05093255, -0.001611588, -0.01239817, 0.998624), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 451,current eyeGaze_left: Position (-0.04207322, 1.154435, 0.1127229), Orientation(0.04630833, -0.001597644, -0.01244767, 0.9988484), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 464,current eyeGaze_left: Position (-0.04207322, 1.154435, 0.1127229), Orientation(0.04630833, -0.001597644, -0.01244767, 0.9988484), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 479,current eyeGaze_left: Position (-0.04210635, 1.154395, 0.1127203), Orientation(0.04862571, 0.0007701202, -0.01206237, 0.998744), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 492,current eyeGaze_left: Position (-0.04210635, 1.154395, 0.1127203), Orientation(0.04862571, 0.0007701202, -0.01206237, 0.998744), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 507,current eyeGaze_left: Position (-0.04210635, 1.154395, 0.1127203), Orientation(0.04862571, 0.0007701202, -0.01206237, 0.998744), Confidence: 0.5

Timestamp: 10/27/2024 3:27:15 PM, Millisecond: 520,current eyeGaze_left: Position (-0.04220363, 1.154365, 0.1127142), Orientation(0.04550308, 0.0009692145, -0.0119064, 0.9988927), Confidence: 0.5
