Timestamp: 10/17/2024 7:19:04 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1546039, 1.123282, 0.2181493), Orientation(0.02292612, -0.01715902, -0.01604132, 0.9994612), Confidence: 0.5
Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 98,current eyeGaze_left: Position (-0.1544186, 1.123147, 0.2179923), Orientation(0.02781728, -0.03659215, -0.01773648, 0.9987856), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 112,current eyeGaze_left: Position (-0.1544186, 1.123147, 0.2179923), Orientation(0.02781728, -0.03659215, -0.01773648, 0.9987856), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 125,current eyeGaze_left: Position (-0.1544457, 1.123172, 0.2180744), Orientation(0.02794576, -0.03644307, -0.01773266, 0.9987875), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 139,current eyeGaze_left: Position (-0.1544457, 1.123172, 0.2180744), Orientation(0.02794576, -0.03644307, -0.01773266, 0.9987875), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 154,current eyeGaze_left: Position (-0.1544323, 1.123195, 0.2181283), Orientation(0.02809577, -0.03638974, -0.0177534, 0.9987848), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 167,current eyeGaze_left: Position (-0.1544323, 1.123195, 0.2181283), Orientation(0.02809577, -0.03638974, -0.0177534, 0.9987848), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 182,current eyeGaze_left: Position (-0.1544323, 1.123195, 0.2181283), Orientation(0.02809577, -0.03638974, -0.0177534, 0.9987848), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 196,current eyeGaze_left: Position (-0.15437, 1.123193, 0.2181366), Orientation(0.02828643, -0.0354484, -0.01770077, 0.9988142), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 209,current eyeGaze_left: Position (-0.15437, 1.123193, 0.2181366), Orientation(0.02828643, -0.0354484, -0.01770077, 0.9988142), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 224,current eyeGaze_left: Position (-0.1543351, 1.123237, 0.218192), Orientation(0.0285427, -0.03536043, -0.01776281, 0.998809), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 237,current eyeGaze_left: Position (-0.1543351, 1.123237, 0.218192), Orientation(0.0285427, -0.03536043, -0.01776281, 0.998809), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 251,current eyeGaze_left: Position (-0.1543351, 1.123237, 0.218192), Orientation(0.0285427, -0.03536043, -0.01776281, 0.998809), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 265,current eyeGaze_left: Position (-0.1542953, 1.123272, 0.2182395), Orientation(0.02871624, -0.03530948, -0.0177708, 0.9988057), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 280,current eyeGaze_left: Position (-0.1542953, 1.123272, 0.2182395), Orientation(0.02871624, -0.03530948, -0.0177708, 0.9988057), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 293,current eyeGaze_left: Position (-0.154242, 1.123324, 0.2182736), Orientation(0.02877834, -0.03532059, -0.01785093, 0.9988021), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 307,current eyeGaze_left: Position (-0.154242, 1.123324, 0.2182736), Orientation(0.02877834, -0.03532059, -0.01785093, 0.9988021), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 321,current eyeGaze_left: Position (-0.1542146, 1.123354, 0.218281), Orientation(0.02819639, -0.03530225, -0.01812835, 0.9988142), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 334,current eyeGaze_left: Position (-0.1542146, 1.123354, 0.218281), Orientation(0.02819639, -0.03530225, -0.01812835, 0.9988142), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 349,current eyeGaze_left: Position (-0.1542146, 1.123354, 0.218281), Orientation(0.02819639, -0.03530225, -0.01812835, 0.9988142), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 362,current eyeGaze_left: Position (-0.1541792, 1.123353, 0.218249), Orientation(0.02693787, -0.03719804, -0.01830028, 0.998777), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 375,current eyeGaze_left: Position (-0.1541792, 1.123353, 0.218249), Orientation(0.02693787, -0.03719804, -0.01830028, 0.998777), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 390,current eyeGaze_left: Position (-0.1541323, 1.123317, 0.218149), Orientation(0.02785827, -0.03712672, -0.01820491, 0.9987563), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 403,current eyeGaze_left: Position (-0.1541323, 1.123317, 0.218149), Orientation(0.02785827, -0.03712672, -0.01820491, 0.9987563), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1541323, 1.123317, 0.218149), Orientation(0.02785827, -0.03712672, -0.01820491, 0.9987563), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 431,current eyeGaze_left: Position (-0.1541242, 1.123291, 0.2181265), Orientation(0.02815889, -0.0371604, -0.01814139, 0.9987478), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 445,current eyeGaze_left: Position (-0.1541242, 1.123291, 0.2181265), Orientation(0.02815889, -0.0371604, -0.01814139, 0.9987478), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 459,current eyeGaze_left: Position (-0.1541376, 1.12325, 0.218113), Orientation(0.028118, -0.03614325, -0.01797893, 0.9987892), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 473,current eyeGaze_left: Position (-0.1541376, 1.12325, 0.218113), Orientation(0.028118, -0.03614325, -0.01797893, 0.9987892), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 488,current eyeGaze_left: Position (-0.154162, 1.123215, 0.2181177), Orientation(0.02804614, -0.03593816, -0.01791883, 0.9987997), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 501,current eyeGaze_left: Position (-0.154162, 1.123215, 0.2181177), Orientation(0.02804614, -0.03593816, -0.01791883, 0.9987997), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 515,current eyeGaze_left: Position (-0.154162, 1.123215, 0.2181177), Orientation(0.02804614, -0.03593816, -0.01791883, 0.9987997), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 530,current eyeGaze_left: Position (-0.1541531, 1.123208, 0.2181201), Orientation(0.02888468, -0.03586854, -0.01785775, 0.9987794), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 542,current eyeGaze_left: Position (-0.1541531, 1.123208, 0.2181201), Orientation(0.02888468, -0.03586854, -0.01785775, 0.9987794), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 557,current eyeGaze_left: Position (-0.1541249, 1.123232, 0.2181077), Orientation(0.02890914, -0.03585928, -0.0180288, 0.9987758), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 570,current eyeGaze_left: Position (-0.1541249, 1.123232, 0.2181077), Orientation(0.02890914, -0.03585928, -0.0180288, 0.9987758), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 584,current eyeGaze_left: Position (-0.1541249, 1.123232, 0.2181077), Orientation(0.02890914, -0.03585928, -0.0180288, 0.9987758), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1540815, 1.12325, 0.2180852), Orientation(0.03004571, -0.03566232, -0.01805872, 0.9987489), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 612,current eyeGaze_left: Position (-0.1540815, 1.12325, 0.2180852), Orientation(0.03004571, -0.03566232, -0.01805872, 0.9987489), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 626,current eyeGaze_left: Position (-0.1540116, 1.123276, 0.2180875), Orientation(0.02711098, -0.03522902, -0.01809965, 0.9988475), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 640,current eyeGaze_left: Position (-0.1540116, 1.123276, 0.2180875), Orientation(0.02711098, -0.03522902, -0.01809965, 0.9988475), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1539441, 1.12332, 0.2181291), Orientation(0.0302376, -0.03542534, -0.0181742, 0.9987495), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 668,current eyeGaze_left: Position (-0.1539441, 1.12332, 0.2181291), Orientation(0.0302376, -0.03542534, -0.0181742, 0.9987495), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 682,current eyeGaze_left: Position (-0.1539441, 1.12332, 0.2181291), Orientation(0.0302376, -0.03542534, -0.0181742, 0.9987495), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 697,current eyeGaze_left: Position (-0.1538798, 1.123401, 0.2182477), Orientation(0.02848428, -0.03549036, -0.01828088, 0.9987968), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 710,current eyeGaze_left: Position (-0.1538798, 1.123401, 0.2182477), Orientation(0.02848428, -0.03549036, -0.01828088, 0.9987968), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 724,current eyeGaze_left: Position (-0.1538864, 1.123424, 0.2182981), Orientation(0.02861682, -0.03532292, -0.01831818, 0.9987983), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 737,current eyeGaze_left: Position (-0.1538864, 1.123424, 0.2182981), Orientation(0.02861682, -0.03532292, -0.01831818, 0.9987983), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 752,current eyeGaze_left: Position (-0.1538864, 1.123424, 0.2182981), Orientation(0.02861682, -0.03532292, -0.01831818, 0.9987983), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 765,current eyeGaze_left: Position (-0.1539267, 1.123441, 0.2183275), Orientation(0.02832387, -0.03526347, -0.01827103, 0.9988095), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 780,current eyeGaze_left: Position (-0.1539267, 1.123441, 0.2183275), Orientation(0.02832387, -0.03526347, -0.01827103, 0.9988095), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 794,current eyeGaze_left: Position (-0.1540284, 1.123452, 0.2182901), Orientation(0.02840346, -0.03517703, -0.01817821, 0.998812), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 807,current eyeGaze_left: Position (-0.1540284, 1.123452, 0.2182901), Orientation(0.02840346, -0.03517703, -0.01817821, 0.998812), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 822,current eyeGaze_left: Position (-0.1540814, 1.123469, 0.218343), Orientation(0.02951864, -0.03491627, -0.01803689, 0.9987913), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 835,current eyeGaze_left: Position (-0.1540814, 1.123469, 0.218343), Orientation(0.02951864, -0.03491627, -0.01803689, 0.9987913), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 849,current eyeGaze_left: Position (-0.1540814, 1.123469, 0.218343), Orientation(0.02951864, -0.03491627, -0.01803689, 0.9987913), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 864,current eyeGaze_left: Position (-0.1541436, 1.123477, 0.2184079), Orientation(0.02962205, -0.03495801, -0.01792511, 0.9987888), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 877,current eyeGaze_left: Position (-0.1541436, 1.123477, 0.2184079), Orientation(0.02962205, -0.03495801, -0.01792511, 0.9987888), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 891,current eyeGaze_left: Position (-0.1542253, 1.123464, 0.218495), Orientation(0.03015131, -0.03605496, -0.01794577, 0.9987336), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 905,current eyeGaze_left: Position (-0.1542253, 1.123464, 0.218495), Orientation(0.03015131, -0.03605496, -0.01794577, 0.9987336), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 920,current eyeGaze_left: Position (-0.1542253, 1.123464, 0.218495), Orientation(0.03015131, -0.03605496, -0.01794577, 0.9987336), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 933,current eyeGaze_left: Position (-0.1542291, 1.123482, 0.218541), Orientation(0.03026567, -0.03601716, -0.01794134, 0.9987316), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 947,current eyeGaze_left: Position (-0.1542291, 1.123482, 0.218541), Orientation(0.03026567, -0.03601716, -0.01794134, 0.9987316), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 962,current eyeGaze_left: Position (-0.1542141, 1.123498, 0.2185567), Orientation(0.03037358, -0.03557614, -0.01792946, 0.9987445), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 975,current eyeGaze_left: Position (-0.1542141, 1.123498, 0.2185567), Orientation(0.03037358, -0.03557614, -0.01792946, 0.9987445), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 989,current eyeGaze_left: Position (-0.1542031, 1.123495, 0.2185266), Orientation(0.03135772, -0.03551674, -0.01796981, 0.9987155), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 2,current eyeGaze_left: Position (-0.1542031, 1.123495, 0.2185266), Orientation(0.03135772, -0.03551674, -0.01796981, 0.9987155), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 17,current eyeGaze_left: Position (-0.1542031, 1.123495, 0.2185266), Orientation(0.03135772, -0.03551674, -0.01796981, 0.9987155), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1541589, 1.123517, 0.2185399), Orientation(0.03188489, -0.03563225, -0.01805767, 0.9986929), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 44,current eyeGaze_left: Position (-0.1541589, 1.123517, 0.2185399), Orientation(0.03188489, -0.03563225, -0.01805767, 0.9986929), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 60,current eyeGaze_left: Position (-0.1541304, 1.123543, 0.2185693), Orientation(0.0320126, -0.03572598, -0.01812228, 0.9986843), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 72,current eyeGaze_left: Position (-0.1541304, 1.123543, 0.2185693), Orientation(0.0320126, -0.03572598, -0.01812228, 0.9986843), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1541304, 1.123543, 0.2185693), Orientation(0.0320126, -0.03572598, -0.01812228, 0.9986843), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 100,current eyeGaze_left: Position (-0.1541431, 1.123594, 0.2186302), Orientation(0.03324785, -0.03386326, -0.01802078, 0.9987108), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 115,current eyeGaze_left: Position (-0.1541431, 1.123594, 0.2186302), Orientation(0.03324785, -0.03386326, -0.01802078, 0.9987108), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 129,current eyeGaze_left: Position (-0.1541398, 1.123579, 0.2186202), Orientation(0.03303958, -0.03365635, -0.01796566, 0.9987258), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 142,current eyeGaze_left: Position (-0.1541398, 1.123579, 0.2186202), Orientation(0.03303958, -0.03365635, -0.01796566, 0.9987258), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 157,current eyeGaze_left: Position (-0.1541296, 1.12354, 0.2185822), Orientation(0.03295963, -0.03358101, -0.01801276, 0.9987301), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 170,current eyeGaze_left: Position (-0.1541296, 1.12354, 0.2185822), Orientation(0.03295963, -0.03358101, -0.01801276, 0.9987301), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 185,current eyeGaze_left: Position (-0.1541296, 1.12354, 0.2185822), Orientation(0.03295963, -0.03358101, -0.01801276, 0.9987301), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 198,current eyeGaze_left: Position (-0.1541223, 1.123482, 0.2185159), Orientation(0.03216521, -0.03778613, -0.01853154, 0.9985961), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 212,current eyeGaze_left: Position (-0.1541223, 1.123482, 0.2185159), Orientation(0.03216521, -0.03778613, -0.01853154, 0.9985961), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 226,current eyeGaze_left: Position (-0.154135, 1.123445, 0.2184782), Orientation(0.03134948, -0.03783721, -0.01838949, 0.9986228), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 240,current eyeGaze_left: Position (-0.154135, 1.123445, 0.2184782), Orientation(0.03134948, -0.03783721, -0.01838949, 0.9986228), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 254,current eyeGaze_left: Position (-0.1541616, 1.12342, 0.2184518), Orientation(0.0297044, -0.03448857, -0.01802451, 0.9988009), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 267,current eyeGaze_left: Position (-0.1541616, 1.12342, 0.2184518), Orientation(0.0297044, -0.03448857, -0.01802451, 0.9988009), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 282,current eyeGaze_left: Position (-0.1541616, 1.12342, 0.2184518), Orientation(0.0297044, -0.03448857, -0.01802451, 0.9988009), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 296,current eyeGaze_left: Position (-0.154203, 1.123422, 0.218464), Orientation(0.02786052, -0.03348513, -0.01785389, 0.9988912), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 309,current eyeGaze_left: Position (-0.154203, 1.123422, 0.218464), Orientation(0.02786052, -0.03348513, -0.01785389, 0.9988912), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1542719, 1.123379, 0.2184668), Orientation(0.0295952, -0.03416425, -0.01780141, 0.9988193), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 337,current eyeGaze_left: Position (-0.1542719, 1.123379, 0.2184668), Orientation(0.0295952, -0.03416425, -0.01780141, 0.9988193), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 352,current eyeGaze_left: Position (-0.1542719, 1.123379, 0.2184668), Orientation(0.0295952, -0.03416425, -0.01780141, 0.9988193), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 365,current eyeGaze_left: Position (-0.1543224, 1.123353, 0.2184575), Orientation(0.03185412, -0.0319381, -0.01758654, 0.9988275), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 379,current eyeGaze_left: Position (-0.1543224, 1.123353, 0.2184575), Orientation(0.03185412, -0.0319381, -0.01758654, 0.9988275), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 393,current eyeGaze_left: Position (-0.1543153, 1.12335, 0.2183917), Orientation(0.03181696, -0.03385696, -0.01770731, 0.9987631), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 407,current eyeGaze_left: Position (-0.1543153, 1.12335, 0.2183917), Orientation(0.03181696, -0.03385696, -0.01770731, 0.9987631), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1543023, 1.123378, 0.2183899), Orientation(0.03059008, -0.03242955, -0.01774068, 0.9988481), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 435,current eyeGaze_left: Position (-0.1543023, 1.123378, 0.2183899), Orientation(0.03059008, -0.03242955, -0.01774068, 0.9988481), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 449,current eyeGaze_left: Position (-0.1543023, 1.123378, 0.2183899), Orientation(0.03059008, -0.03242955, -0.01774068, 0.9988481), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1542574, 1.1234, 0.218395), Orientation(0.03061471, -0.03409658, -0.0178558, 0.99879), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 476,current eyeGaze_left: Position (-0.1542574, 1.1234, 0.218395), Orientation(0.03061471, -0.03409658, -0.0178558, 0.99879), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 491,current eyeGaze_left: Position (-0.1542012, 1.123443, 0.2184101), Orientation(0.03067933, -0.03552685, -0.01800777, 0.9987355), Confidence: 0.5

Timestamp: 10/17/2024 7:19:14 PM, Millisecond: 504,current eyeGaze_left: Position (-0.1542012, 1.123443, 0.2184101), Orientation(0.03067933, -0.03552685, -0.01800777, 0.9987355), Confidence: 0.5
