Timestamp: 11/2/2024 4:07:19 PM, Millisecond: 304,current eyeGaze_left: Position (-0.0431174, 1.107361, 0.02982284), Orientation(0.02694694, -0.001670312, -0.0564175, 0.9980422), Confidence: 0.5
Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 347,current eyeGaze_left: Position (-0.03921381, 1.120596, 0.0363871), Orientation(0.1798432, -0.006817291, -0.04932567, 0.9824343), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 362,current eyeGaze_left: Position (-0.03845454, 1.120505, 0.03608075), Orientation(0.1787859, -0.005828943, -0.04925198, 0.9826372), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 376,current eyeGaze_left: Position (-0.03845454, 1.120505, 0.03608075), Orientation(0.1787859, -0.005828943, -0.04925198, 0.9826372), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 390,current eyeGaze_left: Position (-0.03845454, 1.120505, 0.03608075), Orientation(0.1787859, -0.005828943, -0.04925198, 0.9826372), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 404,current eyeGaze_left: Position (-0.03774404, 1.120499, 0.03572745), Orientation(0.1794559, -0.006127486, -0.04938901, 0.9825065), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 417,current eyeGaze_left: Position (-0.03774404, 1.120499, 0.03572745), Orientation(0.1794559, -0.006127486, -0.04938901, 0.9825065), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 431,current eyeGaze_left: Position (-0.03707363, 1.120463, 0.03536762), Orientation(0.1791583, -0.005203014, -0.04932227, 0.9825694), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 445,current eyeGaze_left: Position (-0.03707363, 1.120463, 0.03536762), Orientation(0.1791583, -0.005203014, -0.04932227, 0.9825694), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 459,current eyeGaze_left: Position (-0.03707363, 1.120463, 0.03536762), Orientation(0.1791583, -0.005203014, -0.04932227, 0.9825694), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 473,current eyeGaze_left: Position (-0.03654382, 1.120353, 0.03499084), Orientation(0.1790309, -0.004466984, -0.04934795, 0.982595), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 487,current eyeGaze_left: Position (-0.03654382, 1.120353, 0.03499084), Orientation(0.1790309, -0.004466984, -0.04934795, 0.982595), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 501,current eyeGaze_left: Position (-0.03603042, 1.120208, 0.03467555), Orientation(0.1784069, -0.003805992, -0.04926032, 0.9827158), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 515,current eyeGaze_left: Position (-0.03603042, 1.120208, 0.03467555), Orientation(0.1784069, -0.003805992, -0.04926032, 0.9827158), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 529,current eyeGaze_left: Position (-0.03560171, 1.120067, 0.03436841), Orientation(0.1799901, -0.003469181, -0.04909088, 0.9824367), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 543,current eyeGaze_left: Position (-0.03560171, 1.120067, 0.03436841), Orientation(0.1799901, -0.003469181, -0.04909088, 0.9824367), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 557,current eyeGaze_left: Position (-0.03560171, 1.120067, 0.03436841), Orientation(0.1799901, -0.003469181, -0.04909088, 0.9824367), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 571,current eyeGaze_left: Position (-0.03523761, 1.119895, 0.03404147), Orientation(0.1793867, -0.004191646, -0.04867724, 0.9825647), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 584,current eyeGaze_left: Position (-0.03523761, 1.119895, 0.03404147), Orientation(0.1793867, -0.004191646, -0.04867724, 0.9825647), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 599,current eyeGaze_left: Position (-0.0349643, 1.119707, 0.03379999), Orientation(0.179748, -0.004990462, -0.04842754, 0.9825073), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 612,current eyeGaze_left: Position (-0.0349643, 1.119707, 0.03379999), Orientation(0.179748, -0.004990462, -0.04842754, 0.9825073), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 627,current eyeGaze_left: Position (-0.0349643, 1.119707, 0.03379999), Orientation(0.179748, -0.004990462, -0.04842754, 0.9825073), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 640,current eyeGaze_left: Position (-0.03483698, 1.119487, 0.03363642), Orientation(0.1789013, -0.007008113, -0.0486081, 0.9826406), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 655,current eyeGaze_left: Position (-0.03483698, 1.119487, 0.03363642), Orientation(0.1789013, -0.007008113, -0.0486081, 0.9826406), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 669,current eyeGaze_left: Position (-0.03490668, 1.119274, 0.03357172), Orientation(0.179919, -0.007192999, -0.04835345, 0.9824661), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 697,current eyeGaze_left: Position (-0.03508891, 1.119227, 0.03353459), Orientation(0.1779864, -0.007090311, -0.04787543, 0.9828421), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 709,current eyeGaze_left: Position (-0.03508891, 1.119227, 0.03353459), Orientation(0.1779864, -0.007090311, -0.04787543, 0.9828421), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 723,current eyeGaze_left: Position (-0.03508891, 1.119227, 0.03353459), Orientation(0.1779864, -0.007090311, -0.04787543, 0.9828421), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 738,current eyeGaze_left: Position (-0.03545779, 1.119218, 0.03355144), Orientation(0.178041, -0.007102746, -0.04733391, 0.9828584), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 750,current eyeGaze_left: Position (-0.03545779, 1.119218, 0.03355144), Orientation(0.178041, -0.007102746, -0.04733391, 0.9828584), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 764,current eyeGaze_left: Position (-0.03603302, 1.119167, 0.03355984), Orientation(0.1785799, -0.006403262, -0.04664199, 0.9827984), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 779,current eyeGaze_left: Position (-0.03603302, 1.119167, 0.03355984), Orientation(0.1785799, -0.006403262, -0.04664199, 0.9827984), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 792,current eyeGaze_left: Position (-0.03603302, 1.119167, 0.03355984), Orientation(0.1785799, -0.006403262, -0.04664199, 0.9827984), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 807,current eyeGaze_left: Position (-0.03671668, 1.119154, 0.03374628), Orientation(0.1779034, -0.006664867, -0.04608921, 0.9829454), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 821,current eyeGaze_left: Position (-0.03671668, 1.119154, 0.03374628), Orientation(0.1779034, -0.006664867, -0.04608921, 0.9829454), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 835,current eyeGaze_left: Position (-0.037491, 1.119188, 0.03397333), Orientation(0.1815414, -0.005798884, -0.04544445, 0.9823157), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 847,current eyeGaze_left: Position (-0.037491, 1.119188, 0.03397333), Orientation(0.1815414, -0.005798884, -0.04544445, 0.9823157), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 862,current eyeGaze_left: Position (-0.03830338, 1.119328, 0.03416551), Orientation(0.1778709, -0.005125233, -0.04467967, 0.9830257), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 876,current eyeGaze_left: Position (-0.03830338, 1.119328, 0.03416551), Orientation(0.1778709, -0.005125233, -0.04467967, 0.9830257), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 890,current eyeGaze_left: Position (-0.03830338, 1.119328, 0.03416551), Orientation(0.1778709, -0.005125233, -0.04467967, 0.9830257), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 904,current eyeGaze_left: Position (-0.039055, 1.119464, 0.03442631), Orientation(0.1774392, -0.005017814, -0.04400431, 0.9831347), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 917,current eyeGaze_left: Position (-0.039055, 1.119464, 0.03442631), Orientation(0.1774392, -0.005017814, -0.04400431, 0.9831347), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 932,current eyeGaze_left: Position (-0.03977124, 1.119584, 0.03469203), Orientation(0.1771852, -0.005869756, -0.04335425, 0.9832047), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 945,current eyeGaze_left: Position (-0.03977124, 1.119584, 0.03469203), Orientation(0.1771852, -0.005869756, -0.04335425, 0.9832047), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 960,current eyeGaze_left: Position (-0.04045339, 1.119638, 0.0349532), Orientation(0.1789429, -0.006198077, -0.04256611, 0.9829187), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 974,current eyeGaze_left: Position (-0.04045339, 1.119638, 0.0349532), Orientation(0.1789429, -0.006198077, -0.04256611, 0.9829187), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 988,current eyeGaze_left: Position (-0.04045339, 1.119638, 0.0349532), Orientation(0.1789429, -0.006198077, -0.04256611, 0.9829187), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 2,current eyeGaze_left: Position (-0.041081, 1.119638, 0.03521872), Orientation(0.213971, 0.002623516, -0.04096789, 0.9759771), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 15,current eyeGaze_left: Position (-0.041081, 1.119638, 0.03521872), Orientation(0.213971, 0.002623516, -0.04096789, 0.9759771), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 44,current eyeGaze_left: Position (-0.04163169, 1.119647, 0.03546342), Orientation(0.2172607, 0.004301055, -0.04000248, 0.9752841), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 58,current eyeGaze_left: Position (-0.04163169, 1.119647, 0.03546342), Orientation(0.2172607, 0.004301055, -0.04000248, 0.9752841), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 71,current eyeGaze_left: Position (-0.04212781, 1.119749, 0.03562228), Orientation(0.2150643, 0.003631686, -0.03948025, 0.9757948), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 84,current eyeGaze_left: Position (-0.04212781, 1.119749, 0.03562228), Orientation(0.2150643, 0.003631686, -0.03948025, 0.9757948), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 99,current eyeGaze_left: Position (-0.04251202, 1.119776, 0.03582303), Orientation(0.2172053, 0.003272, -0.0391252, 0.9753361), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 112,current eyeGaze_left: Position (-0.04251202, 1.119776, 0.03582303), Orientation(0.2172053, 0.003272, -0.0391252, 0.9753361), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 127,current eyeGaze_left: Position (-0.04251202, 1.119776, 0.03582303), Orientation(0.2172053, 0.003272, -0.0391252, 0.9753361), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 141,current eyeGaze_left: Position (-0.04283993, 1.119823, 0.03600897), Orientation(0.2137084, 0.00289204, -0.03883806, 0.9761209), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 155,current eyeGaze_left: Position (-0.04283993, 1.119823, 0.03600897), Orientation(0.2137084, 0.00289204, -0.03883806, 0.9761209), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 169,current eyeGaze_left: Position (-0.04315701, 1.11991, 0.03617223), Orientation(0.2139865, 0.002121129, -0.03867248, 0.9760686), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 182,current eyeGaze_left: Position (-0.04315701, 1.11991, 0.03617223), Orientation(0.2139865, 0.002121129, -0.03867248, 0.9760686), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 197,current eyeGaze_left: Position (-0.0434143, 1.119999, 0.0363057), Orientation(0.2139833, 0.002350106, -0.03845828, 0.9760773), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 210,current eyeGaze_left: Position (-0.0434143, 1.119999, 0.0363057), Orientation(0.2139833, 0.002350106, -0.03845828, 0.9760773), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 225,current eyeGaze_left: Position (-0.0434143, 1.119999, 0.0363057), Orientation(0.2139833, 0.002350106, -0.03845828, 0.9760773), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04369306, 1.120072, 0.03641263), Orientation(0.2125809, 0.003223359, -0.03852822, 0.9763784), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 252,current eyeGaze_left: Position (-0.04369306, 1.120072, 0.03641263), Orientation(0.2125809, 0.003223359, -0.03852822, 0.9763784), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 267,current eyeGaze_left: Position (-0.04398125, 1.120068, 0.03649219), Orientation(0.2100335, 0.003295367, -0.03873599, 0.9769211), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 280,current eyeGaze_left: Position (-0.04398125, 1.120068, 0.03649219), Orientation(0.2100335, 0.003295367, -0.03873599, 0.9769211), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04434635, 1.120044, 0.03657969), Orientation(0.2099766, 0.005524539, -0.03895645, 0.9769143), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 308,current eyeGaze_left: Position (-0.04434635, 1.120044, 0.03657969), Orientation(0.2099766, 0.005524539, -0.03895645, 0.9769143), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 323,current eyeGaze_left: Position (-0.04434635, 1.120044, 0.03657969), Orientation(0.2099766, 0.005524539, -0.03895645, 0.9769143), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 336,current eyeGaze_left: Position (-0.04476444, 1.120005, 0.03666098), Orientation(0.2100886, 0.00603782, -0.0396314, 0.97686), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 350,current eyeGaze_left: Position (-0.04476444, 1.120005, 0.03666098), Orientation(0.2100886, 0.00603782, -0.0396314, 0.97686), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 365,current eyeGaze_left: Position (-0.04513191, 1.12002, 0.03670232), Orientation(0.2125926, 0.006583933, -0.04010737, 0.9762954), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 378,current eyeGaze_left: Position (-0.04513191, 1.12002, 0.03670232), Orientation(0.2125926, 0.006583933, -0.04010737, 0.9762954), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 392,current eyeGaze_left: Position (-0.04513191, 1.12002, 0.03670232), Orientation(0.2125926, 0.006583933, -0.04010737, 0.9762954), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 406,current eyeGaze_left: Position (-0.04553163, 1.120014, 0.03673506), Orientation(0.2121293, 0.00515193, -0.0408172, 0.9763752), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 420,current eyeGaze_left: Position (-0.04553163, 1.120014, 0.03673506), Orientation(0.2121293, 0.00515193, -0.0408172, 0.9763752), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 434,current eyeGaze_left: Position (-0.04588807, 1.120015, 0.03674893), Orientation(0.2117763, 0.006832501, -0.04091707, 0.9764374), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 447,current eyeGaze_left: Position (-0.04588807, 1.120015, 0.03674893), Orientation(0.2117763, 0.006832501, -0.04091707, 0.9764374), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 462,current eyeGaze_left: Position (-0.04619936, 1.119997, 0.03673812), Orientation(0.2106457, 0.006792746, -0.04108301, 0.9766752), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 475,current eyeGaze_left: Position (-0.04619936, 1.119997, 0.03673812), Orientation(0.2106457, 0.006792746, -0.04108301, 0.9766752), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 490,current eyeGaze_left: Position (-0.04619936, 1.119997, 0.03673812), Orientation(0.2106457, 0.006792746, -0.04108301, 0.9766752), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04641233, 1.119932, 0.03669307), Orientation(0.1782868, 0.009592376, -0.04061765, 0.9830931), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 517,current eyeGaze_left: Position (-0.04641233, 1.119932, 0.03669307), Orientation(0.1782868, 0.009592376, -0.04061765, 0.9830931), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 532,current eyeGaze_left: Position (-0.04658775, 1.119786, 0.03666531), Orientation(0.176773, 0.009148088, -0.04090565, 0.9833587), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 560,current eyeGaze_left: Position (-0.04658775, 1.119786, 0.03666531), Orientation(0.176773, 0.009148088, -0.04090565, 0.9833587), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 572,current eyeGaze_left: Position (-0.04669843, 1.119581, 0.03664756), Orientation(0.1767861, 0.009058855, -0.04102548, 0.9833522), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 585,current eyeGaze_left: Position (-0.04669843, 1.119581, 0.03664756), Orientation(0.1767861, 0.009058855, -0.04102548, 0.9833522), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 600,current eyeGaze_left: Position (-0.04690678, 1.119457, 0.03668943), Orientation(0.176332, 0.008939547, -0.0411391, 0.9834301), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 613,current eyeGaze_left: Position (-0.04690678, 1.119457, 0.03668943), Orientation(0.176332, 0.008939547, -0.0411391, 0.9834301), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 628,current eyeGaze_left: Position (-0.04714735, 1.119417, 0.03673926), Orientation(0.1760065, 0.01045324, -0.04108337, 0.9834759), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 641,current eyeGaze_left: Position (-0.04714735, 1.119417, 0.03673926), Orientation(0.1760065, 0.01045324, -0.04108337, 0.9834759), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 656,current eyeGaze_left: Position (-0.04714735, 1.119417, 0.03673926), Orientation(0.1760065, 0.01045324, -0.04108337, 0.9834759), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04742134, 1.119444, 0.03674061), Orientation(0.1758891, 0.01074564, -0.04106363, 0.9834945), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 683,current eyeGaze_left: Position (-0.04742134, 1.119444, 0.03674061), Orientation(0.1758891, 0.01074564, -0.04106363, 0.9834945), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 698,current eyeGaze_left: Position (-0.04761754, 1.119457, 0.03683446), Orientation(0.1768086, 0.008770997, -0.04147767, 0.9833319), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 711,current eyeGaze_left: Position (-0.04761754, 1.119457, 0.03683446), Orientation(0.1768086, 0.008770997, -0.04147767, 0.9833319), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 726,current eyeGaze_left: Position (-0.04761754, 1.119457, 0.03683446), Orientation(0.1768086, 0.008770997, -0.04147767, 0.9833319), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 739,current eyeGaze_left: Position (-0.04777779, 1.119416, 0.03692543), Orientation(0.1768214, 0.006383167, -0.04186575, 0.9833314), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 753,current eyeGaze_left: Position (-0.04777779, 1.119416, 0.03692543), Orientation(0.1768214, 0.006383167, -0.04186575, 0.9833314), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 768,current eyeGaze_left: Position (-0.0478791, 1.119217, 0.03693885), Orientation(0.1764972, 0.009382878, -0.04124526, 0.9833918), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 781,current eyeGaze_left: Position (-0.0478791, 1.119217, 0.03693885), Orientation(0.1764972, 0.009382878, -0.04124526, 0.9833918), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04791456, 1.118977, 0.03711466), Orientation(0.1757747, 0.01206954, -0.0406821, 0.9835156), Confidence: 0.5

Timestamp: 11/2/2024 4:07:40 PM, Millisecond: 808,current eyeGaze_left: Position (-0.04791456, 1.118977, 0.03711466), Orientation(0.1757747, 0.01206954, -0.0406821, 0.9835156), Confidence: 0.5
