Timestamp: 11/2/2024 4:09:59 PM, Millisecond: 484,current eyeGaze_left: Position (-0.04276472, 1.108354, 0.02713112), Orientation(0.002802327, -0.1393764, -0.04859727, 0.9890425), Confidence: 0.5
Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 311,current eyeGaze_left: Position (-0.04591977, 1.105481, 0.02480546), Orientation(0.1516595, 0.0006920776, -0.02900932, 0.9880068), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04592358, 1.105469, 0.02478079), Orientation(0.1465333, 0.004225276, -0.02873127, 0.9887793), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 340,current eyeGaze_left: Position (-0.04592358, 1.105469, 0.02478079), Orientation(0.1465333, 0.004225276, -0.02873127, 0.9887793), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 354,current eyeGaze_left: Position (-0.04592358, 1.105469, 0.02478079), Orientation(0.1465333, 0.004225276, -0.02873127, 0.9887793), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 367,current eyeGaze_left: Position (-0.04589423, 1.105446, 0.02476167), Orientation(0.04963551, 0.02680225, -0.02910449, 0.9979833), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 382,current eyeGaze_left: Position (-0.04589423, 1.105446, 0.02476167), Orientation(0.04963551, 0.02680225, -0.02910449, 0.9979833), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 396,current eyeGaze_left: Position (-0.04582388, 1.105388, 0.02477122), Orientation(-0.01261961, 0.02897826, -0.03042172, 0.9990374), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 408,current eyeGaze_left: Position (-0.04582388, 1.105388, 0.02477122), Orientation(-0.01261961, 0.02897826, -0.03042172, 0.9990374), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04582388, 1.105388, 0.02477122), Orientation(-0.01261961, 0.02897826, -0.03042172, 0.9990374), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04574234, 1.105335, 0.02472726), Orientation(-0.01799192, 0.02762364, -0.03082016, 0.9989812), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 450,current eyeGaze_left: Position (-0.04574234, 1.105335, 0.02472726), Orientation(-0.01799192, 0.02762364, -0.03082016, 0.9989812), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 477,current eyeGaze_left: Position (-0.04571454, 1.105303, 0.02469342), Orientation(-0.01818656, 0.02613775, -0.03108246, 0.9990096), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 491,current eyeGaze_left: Position (-0.04571454, 1.105303, 0.02469342), Orientation(-0.01818656, 0.02613775, -0.03108246, 0.9990096), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04577516, 1.10534, 0.02468921), Orientation(-0.01827523, 0.02500691, -0.03113582, 0.9990353), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 518,current eyeGaze_left: Position (-0.04577516, 1.10534, 0.02468921), Orientation(-0.01827523, 0.02500691, -0.03113582, 0.9990353), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 531,current eyeGaze_left: Position (-0.04585104, 1.105328, 0.02468737), Orientation(-0.02490744, 0.02204036, -0.03140845, 0.9989531), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 546,current eyeGaze_left: Position (-0.04585104, 1.105328, 0.02468737), Orientation(-0.02490744, 0.02204036, -0.03140845, 0.9989531), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 560,current eyeGaze_left: Position (-0.04596703, 1.105311, 0.02471568), Orientation(-0.02598642, 0.01563074, -0.03188135, 0.9990315), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 573,current eyeGaze_left: Position (-0.04596703, 1.105311, 0.02471568), Orientation(-0.02598642, 0.01563074, -0.03188135, 0.9990315), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 588,current eyeGaze_left: Position (-0.04596703, 1.105311, 0.02471568), Orientation(-0.02598642, 0.01563074, -0.03188135, 0.9990315), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 601,current eyeGaze_left: Position (-0.04608022, 1.105309, 0.0247835), Orientation(-0.0262391, 0.01518227, -0.03176666, 0.9990354), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 615,current eyeGaze_left: Position (-0.04608022, 1.105309, 0.0247835), Orientation(-0.0262391, 0.01518227, -0.03176666, 0.9990354), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04619222, 1.105307, 0.02479866), Orientation(-0.02592342, 0.01499029, -0.03163919, 0.9990508), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 642,current eyeGaze_left: Position (-0.04619222, 1.105307, 0.02479866), Orientation(-0.02592342, 0.01499029, -0.03163919, 0.9990508), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04619222, 1.105307, 0.02479866), Orientation(-0.02592342, 0.01499029, -0.03163919, 0.9990508), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 671,current eyeGaze_left: Position (-0.04627756, 1.105296, 0.02479566), Orientation(-0.02653829, 0.01449919, -0.03159172, 0.9990433), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 685,current eyeGaze_left: Position (-0.04627756, 1.105296, 0.02479566), Orientation(-0.02653829, 0.01449919, -0.03159172, 0.9990433), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 699,current eyeGaze_left: Position (-0.0463592, 1.10525, 0.02476877), Orientation(-0.02954767, -0.0401418, -0.0366258, 0.9980853), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 727,current eyeGaze_left: Position (-0.04636779, 1.105256, 0.02475041), Orientation(-0.03133671, -0.05035354, -0.03767853, 0.9975284), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 738,current eyeGaze_left: Position (-0.04636779, 1.105256, 0.02475041), Orientation(-0.03133671, -0.05035354, -0.03767853, 0.9975284), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 754,current eyeGaze_left: Position (-0.04636779, 1.105256, 0.02475041), Orientation(-0.03133671, -0.05035354, -0.03767853, 0.9975284), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 767,current eyeGaze_left: Position (-0.04634124, 1.105252, 0.02475989), Orientation(-0.03137571, -0.05027923, -0.03783936, 0.997525), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 781,current eyeGaze_left: Position (-0.04634124, 1.105252, 0.02475989), Orientation(-0.03137571, -0.05027923, -0.03783936, 0.997525), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 795,current eyeGaze_left: Position (-0.04628557, 1.105229, 0.02483593), Orientation(-0.03102625, -0.05128563, -0.03808458, 0.9974752), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 809,current eyeGaze_left: Position (-0.04628557, 1.105229, 0.02483593), Orientation(-0.03102625, -0.05128563, -0.03808458, 0.9974752), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 823,current eyeGaze_left: Position (-0.04628557, 1.105229, 0.02483593), Orientation(-0.03102625, -0.05128563, -0.03808458, 0.9974752), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 836,current eyeGaze_left: Position (-0.04618677, 1.10517, 0.02480656), Orientation(-0.02828543, -0.05213355, -0.03822375, 0.9975076), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 850,current eyeGaze_left: Position (-0.04618677, 1.10517, 0.02480656), Orientation(-0.02828543, -0.05213355, -0.03822375, 0.9975076), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 865,current eyeGaze_left: Position (-0.04606923, 1.105132, 0.02475148), Orientation(-0.02839086, -0.05221925, -0.03835034, 0.9974952), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 878,current eyeGaze_left: Position (-0.04606923, 1.105132, 0.02475148), Orientation(-0.02839086, -0.05221925, -0.03835034, 0.9974952), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 892,current eyeGaze_left: Position (-0.04592593, 1.105122, 0.02464375), Orientation(-0.02726468, -0.05227319, -0.03847337, 0.997519), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 907,current eyeGaze_left: Position (-0.04592593, 1.105122, 0.02464375), Orientation(-0.02726468, -0.05227319, -0.03847337, 0.997519), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 921,current eyeGaze_left: Position (-0.04592593, 1.105122, 0.02464375), Orientation(-0.02726468, -0.05227319, -0.03847337, 0.997519), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 934,current eyeGaze_left: Position (-0.04576388, 1.105128, 0.02460659), Orientation(-0.02462229, -0.02043803, -0.03586779, 0.9988443), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 948,current eyeGaze_left: Position (-0.04576388, 1.105128, 0.02460659), Orientation(-0.02462229, -0.02043803, -0.03586779, 0.9988443), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 963,current eyeGaze_left: Position (-0.04560586, 1.105146, 0.02460101), Orientation(-0.02475565, -0.01887411, -0.03601508, 0.9988663), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 976,current eyeGaze_left: Position (-0.04560586, 1.105146, 0.02460101), Orientation(-0.02475565, -0.01887411, -0.03601508, 0.9988663), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 990,current eyeGaze_left: Position (-0.04560586, 1.105146, 0.02460101), Orientation(-0.02475565, -0.01887411, -0.03601508, 0.9988663), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 4,current eyeGaze_left: Position (-0.04544425, 1.10518, 0.02465165), Orientation(-0.02597452, -0.01858842, -0.03606699, 0.9988388), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 19,current eyeGaze_left: Position (-0.04544425, 1.10518, 0.02465165), Orientation(-0.02597452, -0.01858842, -0.03606699, 0.9988388), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 32,current eyeGaze_left: Position (-0.0453147, 1.1052, 0.02464711), Orientation(-0.02598699, -0.01904509, -0.03637075, 0.9988189), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 46,current eyeGaze_left: Position (-0.0453147, 1.1052, 0.02464711), Orientation(-0.02598699, -0.01904509, -0.03637075, 0.9988189), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 60,current eyeGaze_left: Position (-0.0453147, 1.1052, 0.02464711), Orientation(-0.02598699, -0.01904509, -0.03637075, 0.9988189), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 74,current eyeGaze_left: Position (-0.04518772, 1.105199, 0.02465306), Orientation(-0.02588216, -0.01904596, -0.03650477, 0.9988167), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 88,current eyeGaze_left: Position (-0.04518772, 1.105199, 0.02465306), Orientation(-0.02588216, -0.01904596, -0.03650477, 0.9988167), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 101,current eyeGaze_left: Position (-0.04504775, 1.105158, 0.02466566), Orientation(-0.02588516, -0.01909753, -0.0366205, 0.9988114), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 116,current eyeGaze_left: Position (-0.04504775, 1.105158, 0.02466566), Orientation(-0.02588516, -0.01909753, -0.0366205, 0.9988114), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 130,current eyeGaze_left: Position (-0.04495658, 1.105148, 0.02466664), Orientation(-0.02450886, -0.01921486, -0.0366749, 0.9988419), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 143,current eyeGaze_left: Position (-0.04495658, 1.105148, 0.02466664), Orientation(-0.02450886, -0.01921486, -0.0366749, 0.9988419), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 158,current eyeGaze_left: Position (-0.04487093, 1.105156, 0.02465413), Orientation(-0.02861719, -0.07717433, -0.04196379, 0.995723), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 171,current eyeGaze_left: Position (-0.04487093, 1.105156, 0.02465413), Orientation(-0.02861719, -0.07717433, -0.04196379, 0.995723), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 186,current eyeGaze_left: Position (-0.04487093, 1.105156, 0.02465413), Orientation(-0.02861719, -0.07717433, -0.04196379, 0.995723), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 199,current eyeGaze_left: Position (-0.04481268, 1.105166, 0.02463904), Orientation(-0.02562021, -0.08544109, -0.0427951, 0.995094), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 213,current eyeGaze_left: Position (-0.04481268, 1.105166, 0.02463904), Orientation(-0.02562021, -0.08544109, -0.0427951, 0.995094), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 227,current eyeGaze_left: Position (-0.04479256, 1.105162, 0.02459784), Orientation(-0.02575503, -0.08616479, -0.04291662, 0.9950228), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 241,current eyeGaze_left: Position (-0.04479256, 1.105162, 0.02459784), Orientation(-0.02575503, -0.08616479, -0.04291662, 0.9950228), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 255,current eyeGaze_left: Position (-0.04479256, 1.105162, 0.02459784), Orientation(-0.02575503, -0.08616479, -0.04291662, 0.9950228), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04481207, 1.105122, 0.02454098), Orientation(-0.02411278, -0.08629466, -0.04285734, 0.9950554), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 282,current eyeGaze_left: Position (-0.04481207, 1.105122, 0.02454098), Orientation(-0.02411278, -0.08629466, -0.04285734, 0.9950554), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 297,current eyeGaze_left: Position (-0.0448857, 1.105042, 0.02444485), Orientation(-0.02302911, -0.08560403, -0.04274645, 0.9951454), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 310,current eyeGaze_left: Position (-0.0448857, 1.105042, 0.02444485), Orientation(-0.02302911, -0.08560403, -0.04274645, 0.9951454), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 325,current eyeGaze_left: Position (-0.04493466, 1.105032, 0.02439716), Orientation(0.04920657, -0.0472053, -0.03767884, 0.9969608), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 339,current eyeGaze_left: Position (-0.04493466, 1.105032, 0.02439716), Orientation(0.04920657, -0.0472053, -0.03767884, 0.9969608), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 352,current eyeGaze_left: Position (-0.04493466, 1.105032, 0.02439716), Orientation(0.04920657, -0.0472053, -0.03767884, 0.9969608), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 366,current eyeGaze_left: Position (-0.04498969, 1.105045, 0.02435055), Orientation(0.1156988, -0.001568871, -0.03193902, 0.9927694), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 380,current eyeGaze_left: Position (-0.04498969, 1.105045, 0.02435055), Orientation(0.1156988, -0.001568871, -0.03193902, 0.9927694), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 394,current eyeGaze_left: Position (-0.04502416, 1.10507, 0.02430443), Orientation(0.1535852, -0.003002215, -0.03105176, 0.9876429), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 408,current eyeGaze_left: Position (-0.04502416, 1.10507, 0.02430443), Orientation(0.1535852, -0.003002215, -0.03105176, 0.9876429), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04502416, 1.10507, 0.02430443), Orientation(0.1535852, -0.003002215, -0.03105176, 0.9876429), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04508927, 1.105067, 0.02430073), Orientation(0.153245, -0.01335187, -0.03191566, 0.9875826), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 450,current eyeGaze_left: Position (-0.04508927, 1.105067, 0.02430073), Orientation(0.153245, -0.01335187, -0.03191566, 0.9875826), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 464,current eyeGaze_left: Position (-0.04516642, 1.105069, 0.02432707), Orientation(0.1493066, -0.01522152, -0.03196173, 0.9881571), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 478,current eyeGaze_left: Position (-0.04516642, 1.105069, 0.02432707), Orientation(0.1493066, -0.01522152, -0.03196173, 0.9881571), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 492,current eyeGaze_left: Position (-0.04516642, 1.105069, 0.02432707), Orientation(0.1493066, -0.01522152, -0.03196173, 0.9881571), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 506,current eyeGaze_left: Position (-0.04526501, 1.105105, 0.02439064), Orientation(0.1470976, -0.01505608, -0.03180167, 0.9884959), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 521,current eyeGaze_left: Position (-0.04526501, 1.105105, 0.02439064), Orientation(0.1470976, -0.01505608, -0.03180167, 0.9884959), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 534,current eyeGaze_left: Position (-0.04534741, 1.105113, 0.02443851), Orientation(0.1493895, -0.01491664, -0.03169595, 0.9881577), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 548,current eyeGaze_left: Position (-0.04534741, 1.105113, 0.02443851), Orientation(0.1493895, -0.01491664, -0.03169595, 0.9881577), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 562,current eyeGaze_left: Position (-0.04540295, 1.105084, 0.02446343), Orientation(0.1492196, -0.01750448, -0.03190004, 0.9881344), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 576,current eyeGaze_left: Position (-0.04540295, 1.105084, 0.02446343), Orientation(0.1492196, -0.01750448, -0.03190004, 0.9881344), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 591,current eyeGaze_left: Position (-0.04540295, 1.105084, 0.02446343), Orientation(0.1492196, -0.01750448, -0.03190004, 0.9881344), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 606,current eyeGaze_left: Position (-0.04541811, 1.105012, 0.02442993), Orientation(0.1491626, -0.01747724, -0.03179378, 0.988147), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 618,current eyeGaze_left: Position (-0.04541811, 1.105012, 0.02442993), Orientation(0.1491626, -0.01747724, -0.03179378, 0.988147), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 631,current eyeGaze_left: Position (-0.04539235, 1.10502, 0.02447974), Orientation(0.149379, -0.01296071, -0.03140164, 0.9881963), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 646,current eyeGaze_left: Position (-0.04539235, 1.10502, 0.02447974), Orientation(0.149379, -0.01296071, -0.03140164, 0.9881963), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 660,current eyeGaze_left: Position (-0.04539235, 1.10502, 0.02447974), Orientation(0.149379, -0.01296071, -0.03140164, 0.9881963), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 673,current eyeGaze_left: Position (-0.04535026, 1.105069, 0.02453271), Orientation(0.1516652, -0.003691761, -0.03064688, 0.9879498), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 688,current eyeGaze_left: Position (-0.04535026, 1.105069, 0.02453271), Orientation(0.1516652, -0.003691761, -0.03064688, 0.9879498), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 702,current eyeGaze_left: Position (-0.04531114, 1.105151, 0.02460194), Orientation(0.1517845, -0.002439152, -0.03065991, 0.987935), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 716,current eyeGaze_left: Position (-0.04531114, 1.105151, 0.02460194), Orientation(0.1517845, -0.002439152, -0.03065991, 0.987935), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 730,current eyeGaze_left: Position (-0.04526393, 1.105167, 0.02467674), Orientation(0.1508737, -0.002521957, -0.0307408, 0.9880719), Confidence: 0.5

Timestamp: 11/2/2024 4:10:21 PM, Millisecond: 744,current eyeGaze_left: Position (-0.04526393, 1.105167, 0.02467674), Orientation(0.1508737, -0.002521957, -0.0307408, 0.9880719), Confidence: 0.5
