Timestamp: 11/2/2024 4:15:27 PM, Millisecond: 139,current eyeGaze_left: Position (-0.01515147, 1.100038, 0.01381592), Orientation(0.03568752, -0.01297825, -0.02834121, 0.9988768), Confidence: 0.5
Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 12,current eyeGaze_left: Position (-0.01382527, 1.113319, 0.05742026), Orientation(0.1144391, -0.0321608, -0.03656322, 0.9922361), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 27,current eyeGaze_left: Position (-0.01382257, 1.113265, 0.0573317), Orientation(0.09864481, -0.008479486, -0.03309651, 0.9945362), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 40,current eyeGaze_left: Position (-0.01382257, 1.113265, 0.0573317), Orientation(0.09864481, -0.008479486, -0.03309651, 0.9945362), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 55,current eyeGaze_left: Position (-0.01382257, 1.113265, 0.0573317), Orientation(0.09864481, -0.008479486, -0.03309651, 0.9945362), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 68,current eyeGaze_left: Position (-0.01381212, 1.113223, 0.05723004), Orientation(0.0986296, -0.00267057, -0.03225374, 0.9945978), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 82,current eyeGaze_left: Position (-0.01381212, 1.113223, 0.05723004), Orientation(0.0986296, -0.00267057, -0.03225374, 0.9945978), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 97,current eyeGaze_left: Position (-0.01381702, 1.113245, 0.05713226), Orientation(0.1000879, -0.002609906, -0.03221375, 0.9944536), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 110,current eyeGaze_left: Position (-0.01381702, 1.113245, 0.05713226), Orientation(0.1000879, -0.002609906, -0.03221375, 0.9944536), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 125,current eyeGaze_left: Position (-0.01382765, 1.113271, 0.0570499), Orientation(0.1001236, 0.000564622, -0.03173926, 0.9944685), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 138,current eyeGaze_left: Position (-0.01382765, 1.113271, 0.0570499), Orientation(0.1001236, 0.000564622, -0.03173926, 0.9944685), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 153,current eyeGaze_left: Position (-0.01382765, 1.113271, 0.0570499), Orientation(0.1001236, 0.000564622, -0.03173926, 0.9944685), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 166,current eyeGaze_left: Position (-0.01383697, 1.113249, 0.05698761), Orientation(0.09878669, 0.0005734748, -0.0316322, 0.9946055), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 180,current eyeGaze_left: Position (-0.01383697, 1.113249, 0.05698761), Orientation(0.09878669, 0.0005734748, -0.0316322, 0.9946055), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 194,current eyeGaze_left: Position (-0.01382023, 1.113222, 0.05696977), Orientation(0.09871224, 0.00154883, -0.03143258, 0.9946183), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 208,current eyeGaze_left: Position (-0.01382023, 1.113222, 0.05696977), Orientation(0.09871224, 0.00154883, -0.03143258, 0.9946183), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 222,current eyeGaze_left: Position (-0.01380659, 1.113208, 0.05693191), Orientation(0.09852523, 0.005394494, -0.03091258, 0.9946397), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 236,current eyeGaze_left: Position (-0.01380659, 1.113208, 0.05693191), Orientation(0.09852523, 0.005394494, -0.03091258, 0.9946397), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 250,current eyeGaze_left: Position (-0.01380659, 1.113208, 0.05693191), Orientation(0.09852523, 0.005394494, -0.03091258, 0.9946397), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 264,current eyeGaze_left: Position (-0.01377197, 1.113211, 0.05685566), Orientation(0.09722132, 0.005913284, -0.03082831, 0.9947677), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 278,current eyeGaze_left: Position (-0.01377197, 1.113211, 0.05685566), Orientation(0.09722132, 0.005913284, -0.03082831, 0.9947677), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 292,current eyeGaze_left: Position (-0.01368655, 1.113265, 0.05675727), Orientation(0.09678596, 0.008044403, -0.0305599, 0.9948035), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 306,current eyeGaze_left: Position (-0.01368655, 1.113265, 0.05675727), Orientation(0.09678596, 0.008044403, -0.0305599, 0.9948035), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 320,current eyeGaze_left: Position (-0.01368655, 1.113265, 0.05675727), Orientation(0.09678596, 0.008044403, -0.0305599, 0.9948035), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 333,current eyeGaze_left: Position (-0.01358308, 1.113293, 0.05662653), Orientation(0.09558982, 0.009510853, -0.03033155, 0.994913), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 347,current eyeGaze_left: Position (-0.01358308, 1.113293, 0.05662653), Orientation(0.09558982, 0.009510853, -0.03033155, 0.994913), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 362,current eyeGaze_left: Position (-0.0134885, 1.113292, 0.05646442), Orientation(0.09565166, 0.01015017, -0.03021111, 0.9949044), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 375,current eyeGaze_left: Position (-0.0134885, 1.113292, 0.05646442), Orientation(0.09565166, 0.01015017, -0.03021111, 0.9949044), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 390,current eyeGaze_left: Position (-0.01339122, 1.113291, 0.05629949), Orientation(0.09664765, 0.009792102, -0.03017477, 0.9948128), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 403,current eyeGaze_left: Position (-0.01339122, 1.113291, 0.05629949), Orientation(0.09664765, 0.009792102, -0.03017477, 0.9948128), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 418,current eyeGaze_left: Position (-0.01339122, 1.113291, 0.05629949), Orientation(0.09664765, 0.009792102, -0.03017477, 0.9948128), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 431,current eyeGaze_left: Position (-0.01332689, 1.113288, 0.05612515), Orientation(0.09963053, 0.009347302, -0.03028321, 0.9945197), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 445,current eyeGaze_left: Position (-0.01332689, 1.113288, 0.05612515), Orientation(0.09963053, 0.009347302, -0.03028321, 0.9945197), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 460,current eyeGaze_left: Position (-0.0132944, 1.113324, 0.05594289), Orientation(0.09949235, 0.009069708, -0.03052966, 0.9945285), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 473,current eyeGaze_left: Position (-0.0132944, 1.113324, 0.05594289), Orientation(0.09949235, 0.009069708, -0.03052966, 0.9945285), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 488,current eyeGaze_left: Position (-0.0132944, 1.113324, 0.05594289), Orientation(0.09949235, 0.009069708, -0.03052966, 0.9945285), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 501,current eyeGaze_left: Position (-0.01322537, 1.113397, 0.0557844), Orientation(0.1000048, 0.01070239, -0.0303941, 0.9944651), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 515,current eyeGaze_left: Position (-0.01322537, 1.113397, 0.0557844), Orientation(0.1000048, 0.01070239, -0.0303941, 0.9944651), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 529,current eyeGaze_left: Position (-0.01314627, 1.113462, 0.05561964), Orientation(0.1001189, 0.01189252, -0.03046329, 0.9944379), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 542,current eyeGaze_left: Position (-0.01314627, 1.113462, 0.05561964), Orientation(0.1001189, 0.01189252, -0.03046329, 0.9944379), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 557,current eyeGaze_left: Position (-0.01302569, 1.113529, 0.05544459), Orientation(0.1029829, 0.01120596, -0.03070666, 0.9941459), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 570,current eyeGaze_left: Position (-0.01302569, 1.113529, 0.05544459), Orientation(0.1029829, 0.01120596, -0.03070666, 0.9941459), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 585,current eyeGaze_left: Position (-0.01302569, 1.113529, 0.05544459), Orientation(0.1029829, 0.01120596, -0.03070666, 0.9941459), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 598,current eyeGaze_left: Position (-0.01280954, 1.113627, 0.05529262), Orientation(0.1050543, 0.008452927, -0.031151, 0.9939425), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 612,current eyeGaze_left: Position (-0.01280954, 1.113627, 0.05529262), Orientation(0.1050543, 0.008452927, -0.031151, 0.9939425), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 627,current eyeGaze_left: Position (-0.01257776, 1.113719, 0.05516263), Orientation(0.1054172, 0.007576938, -0.03144368, 0.993902), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 640,current eyeGaze_left: Position (-0.01257776, 1.113719, 0.05516263), Orientation(0.1054172, 0.007576938, -0.03144368, 0.993902), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 654,current eyeGaze_left: Position (-0.01257776, 1.113719, 0.05516263), Orientation(0.1054172, 0.007576938, -0.03144368, 0.993902), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 668,current eyeGaze_left: Position (-0.0123399, 1.113772, 0.05505192), Orientation(0.1055839, 0.007383722, -0.03145439, 0.9938853), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 683,current eyeGaze_left: Position (-0.0123399, 1.113772, 0.05505192), Orientation(0.1055839, 0.007383722, -0.03145439, 0.9938853), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 696,current eyeGaze_left: Position (-0.01209151, 1.113817, 0.0549628), Orientation(0.106479, 0.006721657, -0.03168314, 0.9937873), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 710,current eyeGaze_left: Position (-0.01209151, 1.113817, 0.0549628), Orientation(0.106479, 0.006721657, -0.03168314, 0.9937873), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 725,current eyeGaze_left: Position (-0.01188865, 1.113842, 0.05489792), Orientation(0.1072059, 0.007420785, -0.03178194, 0.993701), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 752,current eyeGaze_left: Position (-0.01188865, 1.113842, 0.05489792), Orientation(0.1072059, 0.007420785, -0.03178194, 0.993701), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 764,current eyeGaze_left: Position (-0.01172925, 1.113846, 0.05485525), Orientation(0.1077438, 0.006121424, -0.03219315, 0.9936385), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 778,current eyeGaze_left: Position (-0.01172925, 1.113846, 0.05485525), Orientation(0.1077438, 0.006121424, -0.03219315, 0.9936385), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 792,current eyeGaze_left: Position (-0.01153732, 1.113819, 0.05482148), Orientation(0.1098021, 0.0060402, -0.03257648, 0.9934012), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 806,current eyeGaze_left: Position (-0.01153732, 1.113819, 0.05482148), Orientation(0.1098021, 0.0060402, -0.03257648, 0.9934012), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 821,current eyeGaze_left: Position (-0.01153732, 1.113819, 0.05482148), Orientation(0.1098021, 0.0060402, -0.03257648, 0.9934012), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 834,current eyeGaze_left: Position (-0.01137437, 1.113786, 0.05478955), Orientation(0.109678, 0.004857964, -0.03305793, 0.9934054), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 848,current eyeGaze_left: Position (-0.01137437, 1.113786, 0.05478955), Orientation(0.109678, 0.004857964, -0.03305793, 0.9934054), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 862,current eyeGaze_left: Position (-0.01123755, 1.113756, 0.05475727), Orientation(0.1094181, 0.001032805, -0.03375419, 0.993422), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 876,current eyeGaze_left: Position (-0.01123755, 1.113756, 0.05475727), Orientation(0.1094181, 0.001032805, -0.03375419, 0.993422), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 891,current eyeGaze_left: Position (-0.01111794, 1.11376, 0.05470535), Orientation(0.1117274, -0.0001798049, -0.03398231, 0.9931577), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 903,current eyeGaze_left: Position (-0.01111794, 1.11376, 0.05470535), Orientation(0.1117274, -0.0001798049, -0.03398231, 0.9931577), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 918,current eyeGaze_left: Position (-0.01111794, 1.11376, 0.05470535), Orientation(0.1117274, -0.0001798049, -0.03398231, 0.9931577), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 932,current eyeGaze_left: Position (-0.01108394, 1.113727, 0.05466728), Orientation(0.1113673, -0.002799674, -0.03431115, 0.9931828), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 946,current eyeGaze_left: Position (-0.01108394, 1.113727, 0.05466728), Orientation(0.1113673, -0.002799674, -0.03431115, 0.9931828), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 960,current eyeGaze_left: Position (-0.01113739, 1.113687, 0.05463661), Orientation(0.1111041, -0.002755853, -0.0342591, 0.9932142), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 973,current eyeGaze_left: Position (-0.01113739, 1.113687, 0.05463661), Orientation(0.1111041, -0.002755853, -0.0342591, 0.9932142), Confidence: 0.5

Timestamp: 11/2/2024 4:15:55 PM, Millisecond: 988,current eyeGaze_left: Position (-0.01113739, 1.113687, 0.05463661), Orientation(0.1111041, -0.002755853, -0.0342591, 0.9932142), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 16,current eyeGaze_left: Position (-0.01118655, 1.113632, 0.05459134), Orientation(0.111602, -0.002304692, -0.03407568, 0.9931659), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 29,current eyeGaze_left: Position (-0.01127443, 1.1136, 0.05455704), Orientation(0.1115617, -0.002318473, -0.0338874, 0.9931768), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 43,current eyeGaze_left: Position (-0.01127443, 1.1136, 0.05455704), Orientation(0.1115617, -0.002318473, -0.0338874, 0.9931768), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 57,current eyeGaze_left: Position (-0.01139466, 1.113584, 0.05453324), Orientation(0.1124465, -0.005588944, -0.03417029, 0.9930543), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 70,current eyeGaze_left: Position (-0.01139466, 1.113584, 0.05453324), Orientation(0.1124465, -0.005588944, -0.03417029, 0.9930543), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 86,current eyeGaze_left: Position (-0.01139466, 1.113584, 0.05453324), Orientation(0.1124465, -0.005588944, -0.03417029, 0.9930543), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 99,current eyeGaze_left: Position (-0.01150722, 1.113591, 0.05446669), Orientation(0.1146229, -0.006089636, -0.03408146, 0.9928056), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 113,current eyeGaze_left: Position (-0.01150722, 1.113591, 0.05446669), Orientation(0.1146229, -0.006089636, -0.03408146, 0.9928056), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 127,current eyeGaze_left: Position (-0.01163463, 1.113596, 0.05443749), Orientation(0.1144614, -0.00685334, -0.03409043, 0.992819), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 140,current eyeGaze_left: Position (-0.01163463, 1.113596, 0.05443749), Orientation(0.1144614, -0.00685334, -0.03409043, 0.992819), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 155,current eyeGaze_left: Position (-0.01163463, 1.113596, 0.05443749), Orientation(0.1144614, -0.00685334, -0.03409043, 0.992819), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 168,current eyeGaze_left: Position (-0.01175409, 1.11359, 0.05444308), Orientation(0.1147267, -0.006756446, -0.03394821, 0.9927938), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 183,current eyeGaze_left: Position (-0.01175409, 1.11359, 0.05444308), Orientation(0.1147267, -0.006756446, -0.03394821, 0.9927938), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 197,current eyeGaze_left: Position (-0.0118116, 1.113517, 0.05446015), Orientation(0.1152009, -0.006649496, -0.03386231, 0.9927425), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 211,current eyeGaze_left: Position (-0.0118116, 1.113517, 0.05446015), Orientation(0.1152009, -0.006649496, -0.03386231, 0.9927425), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 225,current eyeGaze_left: Position (-0.01186398, 1.113481, 0.05443873), Orientation(0.1153497, -0.006562374, -0.0338827, 0.9927253), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 238,current eyeGaze_left: Position (-0.01186398, 1.113481, 0.05443873), Orientation(0.1153497, -0.006562374, -0.0338827, 0.9927253), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 253,current eyeGaze_left: Position (-0.01186398, 1.113481, 0.05443873), Orientation(0.1153497, -0.006562374, -0.0338827, 0.9927253), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 266,current eyeGaze_left: Position (-0.01191962, 1.113507, 0.05436913), Orientation(0.1159692, -0.009751195, -0.03421533, 0.9926153), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 280,current eyeGaze_left: Position (-0.01191962, 1.113507, 0.05436913), Orientation(0.1159692, -0.009751195, -0.03421533, 0.9926153), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 294,current eyeGaze_left: Position (-0.01194351, 1.113539, 0.05427706), Orientation(0.1174522, -0.009930815, -0.03403599, 0.9924454), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 309,current eyeGaze_left: Position (-0.01194351, 1.113539, 0.05427706), Orientation(0.1174522, -0.009930815, -0.03403599, 0.9924454), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 322,current eyeGaze_left: Position (-0.01194351, 1.113539, 0.05427706), Orientation(0.1174522, -0.009930815, -0.03403599, 0.9924454), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 336,current eyeGaze_left: Position (-0.01197673, 1.113599, 0.05418383), Orientation(0.117403, -0.01001559, -0.03416893, 0.992446), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 351,current eyeGaze_left: Position (-0.01197673, 1.113599, 0.05418383), Orientation(0.117403, -0.01001559, -0.03416893, 0.992446), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 364,current eyeGaze_left: Position (-0.01201953, 1.113619, 0.05410155), Orientation(0.1173972, -0.01003009, -0.0341255, 0.9924479), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 378,current eyeGaze_left: Position (-0.01201953, 1.113619, 0.05410155), Orientation(0.1173972, -0.01003009, -0.0341255, 0.9924479), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 392,current eyeGaze_left: Position (-0.01201232, 1.113545, 0.05404757), Orientation(0.1171368, -0.01131362, -0.0341999, 0.9924623), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 405,current eyeGaze_left: Position (-0.01201232, 1.113545, 0.05404757), Orientation(0.1171368, -0.01131362, -0.0341999, 0.9924623), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 420,current eyeGaze_left: Position (-0.01201232, 1.113545, 0.05404757), Orientation(0.1171368, -0.01131362, -0.0341999, 0.9924623), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 433,current eyeGaze_left: Position (-0.0120547, 1.113436, 0.05398451), Orientation(0.1166616, -0.01112216, -0.03400885, 0.992527), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 448,current eyeGaze_left: Position (-0.0120547, 1.113436, 0.05398451), Orientation(0.1166616, -0.01112216, -0.03400885, 0.992527), Confidence: 0.5

Timestamp: 11/2/2024 4:15:56 PM, Millisecond: 462,current eyeGaze_left: Position (-0.01212911, 1.113327, 0.05390843), Orientation(0.1158337, -0.009751077, -0.03364176, 0.9926507), Confidence: 0.5
