Timestamp: 10/17/2024 5:34:18 PM, Millisecond: 791,current eyeGaze_left: Position (-0.05070924, 1.109913, 0.05963974), Orientation(0.0236745, -0.007213716, -0.03251042, 0.9991649), Confidence: 0.5
Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 662,current eyeGaze_left: Position (-0.03421367, 1.114546, 0.07196619), Orientation(0.126787, -0.009866962, -0.02568271, 0.9915483), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 676,current eyeGaze_left: Position (-0.03434736, 1.114581, 0.07209014), Orientation(0.1268251, -0.009578115, -0.02554619, 0.9915499), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 690,current eyeGaze_left: Position (-0.03434736, 1.114581, 0.07209014), Orientation(0.1268251, -0.009578115, -0.02554619, 0.9915499), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 704,current eyeGaze_left: Position (-0.03434736, 1.114581, 0.07209014), Orientation(0.1268251, -0.009578115, -0.02554619, 0.9915499), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 718,current eyeGaze_left: Position (-0.03450093, 1.114596, 0.07218552), Orientation(0.1270301, -0.007688694, -0.02514046, 0.9915504), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 732,current eyeGaze_left: Position (-0.03450093, 1.114596, 0.07218552), Orientation(0.1270301, -0.007688694, -0.02514046, 0.9915504), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 746,current eyeGaze_left: Position (-0.03467597, 1.114566, 0.07219625), Orientation(0.1272098, -0.00692176, -0.0247313, 0.9915434), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 760,current eyeGaze_left: Position (-0.03467597, 1.114566, 0.07219625), Orientation(0.1272098, -0.00692176, -0.0247313, 0.9915434), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 774,current eyeGaze_left: Position (-0.03467597, 1.114566, 0.07219625), Orientation(0.1272098, -0.00692176, -0.0247313, 0.9915434), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 788,current eyeGaze_left: Position (-0.03484444, 1.11454, 0.07225969), Orientation(0.1273398, -0.007070465, -0.02440131, 0.9915338), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 802,current eyeGaze_left: Position (-0.03484444, 1.11454, 0.07225969), Orientation(0.1273398, -0.007070465, -0.02440131, 0.9915338), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 816,current eyeGaze_left: Position (-0.03501632, 1.114513, 0.07236551), Orientation(0.1272623, -0.006619785, -0.02414115, 0.9915532), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 829,current eyeGaze_left: Position (-0.03501632, 1.114513, 0.07236551), Orientation(0.1272623, -0.006619785, -0.02414115, 0.9915532), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 844,current eyeGaze_left: Position (-0.03501632, 1.114513, 0.07236551), Orientation(0.1272623, -0.006619785, -0.02414115, 0.9915532), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 858,current eyeGaze_left: Position (-0.03521503, 1.114594, 0.07251927), Orientation(0.1269629, -0.006016904, -0.02402548, 0.9915982), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 872,current eyeGaze_left: Position (-0.03521503, 1.114594, 0.07251927), Orientation(0.1269629, -0.006016904, -0.02402548, 0.9915982), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 886,current eyeGaze_left: Position (-0.03534523, 1.114637, 0.07265212), Orientation(0.1266084, -0.005119435, -0.02399622, 0.9916493), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 899,current eyeGaze_left: Position (-0.03534523, 1.114637, 0.07265212), Orientation(0.1266084, -0.005119435, -0.02399622, 0.9916493), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 914,current eyeGaze_left: Position (-0.03537719, 1.114625, 0.07275089), Orientation(0.1270282, -0.004978406, -0.02394033, 0.9915978), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 927,current eyeGaze_left: Position (-0.03537719, 1.114625, 0.07275089), Orientation(0.1270282, -0.004978406, -0.02394033, 0.9915978), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 941,current eyeGaze_left: Position (-0.03537719, 1.114625, 0.07275089), Orientation(0.1270282, -0.004978406, -0.02394033, 0.9915978), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 955,current eyeGaze_left: Position (-0.03534033, 1.114586, 0.07278462), Orientation(0.1267318, -0.005805539, -0.02410787, 0.9916271), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 969,current eyeGaze_left: Position (-0.03534033, 1.114586, 0.07278462), Orientation(0.1267318, -0.005805539, -0.02410787, 0.9916271), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 983,current eyeGaze_left: Position (-0.03523749, 1.114577, 0.07282799), Orientation(0.126356, -0.006119139, -0.02423819, 0.99167), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 996,current eyeGaze_left: Position (-0.03523749, 1.114577, 0.07282799), Orientation(0.126356, -0.006119139, -0.02423819, 0.99167), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 11,current eyeGaze_left: Position (-0.03523749, 1.114577, 0.07282799), Orientation(0.126356, -0.006119139, -0.02423819, 0.99167), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 25,current eyeGaze_left: Position (-0.0350893, 1.114602, 0.07288042), Orientation(0.1266235, -0.005491503, -0.02421352, 0.9916401), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 39,current eyeGaze_left: Position (-0.0350893, 1.114602, 0.07288042), Orientation(0.1266235, -0.005491503, -0.02421352, 0.9916401), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 65,current eyeGaze_left: Position (-0.03502308, 1.11475, 0.07290307), Orientation(0.126891, -0.005456206, -0.02427426, 0.9916045), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 78,current eyeGaze_left: Position (-0.03502308, 1.11475, 0.07290307), Orientation(0.126891, -0.005456206, -0.02427426, 0.9916045), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 92,current eyeGaze_left: Position (-0.0349389, 1.114792, 0.0729364), Orientation(0.1259073, -0.005641412, -0.02437385, 0.9917266), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 106,current eyeGaze_left: Position (-0.0349389, 1.114792, 0.0729364), Orientation(0.1259073, -0.005641412, -0.02437385, 0.9917266), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 120,current eyeGaze_left: Position (-0.03483279, 1.114826, 0.07296292), Orientation(0.1261621, -0.005267697, -0.02447, 0.9916939), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 134,current eyeGaze_left: Position (-0.03483279, 1.114826, 0.07296292), Orientation(0.1261621, -0.005267697, -0.02447, 0.9916939), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 148,current eyeGaze_left: Position (-0.0347645, 1.114787, 0.07292523), Orientation(0.1260366, -0.005240752, -0.02460209, 0.9917067), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 162,current eyeGaze_left: Position (-0.0347645, 1.114787, 0.07292523), Orientation(0.1260366, -0.005240752, -0.02460209, 0.9917067), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 176,current eyeGaze_left: Position (-0.0347645, 1.114787, 0.07292523), Orientation(0.1260366, -0.005240752, -0.02460209, 0.9917067), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 190,current eyeGaze_left: Position (-0.03472015, 1.114759, 0.0729209), Orientation(0.1259551, -0.005896213, -0.02469473, 0.991711), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 204,current eyeGaze_left: Position (-0.03472015, 1.114759, 0.0729209), Orientation(0.1259551, -0.005896213, -0.02469473, 0.991711), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 220,current eyeGaze_left: Position (-0.03468733, 1.114707, 0.07294335), Orientation(0.1267844, -0.005897097, -0.0246886, 0.9916056), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 232,current eyeGaze_left: Position (-0.03468733, 1.114707, 0.07294335), Orientation(0.1267844, -0.005897097, -0.0246886, 0.9916056), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 246,current eyeGaze_left: Position (-0.03474695, 1.114725, 0.07292064), Orientation(0.1266221, -0.005834119, -0.02457151, 0.9916295), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 260,current eyeGaze_left: Position (-0.03474695, 1.114725, 0.07292064), Orientation(0.1266221, -0.005834119, -0.02457151, 0.9916295), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 275,current eyeGaze_left: Position (-0.03474695, 1.114725, 0.07292064), Orientation(0.1266221, -0.005834119, -0.02457151, 0.9916295), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 288,current eyeGaze_left: Position (-0.03473167, 1.114692, 0.07292984), Orientation(0.126418, -0.004981783, -0.02442152, 0.9916638), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 302,current eyeGaze_left: Position (-0.03473167, 1.114692, 0.07292984), Orientation(0.126418, -0.004981783, -0.02442152, 0.9916638), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 316,current eyeGaze_left: Position (-0.03465882, 1.114651, 0.07295758), Orientation(0.1264947, -0.005324184, -0.0244862, 0.9916508), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 330,current eyeGaze_left: Position (-0.03465882, 1.114651, 0.07295758), Orientation(0.1264947, -0.005324184, -0.0244862, 0.9916508), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 344,current eyeGaze_left: Position (-0.03453567, 1.114645, 0.07290342), Orientation(0.1267331, -0.006413858, -0.02458715, 0.9916114), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 358,current eyeGaze_left: Position (-0.03453567, 1.114645, 0.07290342), Orientation(0.1267331, -0.006413858, -0.02458715, 0.9916114), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 372,current eyeGaze_left: Position (-0.03453567, 1.114645, 0.07290342), Orientation(0.1267331, -0.006413858, -0.02458715, 0.9916114), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 386,current eyeGaze_left: Position (-0.03447494, 1.114675, 0.07289962), Orientation(0.1268027, -0.006662496, -0.02470111, 0.991598), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 400,current eyeGaze_left: Position (-0.03447494, 1.114675, 0.07289962), Orientation(0.1268027, -0.006662496, -0.02470111, 0.991598), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 414,current eyeGaze_left: Position (-0.03446417, 1.114705, 0.07292721), Orientation(0.1260416, -0.003532094, -0.02422657, 0.9917228), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 427,current eyeGaze_left: Position (-0.03446417, 1.114705, 0.07292721), Orientation(0.1260416, -0.003532094, -0.02422657, 0.9917228), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 443,current eyeGaze_left: Position (-0.03446417, 1.114705, 0.07292721), Orientation(0.1260416, -0.003532094, -0.02422657, 0.9917228), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 456,current eyeGaze_left: Position (-0.03454193, 1.114746, 0.07302949), Orientation(0.1252482, -0.003419427, -0.02416945, 0.991825), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 470,current eyeGaze_left: Position (-0.03454193, 1.114746, 0.07302949), Orientation(0.1252482, -0.003419427, -0.02416945, 0.991825), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 484,current eyeGaze_left: Position (-0.03462947, 1.114749, 0.07310545), Orientation(0.1245313, -0.004015944, -0.0244181, 0.9919071), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 497,current eyeGaze_left: Position (-0.03462947, 1.114749, 0.07310545), Orientation(0.1245313, -0.004015944, -0.0244181, 0.9919071), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 512,current eyeGaze_left: Position (-0.03469777, 1.11471, 0.073137), Orientation(0.1248519, -0.006397447, -0.02483853, 0.9918438), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 525,current eyeGaze_left: Position (-0.03469777, 1.11471, 0.073137), Orientation(0.1248519, -0.006397447, -0.02483853, 0.9918438), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 540,current eyeGaze_left: Position (-0.03469777, 1.11471, 0.073137), Orientation(0.1248519, -0.006397447, -0.02483853, 0.9918438), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 553,current eyeGaze_left: Position (-0.03470701, 1.11462, 0.07303569), Orientation(0.1257267, -0.00645628, -0.02486417, 0.9917322), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 566,current eyeGaze_left: Position (-0.03470701, 1.11462, 0.07303569), Orientation(0.1257267, -0.00645628, -0.02486417, 0.9917322), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 581,current eyeGaze_left: Position (-0.03470039, 1.114563, 0.07296057), Orientation(0.1256374, -0.002513853, -0.024287, 0.9917758), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 594,current eyeGaze_left: Position (-0.03470039, 1.114563, 0.07296057), Orientation(0.1256374, -0.002513853, -0.024287, 0.9917758), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 608,current eyeGaze_left: Position (-0.03469851, 1.114534, 0.07292774), Orientation(0.1264862, -0.00303628, -0.02420503, 0.9916683), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 622,current eyeGaze_left: Position (-0.03469851, 1.114534, 0.07292774), Orientation(0.1264862, -0.00303628, -0.02420503, 0.9916683), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 636,current eyeGaze_left: Position (-0.03469851, 1.114534, 0.07292774), Orientation(0.1264862, -0.00303628, -0.02420503, 0.9916683), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 650,current eyeGaze_left: Position (-0.0347509, 1.11459, 0.07304055), Orientation(0.1264327, -0.003301226, -0.02413499, 0.9916762), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 664,current eyeGaze_left: Position (-0.0347509, 1.11459, 0.07304055), Orientation(0.1264327, -0.003301226, -0.02413499, 0.9916762), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 678,current eyeGaze_left: Position (-0.0347509, 1.11459, 0.07304055), Orientation(0.1264327, -0.003301226, -0.02413499, 0.9916762), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 691,current eyeGaze_left: Position (-0.03484203, 1.114625, 0.07312825), Orientation(0.1264292, -0.003309825, -0.02405345, 0.9916784), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 706,current eyeGaze_left: Position (-0.03484203, 1.114625, 0.07312825), Orientation(0.1264292, -0.003309825, -0.02405345, 0.9916784), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 719,current eyeGaze_left: Position (-0.03496324, 1.114639, 0.07319845), Orientation(0.1253821, -0.002682171, -0.02390593, 0.9918168), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 733,current eyeGaze_left: Position (-0.03496324, 1.114639, 0.07319845), Orientation(0.1253821, -0.002682171, -0.02390593, 0.9918168), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 748,current eyeGaze_left: Position (-0.03506729, 1.114598, 0.07317672), Orientation(0.1272577, -0.002309605, -0.02371296, 0.9915835), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 761,current eyeGaze_left: Position (-0.03506729, 1.114598, 0.07317672), Orientation(0.1272577, -0.002309605, -0.02371296, 0.9915835), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 776,current eyeGaze_left: Position (-0.035158, 1.114609, 0.07324808), Orientation(0.1281989, -0.0006718291, -0.0234016, 0.9914721), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 789,current eyeGaze_left: Position (-0.035158, 1.114609, 0.07324808), Orientation(0.1281989, -0.0006718291, -0.0234016, 0.9914721), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 804,current eyeGaze_left: Position (-0.035158, 1.114609, 0.07324808), Orientation(0.1281989, -0.0006718291, -0.0234016, 0.9914721), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 817,current eyeGaze_left: Position (-0.03520004, 1.11465, 0.07336024), Orientation(0.1287937, -0.000473503, -0.02333609, 0.9913966), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 831,current eyeGaze_left: Position (-0.03520004, 1.11465, 0.07336024), Orientation(0.1287937, -0.000473503, -0.02333609, 0.9913966), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 846,current eyeGaze_left: Position (-0.03522669, 1.114687, 0.07365372), Orientation(0.1289062, -0.001337903, -0.02347196, 0.9913781), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 859,current eyeGaze_left: Position (-0.03522669, 1.114687, 0.07365372), Orientation(0.1289062, -0.001337903, -0.02347196, 0.9913781), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 874,current eyeGaze_left: Position (-0.03522669, 1.114687, 0.07365372), Orientation(0.1289062, -0.001337903, -0.02347196, 0.9913781), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 887,current eyeGaze_left: Position (-0.0351823, 1.114728, 0.07384969), Orientation(0.1291071, -0.002184392, -0.02360758, 0.9913473), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 901,current eyeGaze_left: Position (-0.0351823, 1.114728, 0.07384969), Orientation(0.1291071, -0.002184392, -0.02360758, 0.9913473), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 915,current eyeGaze_left: Position (-0.03510682, 1.114789, 0.07398293), Orientation(0.128739, -0.002469556, -0.02367976, 0.9913928), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 929,current eyeGaze_left: Position (-0.03510682, 1.114789, 0.07398293), Orientation(0.128739, -0.002469556, -0.02367976, 0.9913928), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 944,current eyeGaze_left: Position (-0.03501569, 1.114839, 0.07407509), Orientation(0.1271401, -0.00335604, -0.02388421, 0.9915916), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 957,current eyeGaze_left: Position (-0.03501569, 1.114839, 0.07407509), Orientation(0.1271401, -0.00335604, -0.02388421, 0.9915916), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 971,current eyeGaze_left: Position (-0.03501569, 1.114839, 0.07407509), Orientation(0.1271401, -0.00335604, -0.02388421, 0.9915916), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 985,current eyeGaze_left: Position (-0.03492098, 1.114868, 0.07416442), Orientation(0.1275536, -0.00263775, -0.0238404, 0.9915416), Confidence: 0.5

Timestamp: 10/17/2024 5:35:50 PM, Millisecond: 999,current eyeGaze_left: Position (-0.03492098, 1.114868, 0.07416442), Orientation(0.1275536, -0.00263775, -0.0238404, 0.9915416), Confidence: 0.5

Timestamp: 10/17/2024 5:35:51 PM, Millisecond: 13,current eyeGaze_left: Position (-0.03482153, 1.114922, 0.07423373), Orientation(0.1251079, -0.003716773, -0.02433265, 0.9918377), Confidence: 0.5

Timestamp: 10/17/2024 5:35:51 PM, Millisecond: 26,current eyeGaze_left: Position (-0.03482153, 1.114922, 0.07423373), Orientation(0.1251079, -0.003716773, -0.02433265, 0.9918377), Confidence: 0.5

Timestamp: 10/17/2024 5:35:51 PM, Millisecond: 41,current eyeGaze_left: Position (-0.03482153, 1.114922, 0.07423373), Orientation(0.1251079, -0.003716773, -0.02433265, 0.9918377), Confidence: 0.5

Timestamp: 10/17/2024 5:35:51 PM, Millisecond: 55,current eyeGaze_left: Position (-0.03475248, 1.115039, 0.07434733), Orientation(0.1242186, -0.0126507, -0.02575904, 0.9918398), Confidence: 0.5

Timestamp: 10/17/2024 5:35:51 PM, Millisecond: 69,current eyeGaze_left: Position (-0.03475248, 1.115039, 0.07434733), Orientation(0.1242186, -0.0126507, -0.02575904, 0.9918398), Confidence: 0.5
