Timestamp: 11/2/2024 6:11:46 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1955089, 1.122447, 0.08731062), Orientation(0.1659214, -0.122179, -0.001568272, 0.9785397), Confidence: 0.5
Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 351,current eyeGaze_left: Position (-0.263732, 1.08696, 0.06125556), Orientation(0.07644988, -0.03859165, 0.05290489, 0.9949208), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 365,current eyeGaze_left: Position (-0.2639355, 1.086925, 0.06121666), Orientation(0.07661279, -0.03641047, 0.05195178, 0.9950405), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 379,current eyeGaze_left: Position (-0.2639355, 1.086925, 0.06121666), Orientation(0.07661279, -0.03641047, 0.05195178, 0.9950405), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 394,current eyeGaze_left: Position (-0.2641062, 1.086913, 0.06113287), Orientation(0.07634102, -0.03312911, 0.05102127, 0.9952244), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 407,current eyeGaze_left: Position (-0.2641062, 1.086913, 0.06113287), Orientation(0.07634102, -0.03312911, 0.05102127, 0.9952244), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 422,current eyeGaze_left: Position (-0.2641062, 1.086913, 0.06113287), Orientation(0.07634102, -0.03312911, 0.05102127, 0.9952244), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 435,current eyeGaze_left: Position (-0.2642139, 1.087008, 0.06104923), Orientation(0.08193862, -0.01316162, 0.05231343, 0.9951764), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 448,current eyeGaze_left: Position (-0.2642139, 1.087008, 0.06104923), Orientation(0.08193862, -0.01316162, 0.05231343, 0.9951764), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 463,current eyeGaze_left: Position (-0.2642625, 1.087185, 0.06091334), Orientation(0.08252807, -0.01182226, 0.05148879, 0.9951876), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 476,current eyeGaze_left: Position (-0.2642625, 1.087185, 0.06091334), Orientation(0.08252807, -0.01182226, 0.05148879, 0.9951876), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 491,current eyeGaze_left: Position (-0.2642697, 1.087395, 0.06087064), Orientation(0.08075438, -0.01163098, 0.05063192, 0.9953793), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 504,current eyeGaze_left: Position (-0.2642697, 1.087395, 0.06087064), Orientation(0.08075438, -0.01163098, 0.05063192, 0.9953793), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 519,current eyeGaze_left: Position (-0.2642697, 1.087395, 0.06087064), Orientation(0.08075438, -0.01163098, 0.05063192, 0.9953793), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 532,current eyeGaze_left: Position (-0.2642509, 1.087629, 0.06084946), Orientation(0.08154874, -0.01176656, 0.05008801, 0.9953403), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 546,current eyeGaze_left: Position (-0.2642509, 1.087629, 0.06084946), Orientation(0.08154874, -0.01176656, 0.05008801, 0.9953403), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 561,current eyeGaze_left: Position (-0.2642357, 1.087812, 0.06092722), Orientation(0.08027493, -0.01094903, 0.04950273, 0.9954826), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 574,current eyeGaze_left: Position (-0.2642357, 1.087812, 0.06092722), Orientation(0.08027493, -0.01094903, 0.04950273, 0.9954826), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 589,current eyeGaze_left: Position (-0.2642357, 1.087812, 0.06092722), Orientation(0.08027493, -0.01094903, 0.04950273, 0.9954826), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 602,current eyeGaze_left: Position (-0.2642527, 1.08798, 0.06092271), Orientation(0.08108353, -0.01225916, 0.04896024, 0.9954285), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 616,current eyeGaze_left: Position (-0.2642527, 1.08798, 0.06092271), Orientation(0.08108353, -0.01225916, 0.04896024, 0.9954285), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 630,current eyeGaze_left: Position (-0.2643151, 1.088102, 0.06091246), Orientation(0.08237099, -0.008718662, 0.04887769, 0.9953644), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 643,current eyeGaze_left: Position (-0.2643151, 1.088102, 0.06091246), Orientation(0.08237099, -0.008718662, 0.04887769, 0.9953644), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 658,current eyeGaze_left: Position (-0.2643951, 1.088138, 0.06087246), Orientation(0.0827515, -0.007424919, 0.04828113, 0.9953724), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 671,current eyeGaze_left: Position (-0.2643951, 1.088138, 0.06087246), Orientation(0.0827515, -0.007424919, 0.04828113, 0.9953724), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 686,current eyeGaze_left: Position (-0.2643951, 1.088138, 0.06087246), Orientation(0.0827515, -0.007424919, 0.04828113, 0.9953724), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 699,current eyeGaze_left: Position (-0.2644736, 1.088145, 0.06089101), Orientation(0.08273745, -0.006344126, 0.04770245, 0.9954089), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 714,current eyeGaze_left: Position (-0.2644736, 1.088145, 0.06089101), Orientation(0.08273745, -0.006344126, 0.04770245, 0.9954089), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 728,current eyeGaze_left: Position (-0.2645194, 1.088141, 0.060908), Orientation(0.08263763, -0.005965756, 0.04739277, 0.9954342), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 741,current eyeGaze_left: Position (-0.2645194, 1.088141, 0.060908), Orientation(0.08263763, -0.005965756, 0.04739277, 0.9954342), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 756,current eyeGaze_left: Position (-0.2645194, 1.088141, 0.060908), Orientation(0.08263763, -0.005965756, 0.04739277, 0.9954342), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 768,current eyeGaze_left: Position (-0.2645593, 1.088166, 0.06099695), Orientation(0.07912875, -0.005643464, 0.0470293, 0.9957384), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 783,current eyeGaze_left: Position (-0.2645593, 1.088166, 0.06099695), Orientation(0.07912875, -0.005643464, 0.0470293, 0.9957384), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 797,current eyeGaze_left: Position (-0.2646385, 1.088124, 0.06100412), Orientation(0.07770795, -0.01244407, 0.0460048, 0.9958364), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 810,current eyeGaze_left: Position (-0.2646385, 1.088124, 0.06100412), Orientation(0.07770795, -0.01244407, 0.0460048, 0.9958364), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 825,current eyeGaze_left: Position (-0.264766, 1.088069, 0.06098173), Orientation(0.006765014, -0.08698291, 0.03550515, 0.995554), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 838,current eyeGaze_left: Position (-0.264766, 1.088069, 0.06098173), Orientation(0.006765014, -0.08698291, 0.03550515, 0.995554), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 852,current eyeGaze_left: Position (-0.264766, 1.088069, 0.06098173), Orientation(0.006765014, -0.08698291, 0.03550515, 0.995554), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 866,current eyeGaze_left: Position (-0.2649561, 1.088083, 0.06082467), Orientation(-0.01405458, -0.1027682, 0.03307904, 0.9940558), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 879,current eyeGaze_left: Position (-0.2649561, 1.088083, 0.06082467), Orientation(-0.01405458, -0.1027682, 0.03307904, 0.9940558), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 894,current eyeGaze_left: Position (-0.2652259, 1.088198, 0.06077112), Orientation(-0.01810615, -0.1028081, 0.03274906, 0.9939971), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 907,current eyeGaze_left: Position (-0.2652259, 1.088198, 0.06077112), Orientation(-0.01810615, -0.1028081, 0.03274906, 0.9939971), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 921,current eyeGaze_left: Position (-0.2652259, 1.088198, 0.06077112), Orientation(-0.01810615, -0.1028081, 0.03274906, 0.9939971), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 934,current eyeGaze_left: Position (-0.2655486, 1.088326, 0.060754), Orientation(-0.01911719, -0.102304, 0.03268641, 0.9940323), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 948,current eyeGaze_left: Position (-0.2655486, 1.088326, 0.060754), Orientation(-0.01911719, -0.102304, 0.03268641, 0.9940323), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 962,current eyeGaze_left: Position (-0.2658747, 1.08849, 0.06079524), Orientation(-0.01989113, -0.1011602, 0.03257808, 0.9941375), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 977,current eyeGaze_left: Position (-0.2658747, 1.08849, 0.06079524), Orientation(-0.01989113, -0.1011602, 0.03257808, 0.9941375), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 990,current eyeGaze_left: Position (-0.2658747, 1.08849, 0.06079524), Orientation(-0.01989113, -0.1011602, 0.03257808, 0.9941375), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 3,current eyeGaze_left: Position (-0.2662453, 1.088641, 0.06081575), Orientation(-0.01720524, -0.09975538, 0.03263994, 0.9943278), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 18,current eyeGaze_left: Position (-0.2662453, 1.088641, 0.06081575), Orientation(-0.01720524, -0.09975538, 0.03263994, 0.9943278), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 32,current eyeGaze_left: Position (-0.2666111, 1.088772, 0.0608581), Orientation(-0.01790923, -0.09854099, 0.03266543, 0.9944355), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 44,current eyeGaze_left: Position (-0.2666111, 1.088772, 0.0608581), Orientation(-0.01790923, -0.09854099, 0.03266543, 0.9944355), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 58,current eyeGaze_left: Position (-0.266947, 1.089033, 0.06080746), Orientation(-0.01766544, -0.09925859, 0.03257226, 0.9943715), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 71,current eyeGaze_left: Position (-0.266947, 1.089033, 0.06080746), Orientation(-0.01766544, -0.09925859, 0.03257226, 0.9943715), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 88,current eyeGaze_left: Position (-0.266947, 1.089033, 0.06080746), Orientation(-0.01766544, -0.09925859, 0.03257226, 0.9943715), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 100,current eyeGaze_left: Position (-0.2672688, 1.08937, 0.06084232), Orientation(-0.015295, -0.0981051, 0.03293354, 0.9945134), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 114,current eyeGaze_left: Position (-0.2672688, 1.08937, 0.06084232), Orientation(-0.015295, -0.0981051, 0.03293354, 0.9945134), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 128,current eyeGaze_left: Position (-0.2675978, 1.089639, 0.06095212), Orientation(0.008784801, -0.08008996, 0.03607598, 0.9960959), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 142,current eyeGaze_left: Position (-0.2675978, 1.089639, 0.06095212), Orientation(0.008784801, -0.08008996, 0.03607598, 0.9960959), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 156,current eyeGaze_left: Position (-0.2679068, 1.089782, 0.06120166), Orientation(0.07129222, -0.05054286, 0.04148573, 0.99531), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 170,current eyeGaze_left: Position (-0.2679068, 1.089782, 0.06120166), Orientation(0.07129222, -0.05054286, 0.04148573, 0.99531), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 185,current eyeGaze_left: Position (-0.2679068, 1.089782, 0.06120166), Orientation(0.07129222, -0.05054286, 0.04148573, 0.99531), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 198,current eyeGaze_left: Position (-0.2682983, 1.089832, 0.06143285), Orientation(0.07208876, -0.04907781, 0.04179051, 0.9953132), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 212,current eyeGaze_left: Position (-0.2682983, 1.089832, 0.06143285), Orientation(0.07208876, -0.04907781, 0.04179051, 0.9953132), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 226,current eyeGaze_left: Position (-0.2687742, 1.089813, 0.06166706), Orientation(0.07333072, -0.06521776, 0.03947302, 0.9943898), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 239,current eyeGaze_left: Position (-0.2687742, 1.089813, 0.06166706), Orientation(0.07333072, -0.06521776, 0.03947302, 0.9943898), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 253,current eyeGaze_left: Position (-0.2687742, 1.089813, 0.06166706), Orientation(0.07333072, -0.06521776, 0.03947302, 0.9943898), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 267,current eyeGaze_left: Position (-0.2692899, 1.089687, 0.06179839), Orientation(0.08886407, -0.06220791, 0.03968463, 0.9933068), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 281,current eyeGaze_left: Position (-0.2692899, 1.089687, 0.06179839), Orientation(0.08886407, -0.06220791, 0.03968463, 0.9933068), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 295,current eyeGaze_left: Position (-0.2698673, 1.08945, 0.06187311), Orientation(0.09370239, -0.05778655, 0.03971338, 0.9931282), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 309,current eyeGaze_left: Position (-0.2698673, 1.08945, 0.06187311), Orientation(0.09370239, -0.05778655, 0.03971338, 0.9931282), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 323,current eyeGaze_left: Position (-0.2705337, 1.089101, 0.06183098), Orientation(0.09759815, -0.05488984, 0.03960692, 0.9929215), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 337,current eyeGaze_left: Position (-0.2705337, 1.089101, 0.06183098), Orientation(0.09759815, -0.05488984, 0.03960692, 0.9929215), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 350,current eyeGaze_left: Position (-0.2705337, 1.089101, 0.06183098), Orientation(0.09759815, -0.05488984, 0.03960692, 0.9929215), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 365,current eyeGaze_left: Position (-0.2712517, 1.088609, 0.06172236), Orientation(0.09577735, -0.05296559, 0.03969572, 0.9931997), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 379,current eyeGaze_left: Position (-0.2712517, 1.088609, 0.06172236), Orientation(0.09577735, -0.05296559, 0.03969572, 0.9931997), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 393,current eyeGaze_left: Position (-0.2720194, 1.087975, 0.06139949), Orientation(0.09178454, -0.05523919, 0.03933917, 0.993467), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 407,current eyeGaze_left: Position (-0.2720194, 1.087975, 0.06139949), Orientation(0.09178454, -0.05523919, 0.03933917, 0.993467), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 421,current eyeGaze_left: Position (-0.2720194, 1.087975, 0.06139949), Orientation(0.09178454, -0.05523919, 0.03933917, 0.993467), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 435,current eyeGaze_left: Position (-0.2728782, 1.087246, 0.06093092), Orientation(0.08937265, -0.05499815, 0.03905934, 0.9937114), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 449,current eyeGaze_left: Position (-0.2728782, 1.087246, 0.06093092), Orientation(0.08937265, -0.05499815, 0.03905934, 0.9937114), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 463,current eyeGaze_left: Position (-0.273744, 1.086542, 0.06026289), Orientation(0.08816491, -0.04994042, 0.03941652, 0.9940721), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 478,current eyeGaze_left: Position (-0.273744, 1.086542, 0.06026289), Orientation(0.08816491, -0.04994042, 0.03941652, 0.9940721), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 491,current eyeGaze_left: Position (-0.2745217, 1.085863, 0.05955739), Orientation(0.09171817, -0.05072862, 0.03925211, 0.9937171), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 506,current eyeGaze_left: Position (-0.2745217, 1.085863, 0.05955739), Orientation(0.09171817, -0.05072862, 0.03925211, 0.9937171), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 520,current eyeGaze_left: Position (-0.2745217, 1.085863, 0.05955739), Orientation(0.09171817, -0.05072862, 0.03925211, 0.9937171), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 534,current eyeGaze_left: Position (-0.2751782, 1.085299, 0.05880686), Orientation(0.09606375, -0.04980071, 0.03912195, 0.9933585), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 547,current eyeGaze_left: Position (-0.2751782, 1.085299, 0.05880686), Orientation(0.09606375, -0.04980071, 0.03912195, 0.9933585), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 562,current eyeGaze_left: Position (-0.2756447, 1.084799, 0.05808116), Orientation(0.09501294, -0.04833948, 0.03912856, 0.9935315), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 576,current eyeGaze_left: Position (-0.2756447, 1.084799, 0.05808116), Orientation(0.09501294, -0.04833948, 0.03912856, 0.9935315), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 590,current eyeGaze_left: Position (-0.2758388, 1.084486, 0.05729297), Orientation(0.09368737, -0.04688888, 0.0391334, 0.9937267), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 604,current eyeGaze_left: Position (-0.2758388, 1.084486, 0.05729297), Orientation(0.09368737, -0.04688888, 0.0391334, 0.9937267), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 619,current eyeGaze_left: Position (-0.2758388, 1.084486, 0.05729297), Orientation(0.09368737, -0.04688888, 0.0391334, 0.9937267), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 632,current eyeGaze_left: Position (-0.2758396, 1.08427, 0.05654329), Orientation(0.07638727, -0.01802874, 0.04199481, 0.9960303), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 646,current eyeGaze_left: Position (-0.2758396, 1.08427, 0.05654329), Orientation(0.07638727, -0.01802874, 0.04199481, 0.9960303), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 661,current eyeGaze_left: Position (-0.275754, 1.084141, 0.0557846), Orientation(0.07550804, -0.01645165, 0.04167238, 0.9961382), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 674,current eyeGaze_left: Position (-0.275754, 1.084141, 0.0557846), Orientation(0.07550804, -0.01645165, 0.04167238, 0.9961382), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 688,current eyeGaze_left: Position (-0.275754, 1.084141, 0.0557846), Orientation(0.07550804, -0.01645165, 0.04167238, 0.9961382), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 702,current eyeGaze_left: Position (-0.2754832, 1.084049, 0.05520152), Orientation(0.07329149, -0.01685112, 0.04101983, 0.9963242), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 716,current eyeGaze_left: Position (-0.2754832, 1.084049, 0.05520152), Orientation(0.07329149, -0.01685112, 0.04101983, 0.9963242), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 730,current eyeGaze_left: Position (-0.2751729, 1.08396, 0.05477882), Orientation(0.07420526, -0.01710108, 0.04021265, 0.9962852), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 744,current eyeGaze_left: Position (-0.2751729, 1.08396, 0.05477882), Orientation(0.07420526, -0.01710108, 0.04021265, 0.9962852), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 758,current eyeGaze_left: Position (-0.2748097, 1.083941, 0.05462416), Orientation(0.07386555, -0.01718541, 0.03946811, 0.9963388), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 771,current eyeGaze_left: Position (-0.2748097, 1.083941, 0.05462416), Orientation(0.07386555, -0.01718541, 0.03946811, 0.9963388), Confidence: 0.5

Timestamp: 11/2/2024 6:12:34 PM, Millisecond: 786,current eyeGaze_left: Position (-0.2748097, 1.083941, 0.05462416), Orientation(0.07386555, -0.01718541, 0.03946811, 0.9963388), Confidence: 0.5
