Timestamp: 10/17/2024 7:17:59 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1519806, 1.124589, 0.2181998), Orientation(0.02716472, -0.07373588, -0.02164757, 0.9966726), Confidence: 0.5
Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 866,current eyeGaze_left: Position (-0.1554581, 1.122588, 0.216252), Orientation(0.01564743, -0.06014058, -0.01642236, 0.9979323), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 880,current eyeGaze_left: Position (-0.1554581, 1.122588, 0.216252), Orientation(0.01564743, -0.06014058, -0.01642236, 0.9979323), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 895,current eyeGaze_left: Position (-0.1554687, 1.122632, 0.2163305), Orientation(0.01585289, -0.06010109, -0.01649444, 0.9979301), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 908,current eyeGaze_left: Position (-0.1554687, 1.122632, 0.2163305), Orientation(0.01585289, -0.06010109, -0.01649444, 0.9979301), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1555161, 1.122603, 0.216309), Orientation(0.0151008, -0.05961967, -0.0163147, 0.9979736), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1555161, 1.122603, 0.216309), Orientation(0.0151008, -0.05961967, -0.0163147, 0.9979736), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 951,current eyeGaze_left: Position (-0.1555161, 1.122603, 0.216309), Orientation(0.0151008, -0.05961967, -0.0163147, 0.9979736), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1555788, 1.122576, 0.216273), Orientation(0.01561356, -0.05957859, -0.01618784, 0.9979703), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1555788, 1.122576, 0.216273), Orientation(0.01561356, -0.05957859, -0.01618784, 0.9979703), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 993,current eyeGaze_left: Position (-0.1556561, 1.12256, 0.2162214), Orientation(0.01585542, -0.05944356, -0.01602902, 0.997977), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 6,current eyeGaze_left: Position (-0.1556561, 1.12256, 0.2162214), Orientation(0.01585542, -0.05944356, -0.01602902, 0.997977), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1557147, 1.122511, 0.2162253), Orientation(0.01663957, -0.0615146, -0.01606197, 0.9978381), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 34,current eyeGaze_left: Position (-0.1557147, 1.122511, 0.2162253), Orientation(0.01663957, -0.0615146, -0.01606197, 0.9978381), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 49,current eyeGaze_left: Position (-0.1557147, 1.122511, 0.2162253), Orientation(0.01663957, -0.0615146, -0.01606197, 0.9978381), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 62,current eyeGaze_left: Position (-0.1557411, 1.122516, 0.2162706), Orientation(0.01769758, -0.06062099, -0.01594299, 0.9978765), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 76,current eyeGaze_left: Position (-0.1557411, 1.122516, 0.2162706), Orientation(0.01769758, -0.06062099, -0.01594299, 0.9978765), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 91,current eyeGaze_left: Position (-0.1557256, 1.122622, 0.2163853), Orientation(0.01696111, -0.06050098, -0.01604248, 0.9978952), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 104,current eyeGaze_left: Position (-0.1557256, 1.122622, 0.2163853), Orientation(0.01696111, -0.06050098, -0.01604248, 0.9978952), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 119,current eyeGaze_left: Position (-0.1557256, 1.122622, 0.2163853), Orientation(0.01696111, -0.06050098, -0.01604248, 0.9978952), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 132,current eyeGaze_left: Position (-0.1556899, 1.122647, 0.2164025), Orientation(0.01792524, -0.06019873, -0.01611335, 0.9978954), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 146,current eyeGaze_left: Position (-0.1556899, 1.122647, 0.2164025), Orientation(0.01792524, -0.06019873, -0.01611335, 0.9978954), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 160,current eyeGaze_left: Position (-0.1556391, 1.12268, 0.2164049), Orientation(0.01721549, -0.06031439, -0.01617609, 0.9978999), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 173,current eyeGaze_left: Position (-0.1556391, 1.12268, 0.2164049), Orientation(0.01721549, -0.06031439, -0.01617609, 0.9978999), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 188,current eyeGaze_left: Position (-0.1555923, 1.122728, 0.216381), Orientation(0.01731777, -0.05987382, -0.01626608, 0.9979231), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 201,current eyeGaze_left: Position (-0.1555923, 1.122728, 0.216381), Orientation(0.01731777, -0.05987382, -0.01626608, 0.9979231), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1555923, 1.122728, 0.216381), Orientation(0.01731777, -0.05987382, -0.01626608, 0.9979231), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 230,current eyeGaze_left: Position (-0.1555409, 1.122753, 0.2164085), Orientation(0.01745837, -0.0599948, -0.01642412, 0.9979108), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 243,current eyeGaze_left: Position (-0.1555409, 1.122753, 0.2164085), Orientation(0.01745837, -0.0599948, -0.01642412, 0.9979108), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 258,current eyeGaze_left: Position (-0.1554795, 1.122784, 0.2164585), Orientation(0.01591062, -0.05963741, -0.01655857, 0.997956), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 271,current eyeGaze_left: Position (-0.1554795, 1.122784, 0.2164585), Orientation(0.01591062, -0.05963741, -0.01655857, 0.997956), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 285,current eyeGaze_left: Position (-0.1554795, 1.122784, 0.2164585), Orientation(0.01591062, -0.05963741, -0.01655857, 0.997956), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 299,current eyeGaze_left: Position (-0.1553819, 1.122827, 0.216538), Orientation(0.02028347, -0.06079666, -0.0166924, 0.9978045), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 313,current eyeGaze_left: Position (-0.1553819, 1.122827, 0.216538), Orientation(0.02028347, -0.06079666, -0.0166924, 0.9978045), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 327,current eyeGaze_left: Position (-0.1553691, 1.122837, 0.2165728), Orientation(0.01881496, -0.06057168, -0.01667291, 0.9978472), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 341,current eyeGaze_left: Position (-0.1553691, 1.122837, 0.2165728), Orientation(0.01881496, -0.06057168, -0.01667291, 0.9978472), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 355,current eyeGaze_left: Position (-0.1553738, 1.122845, 0.2165976), Orientation(0.01887983, -0.06050386, -0.01665228, 0.9978504), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 368,current eyeGaze_left: Position (-0.1553738, 1.122845, 0.2165976), Orientation(0.01887983, -0.06050386, -0.01665228, 0.9978504), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 383,current eyeGaze_left: Position (-0.1553738, 1.122845, 0.2165976), Orientation(0.01887983, -0.06050386, -0.01665228, 0.9978504), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 397,current eyeGaze_left: Position (-0.1553862, 1.122854, 0.2165907), Orientation(0.01893808, -0.06036887, -0.01660208, 0.9978583), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 410,current eyeGaze_left: Position (-0.1553862, 1.122854, 0.2165907), Orientation(0.01893808, -0.06036887, -0.01660208, 0.9978583), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 425,current eyeGaze_left: Position (-0.155403, 1.122851, 0.216616), Orientation(0.01843314, -0.06010139, -0.01653621, 0.997885), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 438,current eyeGaze_left: Position (-0.155403, 1.122851, 0.216616), Orientation(0.01843314, -0.06010139, -0.01653621, 0.997885), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 453,current eyeGaze_left: Position (-0.1554032, 1.122859, 0.2166619), Orientation(0.01929189, -0.06007331, -0.01651467, 0.9978709), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1554032, 1.122859, 0.2166619), Orientation(0.01929189, -0.06007331, -0.01651467, 0.9978709), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 481,current eyeGaze_left: Position (-0.1554032, 1.122859, 0.2166619), Orientation(0.01929189, -0.06007331, -0.01651467, 0.9978709), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 495,current eyeGaze_left: Position (-0.1553778, 1.122905, 0.2167659), Orientation(0.01844703, -0.06009466, -0.01657002, 0.9978846), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1553778, 1.122905, 0.2167659), Orientation(0.01844703, -0.06009466, -0.01657002, 0.9978846), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 523,current eyeGaze_left: Position (-0.1553778, 1.122905, 0.2167659), Orientation(0.01844703, -0.06009466, -0.01657002, 0.9978846), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 536,current eyeGaze_left: Position (-0.155351, 1.122912, 0.2167722), Orientation(0.01930846, -0.06185923, -0.01673597, 0.9977578), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 551,current eyeGaze_left: Position (-0.155351, 1.122912, 0.2167722), Orientation(0.01930846, -0.06185923, -0.01673597, 0.9977578), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 564,current eyeGaze_left: Position (-0.1553275, 1.122915, 0.2167612), Orientation(0.01852891, -0.06196309, -0.01675304, 0.9977658), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 578,current eyeGaze_left: Position (-0.1553275, 1.122915, 0.2167612), Orientation(0.01852891, -0.06196309, -0.01675304, 0.9977658), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 592,current eyeGaze_left: Position (-0.1553292, 1.122936, 0.2167207), Orientation(0.01969025, -0.06206832, -0.01679817, 0.9977363), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 605,current eyeGaze_left: Position (-0.1553292, 1.122936, 0.2167207), Orientation(0.01969025, -0.06206832, -0.01679817, 0.9977363), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 620,current eyeGaze_left: Position (-0.1553292, 1.122936, 0.2167207), Orientation(0.01969025, -0.06206832, -0.01679817, 0.9977363), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 633,current eyeGaze_left: Position (-0.15532, 1.122923, 0.216692), Orientation(0.01965828, -0.06225722, -0.0167833, 0.9977254), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 647,current eyeGaze_left: Position (-0.15532, 1.122923, 0.216692), Orientation(0.01965828, -0.06225722, -0.0167833, 0.9977254), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 661,current eyeGaze_left: Position (-0.1553192, 1.122898, 0.2166608), Orientation(0.01955124, -0.06249416, -0.01682374, 0.9977118), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 675,current eyeGaze_left: Position (-0.1553192, 1.122898, 0.2166608), Orientation(0.01955124, -0.06249416, -0.01682374, 0.9977118), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 689,current eyeGaze_left: Position (-0.1553295, 1.122898, 0.2166571), Orientation(0.01779301, -0.0627951, -0.01705704, 0.9977221), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 703,current eyeGaze_left: Position (-0.1553295, 1.122898, 0.2166571), Orientation(0.01779301, -0.0627951, -0.01705704, 0.9977221), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 717,current eyeGaze_left: Position (-0.1553295, 1.122898, 0.2166571), Orientation(0.01779301, -0.0627951, -0.01705704, 0.9977221), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 731,current eyeGaze_left: Position (-0.1553238, 1.122869, 0.2165988), Orientation(0.01751917, -0.062805, -0.01702677, 0.9977267), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 744,current eyeGaze_left: Position (-0.1553238, 1.122869, 0.2165988), Orientation(0.01751917, -0.062805, -0.01702677, 0.9977267), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 759,current eyeGaze_left: Position (-0.1553258, 1.122837, 0.216513), Orientation(0.01986355, -0.06146005, -0.01679392, 0.9977706), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 772,current eyeGaze_left: Position (-0.1553258, 1.122837, 0.216513), Orientation(0.01986355, -0.06146005, -0.01679392, 0.9977706), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 787,current eyeGaze_left: Position (-0.1553499, 1.122808, 0.2163922), Orientation(0.01971828, -0.06143428, -0.01668862, 0.9977767), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 800,current eyeGaze_left: Position (-0.1553499, 1.122808, 0.2163922), Orientation(0.01971828, -0.06143428, -0.01668862, 0.9977767), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 815,current eyeGaze_left: Position (-0.1553499, 1.122808, 0.2163922), Orientation(0.01971828, -0.06143428, -0.01668862, 0.9977767), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 829,current eyeGaze_left: Position (-0.1553658, 1.122763, 0.2163548), Orientation(0.02040803, -0.06133553, -0.01659553, 0.9977707), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 842,current eyeGaze_left: Position (-0.1553658, 1.122763, 0.2163548), Orientation(0.02040803, -0.06133553, -0.01659553, 0.9977707), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 857,current eyeGaze_left: Position (-0.1553694, 1.122743, 0.2163652), Orientation(0.02001558, -0.06114926, -0.01655652, 0.9977905), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 870,current eyeGaze_left: Position (-0.1553694, 1.122743, 0.2163652), Orientation(0.02001558, -0.06114926, -0.01655652, 0.9977905), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 885,current eyeGaze_left: Position (-0.1553694, 1.122743, 0.2163652), Orientation(0.02001558, -0.06114926, -0.01655652, 0.9977905), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 898,current eyeGaze_left: Position (-0.1553299, 1.122772, 0.2164471), Orientation(0.01997779, -0.0610097, -0.01651466, 0.9978005), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 912,current eyeGaze_left: Position (-0.1553299, 1.122772, 0.2164471), Orientation(0.01997779, -0.0610097, -0.01651466, 0.9978005), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 926,current eyeGaze_left: Position (-0.1552754, 1.122813, 0.2164472), Orientation(0.01922555, -0.06145598, -0.01676601, 0.9977838), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 940,current eyeGaze_left: Position (-0.1552754, 1.122813, 0.2164472), Orientation(0.01922555, -0.06145598, -0.01676601, 0.9977838), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 954,current eyeGaze_left: Position (-0.1552087, 1.12285, 0.2164251), Orientation(0.0188336, -0.0616319, -0.01685565, 0.9977789), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 967,current eyeGaze_left: Position (-0.1552087, 1.12285, 0.2164251), Orientation(0.0188336, -0.0616319, -0.01685565, 0.9977789), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 982,current eyeGaze_left: Position (-0.1552087, 1.12285, 0.2164251), Orientation(0.0188336, -0.0616319, -0.01685565, 0.9977789), Confidence: 0.5

Timestamp: 10/17/2024 7:18:33 PM, Millisecond: 995,current eyeGaze_left: Position (-0.1551757, 1.122888, 0.2163595), Orientation(0.01888544, -0.06276038, -0.01704271, 0.9977043), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 9,current eyeGaze_left: Position (-0.1551757, 1.122888, 0.2163595), Orientation(0.01888544, -0.06276038, -0.01704271, 0.9977043), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1551023, 1.122921, 0.2163856), Orientation(0.01899923, -0.06183361, -0.01710031, 0.997759), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1551023, 1.122921, 0.2163856), Orientation(0.01899923, -0.06183361, -0.01710031, 0.997759), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 51,current eyeGaze_left: Position (-0.1551023, 1.122921, 0.2163856), Orientation(0.01899923, -0.06183361, -0.01710031, 0.997759), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1550567, 1.122935, 0.2164391), Orientation(0.01999658, -0.0618976, -0.01724267, 0.9977332), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 79,current eyeGaze_left: Position (-0.1550567, 1.122935, 0.2164391), Orientation(0.01999658, -0.0618976, -0.01724267, 0.9977332), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1550332, 1.122917, 0.2165217), Orientation(0.01665257, -0.0618313, -0.01735228, 0.9977968), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1550332, 1.122917, 0.2165217), Orientation(0.01665257, -0.0618313, -0.01735228, 0.9977968), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 121,current eyeGaze_left: Position (-0.155038, 1.122929, 0.2165725), Orientation(0.02015242, -0.06271587, -0.01740993, 0.997676), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 134,current eyeGaze_left: Position (-0.155038, 1.122929, 0.2165725), Orientation(0.02015242, -0.06271587, -0.01740993, 0.997676), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 148,current eyeGaze_left: Position (-0.155038, 1.122929, 0.2165725), Orientation(0.02015242, -0.06271587, -0.01740993, 0.997676), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 162,current eyeGaze_left: Position (-0.1550711, 1.122921, 0.2166035), Orientation(0.02052528, -0.06358873, -0.01743141, 0.9976129), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1550711, 1.122921, 0.2166035), Orientation(0.02052528, -0.06358873, -0.01743141, 0.9976129), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 190,current eyeGaze_left: Position (-0.1551458, 1.12288, 0.2165864), Orientation(0.0205378, -0.06351589, -0.01735812, 0.9976186), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1551458, 1.12288, 0.2165864), Orientation(0.0205378, -0.06351589, -0.01735812, 0.9976186), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 230,current eyeGaze_left: Position (-0.1551737, 1.122855, 0.2166091), Orientation(0.01723414, -0.06404337, -0.01732988, 0.9976477), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 244,current eyeGaze_left: Position (-0.1551737, 1.122855, 0.2166091), Orientation(0.01723414, -0.06404337, -0.01732988, 0.9976477), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 258,current eyeGaze_left: Position (-0.155181, 1.122823, 0.2166281), Orientation(0.01719095, -0.06404009, -0.01724136, 0.9976503), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 272,current eyeGaze_left: Position (-0.155181, 1.122823, 0.2166281), Orientation(0.01719095, -0.06404009, -0.01724136, 0.9976503), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 286,current eyeGaze_left: Position (-0.155181, 1.122823, 0.2166281), Orientation(0.01719095, -0.06404009, -0.01724136, 0.9976503), Confidence: 0.5

Timestamp: 10/17/2024 7:18:34 PM, Millisecond: 300,current eyeGaze_left: Position (-0.1551452, 1.122791, 0.2166566), Orientation(0.01971609, -0.06146162, -0.01702665, 0.9977695), Confidence: 0.5
