Timestamp: 11/2/2024 4:38:33 PM, Millisecond: 620,current eyeGaze_left: Position (-0.02743034, 1.108976, 0.2061047), Orientation(0.151079, -0.005114661, -0.03065415, 0.988033), Confidence: 0.5
Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 174,current eyeGaze_left: Position (-0.04983963, 1.114759, 0.2173114), Orientation(0.1648782, -0.03804177, -0.01395112, 0.9854814), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 188,current eyeGaze_left: Position (-0.04979534, 1.114736, 0.2173151), Orientation(0.1645778, -0.03824778, -0.01417985, 0.9855203), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 202,current eyeGaze_left: Position (-0.04979534, 1.114736, 0.2173151), Orientation(0.1645778, -0.03824778, -0.01417985, 0.9855203), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 216,current eyeGaze_left: Position (-0.04973548, 1.114655, 0.2172848), Orientation(0.166635, -0.03836266, -0.01431419, 0.985168), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 229,current eyeGaze_left: Position (-0.04973548, 1.114655, 0.2172848), Orientation(0.166635, -0.03836266, -0.01431419, 0.985168), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 244,current eyeGaze_left: Position (-0.04973548, 1.114655, 0.2172848), Orientation(0.166635, -0.03836266, -0.01431419, 0.985168), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 257,current eyeGaze_left: Position (-0.0497203, 1.114538, 0.2172371), Orientation(0.1667028, -0.0362468, -0.01393342, 0.9852423), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 272,current eyeGaze_left: Position (-0.0497203, 1.114538, 0.2172371), Orientation(0.1667028, -0.0362468, -0.01393342, 0.9852423), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 285,current eyeGaze_left: Position (-0.04974505, 1.114461, 0.2171796), Orientation(0.1673918, -0.03537937, -0.01365021, 0.985161), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04974505, 1.114461, 0.2171796), Orientation(0.1673918, -0.03537937, -0.01365021, 0.985161), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 313,current eyeGaze_left: Position (-0.04975411, 1.114475, 0.217121), Orientation(0.1674049, -0.03529473, -0.0134772, 0.9851642), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 327,current eyeGaze_left: Position (-0.04975411, 1.114475, 0.217121), Orientation(0.1674049, -0.03529473, -0.0134772, 0.9851642), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 341,current eyeGaze_left: Position (-0.04975411, 1.114475, 0.217121), Orientation(0.1674049, -0.03529473, -0.0134772, 0.9851642), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 355,current eyeGaze_left: Position (-0.04980469, 1.114588, 0.2170222), Orientation(0.1681704, -0.03565132, -0.01363618, 0.9850187), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 369,current eyeGaze_left: Position (-0.04980469, 1.114588, 0.2170222), Orientation(0.1681704, -0.03565132, -0.01363618, 0.9850187), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 382,current eyeGaze_left: Position (-0.04986604, 1.114716, 0.2168704), Orientation(0.1670592, -0.03537305, -0.01356099, 0.9852189), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 396,current eyeGaze_left: Position (-0.04986604, 1.114716, 0.2168704), Orientation(0.1670592, -0.03537305, -0.01356099, 0.9852189), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 411,current eyeGaze_left: Position (-0.04986604, 1.114716, 0.2168704), Orientation(0.1670592, -0.03537305, -0.01356099, 0.9852189), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 425,current eyeGaze_left: Position (-0.04989536, 1.114752, 0.2167217), Orientation(0.165686, -0.03416545, -0.01327563, 0.9854972), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 440,current eyeGaze_left: Position (-0.04989536, 1.114752, 0.2167217), Orientation(0.165686, -0.03416545, -0.01327563, 0.9854972), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 452,current eyeGaze_left: Position (-0.04992067, 1.114633, 0.216509), Orientation(0.1652704, -0.03396102, -0.01331736, 0.9855735), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 467,current eyeGaze_left: Position (-0.04992067, 1.114633, 0.216509), Orientation(0.1652704, -0.03396102, -0.01331736, 0.9855735), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 481,current eyeGaze_left: Position (-0.04991058, 1.114455, 0.2163023), Orientation(0.166544, -0.03204031, -0.01302055, 0.9854274), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 494,current eyeGaze_left: Position (-0.04991058, 1.114455, 0.2163023), Orientation(0.166544, -0.03204031, -0.01302055, 0.9854274), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 509,current eyeGaze_left: Position (-0.04991058, 1.114455, 0.2163023), Orientation(0.166544, -0.03204031, -0.01302055, 0.9854274), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 522,current eyeGaze_left: Position (-0.0499012, 1.114276, 0.2161048), Orientation(0.1664304, -0.03188745, -0.01315177, 0.9854499), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 537,current eyeGaze_left: Position (-0.0499012, 1.114276, 0.2161048), Orientation(0.1664304, -0.03188745, -0.01315177, 0.9854499), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 550,current eyeGaze_left: Position (-0.04997734, 1.114219, 0.2158819), Orientation(0.1658107, -0.0331723, -0.01348253, 0.9855073), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 564,current eyeGaze_left: Position (-0.04997734, 1.114219, 0.2158819), Orientation(0.1658107, -0.0331723, -0.01348253, 0.9855073), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 579,current eyeGaze_left: Position (-0.05002296, 1.114205, 0.2157358), Orientation(0.1670425, -0.03310709, -0.01350649, 0.9853012), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 591,current eyeGaze_left: Position (-0.05002296, 1.114205, 0.2157358), Orientation(0.1670425, -0.03310709, -0.01350649, 0.9853012), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 607,current eyeGaze_left: Position (-0.05002296, 1.114205, 0.2157358), Orientation(0.1670425, -0.03310709, -0.01350649, 0.9853012), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 620,current eyeGaze_left: Position (-0.05006045, 1.114233, 0.2156262), Orientation(0.1685991, -0.03296135, -0.01350963, 0.9850408), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 634,current eyeGaze_left: Position (-0.05006045, 1.114233, 0.2156262), Orientation(0.1685991, -0.03296135, -0.01350963, 0.9850408), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 648,current eyeGaze_left: Position (-0.05010339, 1.114205, 0.2155008), Orientation(0.1685959, -0.03282686, -0.01346877, 0.9850464), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 662,current eyeGaze_left: Position (-0.05010339, 1.114205, 0.2155008), Orientation(0.1685959, -0.03282686, -0.01346877, 0.9850464), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 676,current eyeGaze_left: Position (-0.05010339, 1.114205, 0.2155008), Orientation(0.1685959, -0.03282686, -0.01346877, 0.9850464), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 690,current eyeGaze_left: Position (-0.05015136, 1.114222, 0.2154416), Orientation(0.1694544, -0.03375691, -0.01354915, 0.9848666), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 705,current eyeGaze_left: Position (-0.05015136, 1.114222, 0.2154416), Orientation(0.1694544, -0.03375691, -0.01354915, 0.9848666), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 718,current eyeGaze_left: Position (-0.05020689, 1.114244, 0.2154081), Orientation(0.168512, -0.03514135, -0.01377131, 0.9849768), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 732,current eyeGaze_left: Position (-0.05020689, 1.114244, 0.2154081), Orientation(0.168512, -0.03514135, -0.01377131, 0.9849768), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 746,current eyeGaze_left: Position (-0.05027893, 1.114354, 0.2153618), Orientation(0.1699669, -0.03443218, -0.01341705, 0.9847568), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 759,current eyeGaze_left: Position (-0.05027893, 1.114354, 0.2153618), Orientation(0.1699669, -0.03443218, -0.01341705, 0.9847568), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 774,current eyeGaze_left: Position (-0.05027893, 1.114354, 0.2153618), Orientation(0.1699669, -0.03443218, -0.01341705, 0.9847568), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 787,current eyeGaze_left: Position (-0.05035165, 1.114379, 0.2154121), Orientation(0.1706802, -0.0350275, -0.01324839, 0.9846146), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 802,current eyeGaze_left: Position (-0.05035165, 1.114379, 0.2154121), Orientation(0.1706802, -0.0350275, -0.01324839, 0.9846146), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 816,current eyeGaze_left: Position (-0.05045272, 1.114408, 0.2155242), Orientation(0.1709137, -0.03495625, -0.01304059, 0.9845794), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 829,current eyeGaze_left: Position (-0.05045272, 1.114408, 0.2155242), Orientation(0.1709137, -0.03495625, -0.01304059, 0.9845794), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 843,current eyeGaze_left: Position (-0.05063901, 1.114289, 0.2157697), Orientation(0.1678845, -0.03470925, -0.01288805, 0.9851112), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 857,current eyeGaze_left: Position (-0.05063901, 1.114289, 0.2157697), Orientation(0.1678845, -0.03470925, -0.01288805, 0.9851112), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 872,current eyeGaze_left: Position (-0.05063901, 1.114289, 0.2157697), Orientation(0.1678845, -0.03470925, -0.01288805, 0.9851112), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 885,current eyeGaze_left: Position (-0.05075059, 1.114254, 0.2159421), Orientation(0.1638117, -0.005928013, -0.007956253, 0.9864417), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 900,current eyeGaze_left: Position (-0.05075059, 1.114254, 0.2159421), Orientation(0.1638117, -0.005928013, -0.007956253, 0.9864417), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 913,current eyeGaze_left: Position (-0.05084775, 1.114252, 0.2160961), Orientation(0.1633694, -0.002148995, -0.007498585, 0.9865341), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 927,current eyeGaze_left: Position (-0.05084775, 1.114252, 0.2160961), Orientation(0.1633694, -0.002148995, -0.007498585, 0.9865341), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 942,current eyeGaze_left: Position (-0.05084775, 1.114252, 0.2160961), Orientation(0.1633694, -0.002148995, -0.007498585, 0.9865341), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 955,current eyeGaze_left: Position (-0.05093899, 1.114317, 0.2161719), Orientation(0.1641854, 0.0006851393, -0.006972271, 0.9864046), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 969,current eyeGaze_left: Position (-0.05093899, 1.114317, 0.2161719), Orientation(0.1641854, 0.0006851393, -0.006972271, 0.9864046), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 982,current eyeGaze_left: Position (-0.05099409, 1.114349, 0.2162486), Orientation(0.1649009, 0.0001143448, -0.007037877, 0.986285), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 996,current eyeGaze_left: Position (-0.05099409, 1.114349, 0.2162486), Orientation(0.1649009, 0.0001143448, -0.007037877, 0.986285), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 10,current eyeGaze_left: Position (-0.05102466, 1.114358, 0.2162688), Orientation(0.1648013, 0.0005523357, -0.00703732, 0.9863017), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 23,current eyeGaze_left: Position (-0.05102466, 1.114358, 0.2162688), Orientation(0.1648013, 0.0005523357, -0.00703732, 0.9863017), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 39,current eyeGaze_left: Position (-0.05102466, 1.114358, 0.2162688), Orientation(0.1648013, 0.0005523357, -0.00703732, 0.9863017), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 51,current eyeGaze_left: Position (-0.05106846, 1.11419, 0.2163447), Orientation(0.1605084, 5.874231E-05, -0.007149879, 0.9870086), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 67,current eyeGaze_left: Position (-0.05106846, 1.11419, 0.2163447), Orientation(0.1605084, 5.874231E-05, -0.007149879, 0.9870086), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 80,current eyeGaze_left: Position (-0.05108701, 1.114158, 0.2162184), Orientation(0.1602721, -0.0006897924, -0.007183053, 0.9870465), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 93,current eyeGaze_left: Position (-0.05108701, 1.114158, 0.2162184), Orientation(0.1602721, -0.0006897924, -0.007183053, 0.9870465), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 107,current eyeGaze_left: Position (-0.05108701, 1.114158, 0.2162184), Orientation(0.1602721, -0.0006897924, -0.007183053, 0.9870465), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 121,current eyeGaze_left: Position (-0.05109843, 1.114113, 0.2160276), Orientation(0.1630804, -0.002564532, -0.007224084, 0.9865831), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 135,current eyeGaze_left: Position (-0.05109843, 1.114113, 0.2160276), Orientation(0.1630804, -0.002564532, -0.007224084, 0.9865831), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 149,current eyeGaze_left: Position (-0.05112403, 1.114055, 0.2157568), Orientation(0.1624952, -0.002531608, -0.007157734, 0.9866801), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 163,current eyeGaze_left: Position (-0.05112403, 1.114055, 0.2157568), Orientation(0.1624952, -0.002531608, -0.007157734, 0.9866801), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 177,current eyeGaze_left: Position (-0.05114573, 1.113986, 0.2155052), Orientation(0.1604745, -0.003664944, -0.007402612, 0.9870054), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 190,current eyeGaze_left: Position (-0.05114573, 1.113986, 0.2155052), Orientation(0.1604745, -0.003664944, -0.007402612, 0.9870054), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 206,current eyeGaze_left: Position (-0.05114573, 1.113986, 0.2155052), Orientation(0.1604745, -0.003664944, -0.007402612, 0.9870054), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 218,current eyeGaze_left: Position (-0.05113466, 1.113883, 0.2152625), Orientation(0.1599639, -0.003594677, -0.007337109, 0.9870891), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 232,current eyeGaze_left: Position (-0.05113466, 1.113883, 0.2152625), Orientation(0.1599639, -0.003594677, -0.007337109, 0.9870891), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 246,current eyeGaze_left: Position (-0.05109083, 1.1137, 0.2150883), Orientation(0.160151, -0.003309243, -0.007379623, 0.9870594), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 260,current eyeGaze_left: Position (-0.05109083, 1.1137, 0.2150883), Orientation(0.160151, -0.003309243, -0.007379623, 0.9870594), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 274,current eyeGaze_left: Position (-0.05109083, 1.1137, 0.2150883), Orientation(0.160151, -0.003309243, -0.007379623, 0.9870594), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 288,current eyeGaze_left: Position (-0.05101616, 1.113587, 0.2149123), Orientation(0.1612608, -0.0006233462, -0.006965646, 0.9868872), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 303,current eyeGaze_left: Position (-0.05101616, 1.113587, 0.2149123), Orientation(0.1612608, -0.0006233462, -0.006965646, 0.9868872), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 316,current eyeGaze_left: Position (-0.05093793, 1.113569, 0.214772), Orientation(0.1610608, -0.0004977098, -0.007090307, 0.9869189), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 329,current eyeGaze_left: Position (-0.05093793, 1.113569, 0.214772), Orientation(0.1610608, -0.0004977098, -0.007090307, 0.9869189), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 344,current eyeGaze_left: Position (-0.05078257, 1.113661, 0.2147722), Orientation(0.1612008, -0.0005778063, -0.007334707, 0.9868941), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 358,current eyeGaze_left: Position (-0.05078257, 1.113661, 0.2147722), Orientation(0.1612008, -0.0005778063, -0.007334707, 0.9868941), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 371,current eyeGaze_left: Position (-0.05078257, 1.113661, 0.2147722), Orientation(0.1612008, -0.0005778063, -0.007334707, 0.9868941), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 385,current eyeGaze_left: Position (-0.0507016, 1.113791, 0.214718), Orientation(0.1614723, -0.0006817202, -0.007454042, 0.9868488), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 399,current eyeGaze_left: Position (-0.0507016, 1.113791, 0.214718), Orientation(0.1614723, -0.0006817202, -0.007454042, 0.9868488), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 413,current eyeGaze_left: Position (-0.05066161, 1.113908, 0.2146677), Orientation(0.162272, -0.002445881, -0.007800302, 0.9867123), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 427,current eyeGaze_left: Position (-0.05066161, 1.113908, 0.2146677), Orientation(0.162272, -0.002445881, -0.007800302, 0.9867123), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 441,current eyeGaze_left: Position (-0.05065234, 1.113955, 0.2146373), Orientation(0.1623315, -0.003083787, -0.007945332, 0.9866994), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 455,current eyeGaze_left: Position (-0.05065234, 1.113955, 0.2146373), Orientation(0.1623315, -0.003083787, -0.007945332, 0.9866994), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 469,current eyeGaze_left: Position (-0.05065234, 1.113955, 0.2146373), Orientation(0.1623315, -0.003083787, -0.007945332, 0.9866994), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 483,current eyeGaze_left: Position (-0.05066837, 1.113906, 0.2146233), Orientation(0.1620656, -0.00330025, -0.008019157, 0.9867419), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 498,current eyeGaze_left: Position (-0.05066837, 1.113906, 0.2146233), Orientation(0.1620656, -0.00330025, -0.008019157, 0.9867419), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 511,current eyeGaze_left: Position (-0.05070082, 1.113803, 0.214626), Orientation(0.1625757, -0.003294812, -0.007975902, 0.9866583), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 524,current eyeGaze_left: Position (-0.05070082, 1.113803, 0.214626), Orientation(0.1625757, -0.003294812, -0.007975902, 0.9866583), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 538,current eyeGaze_left: Position (-0.05070082, 1.113803, 0.214626), Orientation(0.1625757, -0.003294812, -0.007975902, 0.9866583), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 552,current eyeGaze_left: Position (-0.05072029, 1.113713, 0.2146893), Orientation(0.1636093, -0.001843602, -0.007574532, 0.9864945), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 567,current eyeGaze_left: Position (-0.05072029, 1.113713, 0.2146893), Orientation(0.1636093, -0.001843602, -0.007574532, 0.9864945), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 580,current eyeGaze_left: Position (-0.05075037, 1.113565, 0.2147404), Orientation(0.1633102, -0.001849377, -0.007444048, 0.986545), Confidence: 0.5

Timestamp: 11/2/2024 4:39:24 PM, Millisecond: 594,current eyeGaze_left: Position (-0.05075037, 1.113565, 0.2147404), Orientation(0.1633102, -0.001849377, -0.007444048, 0.986545), Confidence: 0.5
