Timestamp: 2/3/2025 7:49:52 PM, Millisecond: 387,current eyeGaze_left: Position (-0.04785119, 0.6412258, 0.007336913), Orientation(0.02932629, -0.01154118, -0.01615117, 0.9993728), Confidence: 0.9980469
Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 829,current eyeGaze_left: Position (-0.05723164, 0.6469702, 0.02130196), Orientation(0.1017648, 0.003937691, 4.481629E-05, 0.9948006), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 843,current eyeGaze_left: Position (-0.057294, 0.6469234, 0.02135702), Orientation(0.10172, 0.004076182, 0.0002470176, 0.9948047), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 857,current eyeGaze_left: Position (-0.057294, 0.6469234, 0.02135702), Orientation(0.10172, 0.004076182, 0.0002470176, 0.9948047), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 871,current eyeGaze_left: Position (-0.057294, 0.6469234, 0.02135702), Orientation(0.10172, 0.004076182, 0.0002470176, 0.9948047), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 885,current eyeGaze_left: Position (-0.0573184, 0.646927, 0.02143397), Orientation(0.1017612, 0.006118269, 0.0005972791, 0.9947898), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 899,current eyeGaze_left: Position (-0.0573184, 0.646927, 0.02143397), Orientation(0.1017612, 0.006118269, 0.0005972791, 0.9947898), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 914,current eyeGaze_left: Position (-0.05730721, 0.6469674, 0.02149107), Orientation(0.1056331, 0.01977756, 0.001554902, 0.9942073), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 926,current eyeGaze_left: Position (-0.05730721, 0.6469674, 0.02149107), Orientation(0.1056331, 0.01977756, 0.001554902, 0.9942073), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 941,current eyeGaze_left: Position (-0.05730721, 0.6469674, 0.02149107), Orientation(0.1056331, 0.01977756, 0.001554902, 0.9942073), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 955,current eyeGaze_left: Position (-0.05723681, 0.6470104, 0.02149617), Orientation(0.1057143, 0.02052722, 0.001627474, 0.9941834), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 968,current eyeGaze_left: Position (-0.05723681, 0.6470104, 0.02149617), Orientation(0.1057143, 0.02052722, 0.001627474, 0.9941834), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 982,current eyeGaze_left: Position (-0.05715856, 0.6470307, 0.02153224), Orientation(0.1041392, 0.02176409, 0.001670164, 0.9943232), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 996,current eyeGaze_left: Position (-0.05715856, 0.6470307, 0.02153224), Orientation(0.1041392, 0.02176409, 0.001670164, 0.9943232), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 10,current eyeGaze_left: Position (-0.0570772, 0.647038, 0.02153922), Orientation(0.1029899, 0.02019211, 0.001442815, 0.9944764), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 24,current eyeGaze_left: Position (-0.0570772, 0.647038, 0.02153922), Orientation(0.1029899, 0.02019211, 0.001442815, 0.9944764), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 39,current eyeGaze_left: Position (-0.0570772, 0.647038, 0.02153922), Orientation(0.1029899, 0.02019211, 0.001442815, 0.9944764), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 52,current eyeGaze_left: Position (-0.05700833, 0.6470051, 0.02140792), Orientation(0.1005809, 0.02069269, 0.001419401, 0.9947127), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 66,current eyeGaze_left: Position (-0.05700833, 0.6470051, 0.02140792), Orientation(0.1005809, 0.02069269, 0.001419401, 0.9947127), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 80,current eyeGaze_left: Position (-0.05697701, 0.6470045, 0.02142556), Orientation(0.09998926, 0.01958849, 0.001312082, 0.9947948), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 93,current eyeGaze_left: Position (-0.05697701, 0.6470045, 0.02142556), Orientation(0.09998926, 0.01958849, 0.001312082, 0.9947948), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 108,current eyeGaze_left: Position (-0.05697701, 0.6470045, 0.02142556), Orientation(0.09998926, 0.01958849, 0.001312082, 0.9947948), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 122,current eyeGaze_left: Position (-0.05698625, 0.6470043, 0.02143917), Orientation(0.09675898, 0.01848642, 0.001315539, 0.9951353), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 135,current eyeGaze_left: Position (-0.05698625, 0.6470043, 0.02143917), Orientation(0.09675898, 0.01848642, 0.001315539, 0.9951353), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 149,current eyeGaze_left: Position (-0.05703964, 0.6470321, 0.02138885), Orientation(0.09123094, 0.01679369, 0.001316345, 0.9956872), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 163,current eyeGaze_left: Position (-0.05703964, 0.6470321, 0.02138885), Orientation(0.09123094, 0.01679369, 0.001316345, 0.9956872), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 177,current eyeGaze_left: Position (-0.05707606, 0.6470284, 0.02138622), Orientation(0.09037946, 0.0169114, 0.001378455, 0.9957629), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 191,current eyeGaze_left: Position (-0.05707606, 0.6470284, 0.02138622), Orientation(0.09037946, 0.0169114, 0.001378455, 0.9957629), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 206,current eyeGaze_left: Position (-0.05707606, 0.6470284, 0.02138622), Orientation(0.09037946, 0.0169114, 0.001378455, 0.9957629), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 219,current eyeGaze_left: Position (-0.05709443, 0.6470157, 0.02137284), Orientation(0.0874105, 0.01725357, 0.001441878, 0.996022), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 232,current eyeGaze_left: Position (-0.05709443, 0.6470157, 0.02137284), Orientation(0.0874105, 0.01725357, 0.001441878, 0.996022), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 247,current eyeGaze_left: Position (-0.05703661, 0.6470021, 0.02126805), Orientation(0.08633589, 0.01723518, 0.001405415, 0.9961161), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 260,current eyeGaze_left: Position (-0.05703661, 0.6470021, 0.02126805), Orientation(0.08633589, 0.01723518, 0.001405415, 0.9961161), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 275,current eyeGaze_left: Position (-0.05703661, 0.6470021, 0.02126805), Orientation(0.08633589, 0.01723518, 0.001405415, 0.9961161), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 288,current eyeGaze_left: Position (-0.05703036, 0.6469975, 0.02123806), Orientation(0.07918392, 0.01547464, 0.001257377, 0.9967391), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 302,current eyeGaze_left: Position (-0.05703036, 0.6469975, 0.02123806), Orientation(0.07918392, 0.01547464, 0.001257377, 0.9967391), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 316,current eyeGaze_left: Position (-0.057015, 0.6469889, 0.02120388), Orientation(0.07913771, 0.01118784, 0.0008781689, 0.9968006), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 330,current eyeGaze_left: Position (-0.057015, 0.6469889, 0.02120388), Orientation(0.07913771, 0.01118784, 0.0008781689, 0.9968006), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 344,current eyeGaze_left: Position (-0.057015, 0.6469889, 0.02120388), Orientation(0.07913771, 0.01118784, 0.0008781689, 0.9968006), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 357,current eyeGaze_left: Position (-0.05695859, 0.6469831, 0.02119807), Orientation(0.03383727, -0.04119798, -0.002460418, 0.9985749), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 372,current eyeGaze_left: Position (-0.05695859, 0.6469831, 0.02119807), Orientation(0.03383727, -0.04119798, -0.002460418, 0.9985749), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 385,current eyeGaze_left: Position (-0.05694028, 0.6469977, 0.02115972), Orientation(0.03383997, -0.0411359, -0.002697008, 0.9985767), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 399,current eyeGaze_left: Position (-0.05694028, 0.6469977, 0.02115972), Orientation(0.03383997, -0.0411359, -0.002697008, 0.9985767), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 414,current eyeGaze_left: Position (-0.0569215, 0.6469992, 0.02112656), Orientation(0.0692654, -0.02622171, -0.002188676, 0.9972512), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 426,current eyeGaze_left: Position (-0.0569215, 0.6469992, 0.02112656), Orientation(0.0692654, -0.02622171, -0.002188676, 0.9972512), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 440,current eyeGaze_left: Position (-0.0569215, 0.6469992, 0.02112656), Orientation(0.0692654, -0.02622171, -0.002188676, 0.9972512), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 455,current eyeGaze_left: Position (-0.0568472, 0.6469809, 0.02107251), Orientation(0.08722442, -0.02611669, -0.00240765, 0.9958434), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 468,current eyeGaze_left: Position (-0.0568472, 0.6469809, 0.02107251), Orientation(0.08722442, -0.02611669, -0.00240765, 0.9958434), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 482,current eyeGaze_left: Position (-0.05685759, 0.6469413, 0.02102612), Orientation(0.08705104, -0.02611848, -0.002456069, 0.9958583), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 497,current eyeGaze_left: Position (-0.05685759, 0.6469413, 0.02102612), Orientation(0.08705104, -0.02611848, -0.002456069, 0.9958583), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 511,current eyeGaze_left: Position (-0.05685759, 0.6469413, 0.02102612), Orientation(0.08705104, -0.02611848, -0.002456069, 0.9958583), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 524,current eyeGaze_left: Position (-0.05689442, 0.6468971, 0.02097185), Orientation(0.08627746, -0.02848905, -0.002500657, 0.9958607), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 539,current eyeGaze_left: Position (-0.05689442, 0.6468971, 0.02097185), Orientation(0.08627746, -0.02848905, -0.002500657, 0.9958607), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 552,current eyeGaze_left: Position (-0.05700048, 0.6469073, 0.02086828), Orientation(0.08615408, -0.02838157, -0.002327492, 0.9958748), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 566,current eyeGaze_left: Position (-0.05700048, 0.6469073, 0.02086828), Orientation(0.08615408, -0.02838157, -0.002327492, 0.9958748), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 581,current eyeGaze_left: Position (-0.05710105, 0.6468901, 0.020803), Orientation(0.08606876, -0.03017464, -0.002236165, 0.9958295), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 594,current eyeGaze_left: Position (-0.05710105, 0.6468901, 0.020803), Orientation(0.08606876, -0.03017464, -0.002236165, 0.9958295), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 609,current eyeGaze_left: Position (-0.05710105, 0.6468901, 0.020803), Orientation(0.08606876, -0.03017464, -0.002236165, 0.9958295), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 623,current eyeGaze_left: Position (-0.0572178, 0.6468825, 0.02072588), Orientation(0.08732924, -0.03051376, -0.00223467, 0.9957096), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 637,current eyeGaze_left: Position (-0.0572178, 0.6468825, 0.02072588), Orientation(0.08732924, -0.03051376, -0.00223467, 0.9957096), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 650,current eyeGaze_left: Position (-0.05730312, 0.6468651, 0.02062443), Orientation(0.08820401, -0.03576394, -0.002543149, 0.9954571), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 665,current eyeGaze_left: Position (-0.05730312, 0.6468651, 0.02062443), Orientation(0.08820401, -0.03576394, -0.002543149, 0.9954571), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 679,current eyeGaze_left: Position (-0.0574007, 0.6468026, 0.02050643), Orientation(0.08949304, -0.03569286, -0.002486029, 0.9953445), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 692,current eyeGaze_left: Position (-0.0574007, 0.6468026, 0.02050643), Orientation(0.08949304, -0.03569286, -0.002486029, 0.9953445), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 707,current eyeGaze_left: Position (-0.0574007, 0.6468026, 0.02050643), Orientation(0.08949304, -0.03569286, -0.002486029, 0.9953445), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 721,current eyeGaze_left: Position (-0.057487, 0.6467278, 0.02038374), Orientation(0.0904505, -0.03532696, -0.002441678, 0.9952713), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 734,current eyeGaze_left: Position (-0.057487, 0.6467278, 0.02038374), Orientation(0.0904505, -0.03532696, -0.002441678, 0.9952713), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 749,current eyeGaze_left: Position (-0.05753384, 0.6467081, 0.0202991), Orientation(0.09049174, -0.03525329, -0.002376237, 0.9952703), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 763,current eyeGaze_left: Position (-0.05753384, 0.6467081, 0.0202991), Orientation(0.09049174, -0.03525329, -0.002376237, 0.9952703), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 777,current eyeGaze_left: Position (-0.05753384, 0.6467081, 0.0202991), Orientation(0.09049174, -0.03525329, -0.002376237, 0.9952703), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 790,current eyeGaze_left: Position (-0.05761957, 0.6466689, 0.02017358), Orientation(0.09174262, -0.03886183, -0.002611659, 0.9950207), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 805,current eyeGaze_left: Position (-0.05761957, 0.6466689, 0.02017358), Orientation(0.09174262, -0.03886183, -0.002611659, 0.9950207), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 819,current eyeGaze_left: Position (-0.05768503, 0.6466259, 0.02004826), Orientation(0.09146922, -0.03868107, -0.002575769, 0.9950529), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 832,current eyeGaze_left: Position (-0.05768503, 0.6466259, 0.02004826), Orientation(0.09146922, -0.03868107, -0.002575769, 0.9950529), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 846,current eyeGaze_left: Position (-0.05765813, 0.6465685, 0.01989317), Orientation(0.08893401, -0.03669767, -0.00233559, 0.9953584), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 860,current eyeGaze_left: Position (-0.05765813, 0.6465685, 0.01989317), Orientation(0.08893401, -0.03669767, -0.00233559, 0.9953584), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 875,current eyeGaze_left: Position (-0.05765813, 0.6465685, 0.01989317), Orientation(0.08893401, -0.03669767, -0.00233559, 0.9953584), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 888,current eyeGaze_left: Position (-0.0576953, 0.6465364, 0.01976515), Orientation(0.08872747, -0.03658589, -0.00227706, 0.9953812), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 902,current eyeGaze_left: Position (-0.0576953, 0.6465364, 0.01976515), Orientation(0.08872747, -0.03658589, -0.00227706, 0.9953812), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 916,current eyeGaze_left: Position (-0.05771457, 0.6465139, 0.01964628), Orientation(0.088337, -0.03687, -0.002285162, 0.9954053), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 929,current eyeGaze_left: Position (-0.05771457, 0.6465139, 0.01964628), Orientation(0.088337, -0.03687, -0.002285162, 0.9954053), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 944,current eyeGaze_left: Position (-0.05773861, 0.6464738, 0.01956983), Orientation(0.08712637, -0.07585005, -0.005114531, 0.9932922), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 958,current eyeGaze_left: Position (-0.05773861, 0.6464738, 0.01956983), Orientation(0.08712637, -0.07585005, -0.005114531, 0.9932922), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 971,current eyeGaze_left: Position (-0.05773861, 0.6464738, 0.01956983), Orientation(0.08712637, -0.07585005, -0.005114531, 0.9932922), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 985,current eyeGaze_left: Position (-0.05772226, 0.6464519, 0.01946815), Orientation(0.08395895, -0.07683132, -0.005232465, 0.9934891), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:05 PM, Millisecond: 999,current eyeGaze_left: Position (-0.05772226, 0.6464519, 0.01946815), Orientation(0.08395895, -0.07683132, -0.005232465, 0.9934891), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 13,current eyeGaze_left: Position (-0.05770843, 0.6464514, 0.0193716), Orientation(0.0835311, -0.07692546, -0.005261912, 0.9935176), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 26,current eyeGaze_left: Position (-0.05770843, 0.6464514, 0.0193716), Orientation(0.0835311, -0.07692546, -0.005261912, 0.9935176), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 41,current eyeGaze_left: Position (-0.05770843, 0.6464514, 0.0193716), Orientation(0.0835311, -0.07692546, -0.005261912, 0.9935176), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 55,current eyeGaze_left: Position (-0.05772297, 0.6463946, 0.01932806), Orientation(0.0835217, -0.07697213, -0.005192885, 0.9935153), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 68,current eyeGaze_left: Position (-0.05772297, 0.6463946, 0.01932806), Orientation(0.0835217, -0.07697213, -0.005192885, 0.9935153), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 83,current eyeGaze_left: Position (-0.0577061, 0.6463956, 0.01924472), Orientation(0.08262029, -0.07497717, -0.005219283, 0.9937429), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 96,current eyeGaze_left: Position (-0.0577061, 0.6463956, 0.01924472), Orientation(0.08262029, -0.07497717, -0.005219283, 0.9937429), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 111,current eyeGaze_left: Position (-0.05769214, 0.646392, 0.01916926), Orientation(0.08482873, -0.06966086, -0.004940069, 0.9939452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 124,current eyeGaze_left: Position (-0.05769214, 0.646392, 0.01916926), Orientation(0.08482873, -0.06966086, -0.004940069, 0.9939452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 138,current eyeGaze_left: Position (-0.05769214, 0.646392, 0.01916926), Orientation(0.08482873, -0.06966086, -0.004940069, 0.9939452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 152,current eyeGaze_left: Position (-0.05768923, 0.6463417, 0.01915946), Orientation(0.0818002, -0.06939173, -0.004779675, 0.9942187), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 166,current eyeGaze_left: Position (-0.05768923, 0.6463417, 0.01915946), Orientation(0.0818002, -0.06939173, -0.004779675, 0.9942187), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:06 PM, Millisecond: 180,current eyeGaze_left: Position (-0.05770483, 0.6463056, 0.01908555), Orientation(0.08459542, -0.07015798, -0.004810325, 0.9939309), Confidence: 0.9980469
