Timestamp: 11/24/2024 4:36:51 PM, Millisecond: 638,current eyeGaze_left: Position (-0.003356615, 1.107151, 0.125729), Orientation(0.03806724, -0.1879063, -0.01974863, 0.9812503), Confidence: 0.5
Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 156,current eyeGaze_left: Position (-0.0127789, 1.113184, 0.124298), Orientation(0.1510012, -0.09889577, -0.03522586, 0.9829433), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 170,current eyeGaze_left: Position (-0.0127789, 1.113184, 0.124298), Orientation(0.1510012, -0.09889577, -0.03522586, 0.9829433), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 184,current eyeGaze_left: Position (-0.0127789, 1.113184, 0.124298), Orientation(0.1510012, -0.09889577, -0.03522586, 0.9829433), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 211,current eyeGaze_left: Position (-0.01269506, 1.113122, 0.1242483), Orientation(0.1512709, -0.0988847, -0.03529223, 0.9829006), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 224,current eyeGaze_left: Position (-0.01269506, 1.113122, 0.1242483), Orientation(0.1512709, -0.0988847, -0.03529223, 0.9829006), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 237,current eyeGaze_left: Position (-0.01255471, 1.113028, 0.1241496), Orientation(0.1511162, -0.0988628, -0.0353824, 0.9829232), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 252,current eyeGaze_left: Position (-0.01255471, 1.113028, 0.1241496), Orientation(0.1511162, -0.0988628, -0.0353824, 0.9829232), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 266,current eyeGaze_left: Position (-0.01244958, 1.112992, 0.1240625), Orientation(0.1498178, -0.09935281, -0.03556759, 0.9830659), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 279,current eyeGaze_left: Position (-0.01244958, 1.112992, 0.1240625), Orientation(0.1498178, -0.09935281, -0.03556759, 0.9830659), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 294,current eyeGaze_left: Position (-0.01235309, 1.112982, 0.1239692), Orientation(0.1450717, -0.1129302, -0.03727667, 0.9822482), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 307,current eyeGaze_left: Position (-0.01235309, 1.112982, 0.1239692), Orientation(0.1450717, -0.1129302, -0.03727667, 0.9822482), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 321,current eyeGaze_left: Position (-0.01235309, 1.112982, 0.1239692), Orientation(0.1450717, -0.1129302, -0.03727667, 0.9822482), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 336,current eyeGaze_left: Position (-0.01231515, 1.113011, 0.1239003), Orientation(0.1397492, -0.1695425, -0.04422677, 0.9745612), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 349,current eyeGaze_left: Position (-0.01231515, 1.113011, 0.1239003), Orientation(0.1397492, -0.1695425, -0.04422677, 0.9745612), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 363,current eyeGaze_left: Position (-0.01225492, 1.112995, 0.1238168), Orientation(0.1390772, -0.1724919, -0.04474875, 0.9741157), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 377,current eyeGaze_left: Position (-0.01225492, 1.112995, 0.1238168), Orientation(0.1390772, -0.1724919, -0.04474875, 0.9741157), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 391,current eyeGaze_left: Position (-0.01217239, 1.112965, 0.123722), Orientation(0.1393148, -0.1724399, -0.04477732, 0.9740898), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 405,current eyeGaze_left: Position (-0.01217239, 1.112965, 0.123722), Orientation(0.1393148, -0.1724399, -0.04477732, 0.9740898), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 419,current eyeGaze_left: Position (-0.01217239, 1.112965, 0.123722), Orientation(0.1393148, -0.1724399, -0.04477732, 0.9740898), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 434,current eyeGaze_left: Position (-0.01208991, 1.112911, 0.1235484), Orientation(0.1387359, -0.1720307, -0.0449415, 0.9742371), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 447,current eyeGaze_left: Position (-0.01208991, 1.112911, 0.1235484), Orientation(0.1387359, -0.1720307, -0.0449415, 0.9742371), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 462,current eyeGaze_left: Position (-0.01197593, 1.112876, 0.1234337), Orientation(0.1383298, -0.1689621, -0.04480989, 0.9748378), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 475,current eyeGaze_left: Position (-0.01197593, 1.112876, 0.1234337), Orientation(0.1383298, -0.1689621, -0.04480989, 0.9748378), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 489,current eyeGaze_left: Position (-0.01185837, 1.112851, 0.1233281), Orientation(0.1375312, -0.1357004, -0.04131889, 0.9802873), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 503,current eyeGaze_left: Position (-0.01185837, 1.112851, 0.1233281), Orientation(0.1375312, -0.1357004, -0.04131889, 0.9802873), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 517,current eyeGaze_left: Position (-0.01185837, 1.112851, 0.1233281), Orientation(0.1375312, -0.1357004, -0.04131889, 0.9802873), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 531,current eyeGaze_left: Position (-0.01172447, 1.11286, 0.1232497), Orientation(0.08050879, -0.1270057, -0.04291991, 0.9876971), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 544,current eyeGaze_left: Position (-0.01172447, 1.11286, 0.1232497), Orientation(0.08050879, -0.1270057, -0.04291991, 0.9876971), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 559,current eyeGaze_left: Position (-0.01160786, 1.112818, 0.1231653), Orientation(0.0786386, -0.127112, -0.04306747, 0.9878278), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 572,current eyeGaze_left: Position (-0.01160786, 1.112818, 0.1231653), Orientation(0.0786386, -0.127112, -0.04306747, 0.9878278), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 586,current eyeGaze_left: Position (-0.01160786, 1.112818, 0.1231653), Orientation(0.0786386, -0.127112, -0.04306747, 0.9878278), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 600,current eyeGaze_left: Position (-0.0115151, 1.112774, 0.1231048), Orientation(0.07820072, -0.134028, -0.0440762, 0.9869035), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 613,current eyeGaze_left: Position (-0.0115151, 1.112774, 0.1231048), Orientation(0.07820072, -0.134028, -0.0440762, 0.9869035), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 628,current eyeGaze_left: Position (-0.01147286, 1.112727, 0.1230343), Orientation(0.1136522, -0.1353226, -0.04290464, 0.9833261), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 641,current eyeGaze_left: Position (-0.01147286, 1.112727, 0.1230343), Orientation(0.1136522, -0.1353226, -0.04290464, 0.9833261), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 655,current eyeGaze_left: Position (-0.01147286, 1.112727, 0.1230343), Orientation(0.1136522, -0.1353226, -0.04290464, 0.9833261), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 670,current eyeGaze_left: Position (-0.01143892, 1.112697, 0.1230322), Orientation(0.1370688, -0.1268427, -0.04092656, 0.981554), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 684,current eyeGaze_left: Position (-0.01143892, 1.112697, 0.1230322), Orientation(0.1370688, -0.1268427, -0.04092656, 0.981554), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 697,current eyeGaze_left: Position (-0.01140566, 1.112658, 0.1230678), Orientation(0.1376596, -0.1239734, -0.04050064, 0.9818555), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 711,current eyeGaze_left: Position (-0.01140566, 1.112658, 0.1230678), Orientation(0.1376596, -0.1239734, -0.04050064, 0.9818555), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 725,current eyeGaze_left: Position (-0.01134441, 1.112661, 0.1230913), Orientation(0.1376727, -0.1236116, -0.04054035, 0.9818976), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 739,current eyeGaze_left: Position (-0.01134441, 1.112661, 0.1230913), Orientation(0.1376727, -0.1236116, -0.04054035, 0.9818976), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 753,current eyeGaze_left: Position (-0.01134441, 1.112661, 0.1230913), Orientation(0.1376727, -0.1236116, -0.04054035, 0.9818976), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 767,current eyeGaze_left: Position (-0.01128994, 1.112685, 0.1231756), Orientation(0.1378213, -0.1216908, -0.04041782, 0.9821216), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 780,current eyeGaze_left: Position (-0.01128994, 1.112685, 0.1231756), Orientation(0.1378213, -0.1216908, -0.04041782, 0.9821216), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 795,current eyeGaze_left: Position (-0.01122671, 1.112705, 0.1232938), Orientation(0.1362682, -0.1237671, -0.04069918, 0.9820674), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 809,current eyeGaze_left: Position (-0.01122671, 1.112705, 0.1232938), Orientation(0.1362682, -0.1237671, -0.04069918, 0.9820674), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 823,current eyeGaze_left: Position (-0.01122671, 1.112705, 0.1232938), Orientation(0.1362682, -0.1237671, -0.04069918, 0.9820674), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 837,current eyeGaze_left: Position (-0.01114698, 1.112773, 0.1234451), Orientation(0.1366393, -0.1219791, -0.04053186, 0.9822464), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 851,current eyeGaze_left: Position (-0.01114698, 1.112773, 0.1234451), Orientation(0.1366393, -0.1219791, -0.04053186, 0.9822464), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 865,current eyeGaze_left: Position (-0.01108821, 1.112868, 0.1235932), Orientation(0.1402527, -0.1020379, -0.03812665, 0.9841057), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 879,current eyeGaze_left: Position (-0.01108821, 1.112868, 0.1235932), Orientation(0.1402527, -0.1020379, -0.03812665, 0.9841057), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 894,current eyeGaze_left: Position (-0.01105772, 1.112937, 0.1237504), Orientation(0.1422517, -0.09500156, -0.03713101, 0.9845611), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 907,current eyeGaze_left: Position (-0.01105772, 1.112937, 0.1237504), Orientation(0.1422517, -0.09500156, -0.03713101, 0.9845611), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 921,current eyeGaze_left: Position (-0.01107028, 1.113089, 0.1239509), Orientation(0.1426607, -0.09469633, -0.03717979, 0.9845295), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 935,current eyeGaze_left: Position (-0.01107028, 1.113089, 0.1239509), Orientation(0.1426607, -0.09469633, -0.03717979, 0.9845295), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 949,current eyeGaze_left: Position (-0.01107028, 1.113089, 0.1239509), Orientation(0.1426607, -0.09469633, -0.03717979, 0.9845295), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 963,current eyeGaze_left: Position (-0.01107182, 1.113187, 0.1241064), Orientation(0.1420201, -0.09103251, -0.03689819, 0.9849781), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 976,current eyeGaze_left: Position (-0.01107182, 1.113187, 0.1241064), Orientation(0.1420201, -0.09103251, -0.03689819, 0.9849781), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 992,current eyeGaze_left: Position (-0.01109633, 1.113258, 0.1242529), Orientation(0.1422828, -0.08971906, -0.03668508, 0.9850686), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 5,current eyeGaze_left: Position (-0.01109633, 1.113258, 0.1242529), Orientation(0.1422828, -0.08971906, -0.03668508, 0.9850686), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 19,current eyeGaze_left: Position (-0.01109633, 1.113258, 0.1242529), Orientation(0.1422828, -0.08971906, -0.03668508, 0.9850686), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 33,current eyeGaze_left: Position (-0.01109562, 1.113311, 0.1243478), Orientation(0.1441399, -0.08978546, -0.03661994, 0.984795), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 46,current eyeGaze_left: Position (-0.01109562, 1.113311, 0.1243478), Orientation(0.1441399, -0.08978546, -0.03661994, 0.984795), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 60,current eyeGaze_left: Position (-0.0111504, 1.113322, 0.1244392), Orientation(0.1442435, -0.0906378, -0.0365674, 0.9847038), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 74,current eyeGaze_left: Position (-0.0111504, 1.113322, 0.1244392), Orientation(0.1442435, -0.0906378, -0.0365674, 0.9847038), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 89,current eyeGaze_left: Position (-0.0111504, 1.113322, 0.1244392), Orientation(0.1442435, -0.0906378, -0.0365674, 0.9847038), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 102,current eyeGaze_left: Position (-0.01122054, 1.113318, 0.1245155), Orientation(0.1436529, -0.0905478, -0.03646864, 0.984802), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 116,current eyeGaze_left: Position (-0.01122054, 1.113318, 0.1245155), Orientation(0.1436529, -0.0905478, -0.03646864, 0.984802), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 130,current eyeGaze_left: Position (-0.01130882, 1.113327, 0.1245385), Orientation(0.1415411, -0.09042418, -0.03647241, 0.985119), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 144,current eyeGaze_left: Position (-0.01130882, 1.113327, 0.1245385), Orientation(0.1415411, -0.09042418, -0.03647241, 0.985119), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 158,current eyeGaze_left: Position (-0.01139165, 1.113324, 0.124563), Orientation(0.1437476, -0.09022219, -0.03615096, 0.9848298), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 173,current eyeGaze_left: Position (-0.01139165, 1.113324, 0.124563), Orientation(0.1437476, -0.09022219, -0.03615096, 0.9848298), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 186,current eyeGaze_left: Position (-0.01139165, 1.113324, 0.124563), Orientation(0.1437476, -0.09022219, -0.03615096, 0.9848298), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 199,current eyeGaze_left: Position (-0.01146461, 1.113317, 0.1245778), Orientation(0.1436087, -0.09082659, -0.0361513, 0.9847946), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 213,current eyeGaze_left: Position (-0.01146461, 1.113317, 0.1245778), Orientation(0.1436087, -0.09082659, -0.0361513, 0.9847946), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 228,current eyeGaze_left: Position (-0.01152488, 1.113329, 0.124563), Orientation(0.1448116, -0.09076122, -0.03609311, 0.9846263), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 241,current eyeGaze_left: Position (-0.01152488, 1.113329, 0.124563), Orientation(0.1448116, -0.09076122, -0.03609311, 0.9846263), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 255,current eyeGaze_left: Position (-0.01152488, 1.113329, 0.124563), Orientation(0.1448116, -0.09076122, -0.03609311, 0.9846263), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 269,current eyeGaze_left: Position (-0.01157705, 1.113338, 0.1245446), Orientation(0.1449894, -0.09091822, -0.03600073, 0.9845893), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 284,current eyeGaze_left: Position (-0.01157705, 1.113338, 0.1245446), Orientation(0.1449894, -0.09091822, -0.03600073, 0.9845893), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 297,current eyeGaze_left: Position (-0.01161411, 1.113349, 0.1245188), Orientation(0.145784, -0.09190445, -0.03609371, 0.984377), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 310,current eyeGaze_left: Position (-0.01161411, 1.113349, 0.1245188), Orientation(0.145784, -0.09190445, -0.03609371, 0.984377), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 326,current eyeGaze_left: Position (-0.01164348, 1.113351, 0.1244205), Orientation(0.1452532, -0.09186813, -0.03613608, 0.9844572), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 338,current eyeGaze_left: Position (-0.01164348, 1.113351, 0.1244205), Orientation(0.1452532, -0.09186813, -0.03613608, 0.9844572), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 354,current eyeGaze_left: Position (-0.01164348, 1.113351, 0.1244205), Orientation(0.1452532, -0.09186813, -0.03613608, 0.9844572), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 367,current eyeGaze_left: Position (-0.01164733, 1.113353, 0.1243625), Orientation(0.1452034, -0.09245478, -0.03627232, 0.9844046), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 380,current eyeGaze_left: Position (-0.01164733, 1.113353, 0.1243625), Orientation(0.1452034, -0.09245478, -0.03627232, 0.9844046), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 395,current eyeGaze_left: Position (-0.01164099, 1.113343, 0.1243032), Orientation(0.1441875, -0.09370533, -0.03651991, 0.9844264), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 408,current eyeGaze_left: Position (-0.01164099, 1.113343, 0.1243032), Orientation(0.1441875, -0.09370533, -0.03651991, 0.9844264), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 423,current eyeGaze_left: Position (-0.01165448, 1.113274, 0.1241573), Orientation(0.1439614, -0.09352434, -0.03643776, 0.9844798), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 436,current eyeGaze_left: Position (-0.01165448, 1.113274, 0.1241573), Orientation(0.1439614, -0.09352434, -0.03643776, 0.9844798), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 452,current eyeGaze_left: Position (-0.01165448, 1.113274, 0.1241573), Orientation(0.1439614, -0.09352434, -0.03643776, 0.9844798), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 464,current eyeGaze_left: Position (-0.01168501, 1.113221, 0.1240743), Orientation(0.143765, -0.09358089, -0.03632773, 0.9845072), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 478,current eyeGaze_left: Position (-0.01168501, 1.113221, 0.1240743), Orientation(0.143765, -0.09358089, -0.03632773, 0.9845072), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 493,current eyeGaze_left: Position (-0.01174489, 1.113148, 0.1240097), Orientation(0.1461369, -0.09276221, -0.03597021, 0.9842485), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 506,current eyeGaze_left: Position (-0.01174489, 1.113148, 0.1240097), Orientation(0.1461369, -0.09276221, -0.03597021, 0.9842485), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 521,current eyeGaze_left: Position (-0.01174489, 1.113148, 0.1240097), Orientation(0.1461369, -0.09276221, -0.03597021, 0.9842485), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 534,current eyeGaze_left: Position (-0.01188655, 1.113124, 0.1239521), Orientation(0.1458721, -0.0925079, -0.03585801, 0.9843161), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 548,current eyeGaze_left: Position (-0.01188655, 1.113124, 0.1239521), Orientation(0.1458721, -0.0925079, -0.03585801, 0.9843161), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 562,current eyeGaze_left: Position (-0.01197526, 1.113081, 0.1239223), Orientation(0.1447763, -0.09217281, -0.03588077, 0.9845082), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 576,current eyeGaze_left: Position (-0.01197526, 1.113081, 0.1239223), Orientation(0.1447763, -0.09217281, -0.03588077, 0.9845082), Confidence: 0.5

Timestamp: 11/24/2024 4:38:21 PM, Millisecond: 591,current eyeGaze_left: Position (-0.01197526, 1.113081, 0.1239223), Orientation(0.1447763, -0.09217281, -0.03588077, 0.9845082), Confidence: 0.5
